Specimen 19,Specimen 19
22.976,-0.08209987
22.982,-0.080671266
22.988,-0.082189515
22.994,-0.086606935
23,-0.0872664
23.006,-0.090051129
23.012,-0.090303257
23.02,-0.08715041
23.028,-0.082990482
23.036,-0.087652043
23.044,-0.089189604
23.05,-0.086328581
23.056,-0.087055758
23.062,-0.084835604
23.068,-0.083214357
23.074,-0.084164217
23.08,-0.085884646
23.086,-0.086965159
23.092,-0.087438896
23.1,-0.091375664
23.108,-0.090282753
23.116,-0.091183499
23.124,-0.09591563
23.13,-0.093092754
23.136,-0.092760399
23.142,-0.092315987
23.15,-0.090477303
23.156,-0.088104561
23.162,-0.089664772
23.168,-0.090344265
23.176,-0.09191592
23.184,-0.092408016
23.192,-0.092062786
23.2,-0.087792233
23.206,-0.089401558
23.212,-0.091406181
23.218,-0.092156246
23.224,-0.091679409
23.23,-0.094654873
23.236,-0.093575314
23.242,-0.09294112
23.25,-0.097312763
23.258,-0.101905659
23.266,-0.102224186
23.272,-0.103460148
23.278,-0.100194767
23.284,-0.098846272
23.29,-0.095363453
23.296,-0.098364189
23.302,-0.099285439
23.308,-0.100757912
23.314,-0.102096871
23.322,-0.103450611
23.33,-0.105018452
23.338,-0.106750324
23.348,-0.105497196
23.362,-0.10186179
23.364,-0.10243018
23.464,-0.088951178
23.564,-0.093552656
23.664,-0.085319288
23.764,-0.094289675
23.864,-0.087450281
23.964,-0.090725556
23.978,-0.093022957
23.98,-0.093282357
23.984,-0.092634812
24.19,-0.097655311
