Specimen 11,Specimen 11
22.84,-0.096912533
22.848,-0.099115521
22.856,-0.101323754
22.862,-0.102426805
22.868,-0.101546086
22.874,-0.101251282
22.88,-0.101048268
22.886,-0.102071561
22.892,-0.102416791
22.898,-0.101169385
22.904,-0.099330701
22.912,-0.091960706
22.92,-0.088537969
22.928,-0.086765088
22.934,-0.088069715
22.94,-0.090922154
22.946,-0.09539298
22.952,-0.095945217
22.958,-0.098316051
22.964,-0.098415233
22.97,-0.099798061
22.978,-0.096992351
22.986,-0.095611431
22.994,-0.093732692
23.002,-0.09042535
23.008,-0.091235019
23.014,-0.093317844
23.02,-0.09702573
23.026,-0.098913051
23.032,-0.10234867
23.038,-0.102178916
23.044,-0.099661216
23.052,-0.097908363
23.06,-0.095756873
23.068,-0.096042022
23.076,-0.099618301
23.082,-0.100648269
23.088,-0.099288329
23.094,-0.098792419
23.1,-0.098708257
23.106,-0.102664098
23.112,-0.107371435
23.118,-0.110077962
23.126,-0.110144958
23.134,-0.103026733
23.142,-0.101055965
23.148,-0.099722728
23.154,-0.100977764
23.16,-0.104086742
23.166,-0.103855953
23.172,-0.101712093
23.178,-0.098301753
23.184,-0.095947132
23.19,-0.097401485
23.196,-0.101147518
23.204,-0.103564128
23.212,-0.100504741
23.22,-0.090876445
23.226,-0.087092265
23.232,-0.089327678
23.238,-0.094942912
23.244,-0.098341808
23.25,-0.101752147
23.256,-0.098547801
23.262,-0.09478651
23.27,-0.094026431
23.278,-0.098939762
23.286,-0.101887569
23.294,-0.096516475
23.3,-0.093762264
23.308,-0.088715419
23.314,-0.091648921
23.32,-0.097096309
23.326,-0.105030879
23.332,-0.107003078
23.338,-0.102768764
23.346,-0.09600912
23.354,-0.092453822
23.362,-0.094462737
23.368,-0.09833084
23.374,-0.096618041
23.38,-0.094003066
23.386,-0.091632232
23.392,-0.092674598
23.398,-0.095590934
23.404,-0.101419792
23.41,-0.106539115
23.418,-0.109297141
23.426,-0.101477012
23.434,-0.097557411
23.442,-0.100391731
23.448,-0.101940498
23.454,-0.104254112
23.46,-0.103529945
23.466,-0.100203529
23.472,-0.096192375
23.478,-0.097860351
23.484,-0.100244537
23.492,-0.104198471
23.5,-0.107368484
23.508,-0.098403946
23.514,-0.091583267
23.52,-0.086399093
23.526,-0.087404266
23.532,-0.087095276
23.54,-0.091718689
23.546,-0.092011385
23.552,-0.094239168
23.56,-0.094258003
23.568,-0.095512562
23.576,-0.095387809
23.584,-0.093862407
23.592,-0.091307513
23.61,-0.091162555
23.612,-0.092223041
23.712,-0.103384249
23.812,-0.096512519
23.912,-0.093189441
24.012,-0.101105146
24.112,-0.097844698
24.212,-0.102329828
24.25,-0.099862672
24.51,-0.101758219
24.512,-0.101113535
