Specimen 11,Specimen 11
23.14,-0.161180422
23.146,-0.163894579
23.152,-0.166120619
23.158,-0.170843214
23.166,-0.172213644
23.174,-0.17073831
23.182,-0.168386906
23.19,-0.166027516
23.196,-0.166863889
23.204,-0.162902325
23.21,-0.160865277
23.216,-0.160117596
23.222,-0.158713788
23.228,-0.159747809
23.234,-0.16250965
23.24,-0.164867133
23.248,-0.165601462
23.256,-0.159211844
23.264,-0.156497687
23.27,-0.158097953
23.276,-0.161592215
23.282,-0.162824363
23.288,-0.162666053
23.294,-0.160476416
23.3,-0.156348914
23.306,-0.155698508
23.314,-0.155593604
23.322,-0.155687779
23.33,-0.153351516
23.338,-0.147026747
23.344,-0.143765181
23.35,-0.144716829
23.356,-0.149775118
23.362,-0.153338045
23.368,-0.155327022
23.374,-0.154775441
23.38,-0.151956379
23.388,-0.14866811
23.396,-0.148957551
23.404,-0.152251542
23.41,-0.1527794
23.416,-0.152336895
23.422,-0.151663601
23.428,-0.152589619
23.434,-0.154071629
23.44,-0.15632993
23.446,-0.157687008
23.454,-0.154856503
23.462,-0.152531207
23.472,-0.150016367
23.486,-0.151894152
23.488,-0.152561724
23.588,-0.151238203
23.688,-0.15470469
23.788,-0.156811178
23.888,-0.152522743
23.988,-0.156612575
24.048,-0.156550109
24.05,-0.157236755
24.054,-0.158697784
24.294,-0.165531158
24.296,-0.167331696
