Specimen 51,Specimen 51
23.01,-0.07235314
23.018,-0.069057241
23.026,-0.071362272
23.034,-0.076812521
23.04,-0.077438369
23.046,-0.073741928
23.052,-0.074192062
23.058,-0.074993625
23.064,-0.078081623
23.07,-0.082804218
23.076,-0.089731708
23.082,-0.092119709
23.09,-0.089079395
23.098,-0.084951892
23.106,-0.084311023
23.114,-0.084653869
23.12,-0.0850835
23.126,-0.082787052
23.132,-0.080433384
23.138,-0.078766361
23.144,-0.07932426
23.15,-0.079323307
23.156,-0.079295173
23.164,-0.082610145
23.172,-0.082633987
23.18,-0.078777805
23.186,-0.081329837
23.192,-0.08019115
23.198,-0.082265392
23.204,-0.084479824
23.21,-0.08843185
23.216,-0.089738861
23.222,-0.09113504
23.228,-0.088917747
23.236,-0.087811753
23.244,-0.085675523
23.252,-0.088948533
23.26,-0.089056298
23.266,-0.087989494
23.272,-0.088204071
23.278,-0.088214979
23.284,-0.085075483
23.29,-0.085209951
23.296,-0.087086782
23.302,-0.087516174
23.31,-0.082564697
23.318,-0.080911025
23.326,-0.080531463
23.334,-0.084079131
23.34,-0.086962089
23.346,-0.091188774
23.352,-0.091266498
23.36,-0.093283519
23.368,-0.094492778
23.376,-0.091475353
23.384,-0.097327098
23.392,-0.102091655
23.398,-0.103839554
23.404,-0.104377903
23.41,-0.105940975
23.416,-0.105752148
23.422,-0.105507053
23.428,-0.108802952
23.434,-0.110706486
23.44,-0.109584965
23.446,-0.105037846
23.454,-0.102545895
23.462,-0.103564419
23.47,-0.1080238
23.478,-0.116408505
23.484,-0.115504421
23.49,-0.112250485
23.496,-0.104270138
23.502,-0.10313908
23.508,-0.102708258
23.516,-0.110101141
23.524,-0.11204616
23.532,-0.108254351
23.54,-0.108020701
23.548,-0.109447397
23.554,-0.111877359
23.56,-0.111722685
23.566,-0.111748435
23.572,-0.109583594
23.578,-0.102854468
23.584,-0.099348761
23.59,-0.098027922
23.598,-0.100582339
23.606,-0.104450442
23.614,-0.105560519
23.622,-0.10315726
23.63,-0.101930358
23.638,-0.102050044
23.65,-0.108575083
23.658,-0.108477332
23.66,-0.107653357
23.76,-0.085817076
23.86,-0.113583066
23.96,-0.095957734
24.06,-0.104583003
24.16,-0.123358943
24.192,-0.110100217
24.194,-0.111595578
24.198,-0.11308331
24.412,-0.113152243
24.414,-0.112007834
