Specimen 5,Specimen 5
21.954,-0.090494111
21.962,-0.092210725
21.97,-0.090476468
21.978,-0.088482901
21.984,-0.089449927
21.99,-0.089995429
21.996,-0.092875525
22.004,-0.098738715
22.012,-0.103909537
22.02,-0.097970054
22.028,-0.085198447
22.036,-0.081584528
22.044,-0.083807066
22.05,-0.092489317
22.056,-0.09875305
22.062,-0.10064514
22.068,-0.099361971
22.074,-0.098966196
22.08,-0.097872332
22.086,-0.096426561
22.092,-0.098935679
22.1,-0.100772455
22.108,-0.098553255
22.116,-0.093918398
22.124,-0.095043734
22.13,-0.098606661
22.136,-0.100027636
22.142,-0.105047777
22.148,-0.102741793
22.154,-0.09911783
22.16,-0.093464449
22.166,-0.09247835
22.174,-0.092158869
22.182,-0.096421793
22.19,-0.102227762
22.196,-0.099568918
22.202,-0.093076304
22.208,-0.08934553
22.214,-0.088075235
22.22,-0.090558603
22.226,-0.09690626
22.232,-0.100595072
22.238,-0.100343063
22.246,-0.094025925
22.254,-0.090226486
22.262,-0.091073349
22.27,-0.091576889
22.276,-0.092883423
22.282,-0.088084534
22.29,-0.07729657
22.296,-0.073601335
22.302,-0.073653311
22.308,-0.072770208
22.316,-0.074699491
22.324,-0.070324033
22.332,-0.060329527
22.338,-0.057523817
22.344,-0.056479782
22.35,-0.054852813
22.356,-0.053579658
22.362,-0.052897781
22.368,-0.048724502
22.374,-0.044192642
22.38,-0.042116493
22.388,-0.044632286
22.396,-0.044037193
22.404,-0.042728752
22.412,-0.040359229
22.418,-0.039642066
22.424,-0.036720008
22.43,-0.035073012
22.438,-0.028183669
22.444,-0.02605316
22.45,-0.02581951
22.456,-0.027616946
22.464,-0.025907962
22.472,-0.024788348
22.48,-0.020527331
22.486,-0.012249437
22.492,-0.006138293
22.498,-0.004917589
22.504,-0.001072375
22.51,0.000520262
22.516,0.00064257
22.522,-0.001750199
22.528,-0.003112999
22.536,-0.002234784
22.544,0.003029498
22.552,0.013603839
22.56,0.019749315
22.566,0.017989786
22.572,0.021167429
22.578,0.020503433
22.584,0.019723328
22.59,0.018567475
22.596,0.020427139
22.604,0.021711024
22.612,0.028550776
22.62,0.040757809
22.628,0.050183926
22.634,0.052201901
22.64,0.05192152
22.646,0.049670849
22.652,0.047237072
22.658,0.051894818
22.664,0.058372173
22.67,0.062228832
22.676,0.064857155
22.684,0.067405373
22.692,0.070178658
22.7,0.074126869
22.706,0.078223854
22.712,0.078605264
22.718,0.07611236
22.724,0.075704187
22.73,0.080716699
22.736,0.086324304
22.742,0.095891565
22.748,0.100778192
22.756,0.106294245
22.764,0.105754465
22.772,0.112895578
22.778,0.122172922
22.784,0.13026008
22.79,0.1346775
22.796,0.135628313
22.802,0.135871053
22.808,0.13893044
22.814,0.14258492
22.82,0.14812386
22.828,0.151414037
22.836,0.15015614
22.844,0.151054502
22.852,0.157005429
22.858,0.160211682
22.864,0.167200208
22.87,0.170183301
22.876,0.173187375
22.882,0.174383759
22.89,0.183371186
22.898,0.189192414
22.906,0.190188289
22.914,0.194020152
22.92,0.196542621
22.926,0.203088641
22.932,0.20978725
22.938,0.218026996
22.944,0.222577929
22.95,0.224511981
22.956,0.229730487
22.962,0.233621478
22.97,0.237443805
22.978,0.23947227
22.986,0.240401149
22.994,0.24245441
23,0.246814609
23.008,0.258777499
23.014,0.2660712
23.02,0.274555087
23.026,0.280918002
23.032,0.284274936
23.038,0.284512401
23.046,0.291497111
23.054,0.29578197
23.062,0.302541614
23.068,0.306337237
23.074,0.311036944
23.08,0.315175891
23.086,0.322576404
23.092,0.330388904
23.098,0.337087512
23.104,0.341672778
23.11,0.347013354
23.118,0.348960757
23.126,0.349694133
23.134,0.354039073
23.142,0.361340404
23.148,0.365811229
23.154,0.374279857
23.16,0.380070567
23.168,0.388134837
23.174,0.39055717
23.18,0.396134257
23.186,0.395536304
23.194,0.397889972
23.202,0.401853442
23.21,0.403873324
23.218,0.409644961
23.224,0.413886905
23.23,0.422080874
23.236,0.427150607
23.242,0.430507541
23.248,0.433265567
23.254,0.433925033
23.262,0.436957717
23.27,0.441756606
23.278,0.445134521
23.286,0.449626327
23.292,0.456164718
23.298,0.461711287
23.304,0.463591933
23.312,0.472022414
23.318,0.476996779
23.324,0.481253982
23.33,0.482806563
23.338,0.489091277
23.346,0.494870543
23.354,0.507184386
23.36,0.516187072
23.366,0.520726562
23.372,0.526254058
23.378,0.532327056
23.384,0.536523223
23.39,0.538319468
23.396,0.54227531
23.402,0.550942302
23.41,0.562477946
23.418,0.56797111
23.426,0.571720958
23.434,0.577595592
23.44,0.581787944
23.446,0.592957377
23.452,0.597298503
23.46,0.600800157
23.466,0.60333693
23.472,0.605620027
23.48,0.611441255
23.488,0.627646089
23.496,0.641256928
23.504,0.644501328
23.51,0.643989205
23.516,0.647060037
23.522,0.653522134
23.528,0.662418008
23.534,0.671313882
23.54,0.677043557
23.546,0.676420808
23.554,0.682192445
23.562,0.69056952
23.57,0.701464295
23.578,0.708658814
23.584,0.708977103
23.59,0.709614158
23.596,0.710335135
23.604,0.723183036
23.61,0.73447454
23.616,0.74379766
23.624,0.750366569
23.632,0.758217216
23.64,0.763768554
23.648,0.776189208
23.654,0.78284204
23.66,0.785275817
23.666,0.78879106
23.672,0.7948488
23.678,0.802066207
23.684,0.811374068
23.69,0.81979692
23.698,0.83024919
23.706,0.832502723
23.714,0.838426948
23.722,0.847452521
23.728,0.850572944
23.734,0.85629499
23.74,0.860679507
23.748,0.864544749
23.754,0.871701121
23.76,0.883023143
23.766,0.892849803
23.774,0.900616527
23.782,0.906071544
23.79,0.913876414
23.796,0.917645335
23.802,0.923954844
23.808,0.929608226
23.814,0.93471992
23.82,0.938732982
23.826,0.945767283
23.832,0.956005931
23.838,0.965252757
23.846,0.977047801
23.854,0.984043956
23.862,0.98808372
23.87,0.99740684
23.876,1.003640056
23.882,1.009781718
23.888,1.012227178
23.894,1.02000916
23.9,1.027623296
23.906,1.036854863
23.912,1.045094609
23.92,1.05919373
23.928,1.06600678
23.936,1.072796941
23.942,1.077237248
23.948,1.082402349
23.954,1.087010503
23.96,1.092152715
23.966,1.09422791
23.972,1.09807694
23.978,1.105057836
23.984,1.114991307
23.992,1.13070786
24,1.142212987
24.008,1.149079442
24.016,1.153229833
24.022,1.15651238
24.028,1.165515065
24.036,1.1735183
24.042,1.183253407
24.048,1.191294789
24.054,1.201731801
24.062,1.213740468
24.07,1.227397084
24.078,1.243052602
24.084,1.249400258
24.09,1.25617516
24.096,1.261870503
24.102,1.26631844
24.108,1.272902608
24.114,1.281462789
24.12,1.291564107
24.126,1.301085591
24.134,1.311705709
24.142,1.320296407
24.15,1.329085469
24.158,1.33853066
24.164,1.348052144
24.172,1.360411763
24.178,1.363474965
24.186,1.370860219
24.192,1.375407338
24.198,1.381960988
24.206,1.39453423
24.214,1.408297658
24.222,1.420397878
24.228,1.428607106
24.234,1.438677907
24.24,1.451205373
24.246,1.460345387
24.252,1.47001946
24.258,1.47958672
24.264,1.484515309
24.27,1.489314198
24.276,1.497096181
24.284,1.509684682
24.292,1.52193749
24.3,1.535624623
24.308,1.54700768
24.314,1.556483388
24.32,1.566325307
24.326,1.573931813
24.332,1.581881642
24.338,1.585505605
24.344,1.590876698
24.352,1.598597646
24.36,1.610591054
24.368,1.625453115
24.374,1.63534081
24.38,1.647135854
24.386,1.658610463
24.392,1.668467641
24.398,1.676875234
24.404,1.683879018
24.41,1.689456105
24.416,1.691737294
24.422,1.696311116
24.43,1.706992269
24.438,1.720267415
24.446,1.734885335
24.454,1.750525594
24.46,1.759706378
24.466,1.771013141
24.472,1.78148067
24.478,1.792146564
24.484,1.796037555
24.49,1.801034808
24.498,1.810167193
24.506,1.827745318
24.514,1.847185016
24.522,1.86552608
24.528,1.877199054
24.534,1.884736896
24.54,1.895006061
24.546,1.906968951
24.552,1.916505694
24.558,1.922807574
24.564,1.93042171
24.572,1.939592242
24.58,1.949693561
24.588,1.969377398
24.596,1.989213824
24.602,1.997560382
24.608,2.005632162
24.614,2.013902426
24.622,2.03010726
24.628,2.040239096
24.634,2.054948568
24.64,2.067231894
24.648,2.078218222
24.656,2.091676474
24.664,2.109895468
24.67,2.123109579
24.676,2.136689901
24.682,2.148454428
24.688,2.160035849
24.694,2.170930624
24.7,2.182786703
24.706,2.196244955
24.712,2.206437826
24.72,2.215623617
24.728,2.224702597
24.736,2.236238241
24.744,2.254503012
24.75,2.267137289
24.756,2.281602621
24.762,2.292665243
24.768,2.305879354
24.774,2.31677413
24.78,2.327333212
24.788,2.336702108
24.796,2.339498281
24.804,2.340059042
24.82,2.351025343
24.824,2.353985548
24.826,2.356518507
24.926,2.283281088
25.026,2.236074924
25.126,2.19925189
25.226,2.143887997
25.326,2.105429649
25.36,2.06112957
25.37,2.040362358
25.378,2.022646904
25.386,1.999209404
25.394,1.973757744
25.402,1.9488554
25.41,1.928469658
25.418,1.909701347
25.426,1.884737968
25.432,1.862978935
25.44,1.837496758
25.448,1.813815117
25.456,1.793948174
25.464,1.772761583
25.472,1.749659777
25.48,1.726954699
25.486,1.712916613
25.494,1.699061632
25.5,1.687937975
25.506,1.674708605
25.512,1.65926671
25.518,1.642756701
25.524,1.628535509
25.532,1.613169909
25.54,1.59815526
25.548,1.580470324
25.556,1.560664415
25.562,1.547053576
25.568,1.531062365
25.574,1.518946886
25.58,1.507395983
25.586,1.497035265
25.592,1.484782457
25.598,1.473750353
25.606,1.454997301
25.614,1.435405016
25.622,1.416606188
25.63,1.40246129
25.636,1.393656969
25.642,1.381053209
25.648,1.369090319
25.654,1.354930162
25.66,1.34147191
25.666,1.330973864
25.674,1.321025133
25.682,1.308314562
25.69,1.290339708
25.698,1.274241686
25.704,1.263774157
25.71,1.257853746
25.716,1.251055956
25.722,1.244944811
25.728,1.233119249
25.734,1.221797228
25.74,1.208705187
25.748,1.195048571
25.756,1.181010485
25.764,1.167796373
25.772,1.153239489
25.778,1.142207384
25.784,1.131098986
25.79,1.123667955
25.796,1.11617589
25.802,1.110568285
25.808,1.100634813
25.814,1.090441942
25.82,1.080661058
25.828,1.070330858
25.836,1.061427355
25.844,1.051959276
25.85,1.043757677
25.856,1.036433458
25.862,1.028559923
25.868,1.026459932
25.874,1.01905179
25.88,1.011590242
25.886,1.004067659
25.894,0.993996859
25.902,0.980706453
25.91,0.971246004
25.918,0.960122347
25.924,0.951730013
25.93,0.94471097
25.936,0.939004183
25.942,0.936728716
25.948,0.934138536
25.954,0.932427645
25.96,0.9294312
25.968,0.916400194
25.976,0.906489611
25.984,0.893992662
25.99,0.884730577
25.996,0.874186754
26.002,0.866267443
26.008,0.858577013
26.014,0.854434252
26.02,0.850829363
26.026,0.845183611
26.032,0.836318254
26.04,0.825759172
26.048,0.816451311
26.056,0.808245897
26.064,0.802172899
26.07,0.795001268
26.076,0.784793139
26.082,0.775775194
26.088,0.769259691
26.094,0.766410112
26.1,0.762851
26.106,0.760031939
26.112,0.754081011
26.12,0.74288106
26.128,0.732459307
26.136,0.723532915
26.142,0.714347124
26.148,0.703864336
26.154,0.692145586
26.16,0.68655324
26.166,0.678885698
26.172,0.678550959
26.178,0.679020166
26.186,0.681613207
26.194,0.676055193
26.202,0.667937517
26.21,0.65820241
26.216,0.649108171
26.222,0.643439531
26.228,0.637809038
26.234,0.633132219
26.24,0.628363848
26.246,0.62392354
26.252,0.620658159
26.26,0.613242388
26.268,0.608214617
26.276,0.597243547
26.284,0.579772234
26.29,0.569640398
26.296,0.559813738
26.302,0.555583239
26.308,0.551722765
26.314,0.551433146
26.322,0.546577036
26.33,0.544196665
26.338,0.537681162
26.346,0.535743296
26.354,0.532477915
26.36,0.525435984
26.366,0.513167918
26.372,0.501128733
26.378,0.49449113
26.384,0.493066818
26.39,0.495126754
26.396,0.498464614
26.402,0.497200996
26.41,0.491936713
26.418,0.482079536
26.426,0.478890449
26.432,0.473168403
26.438,0.469811469
26.446,0.459359199
26.452,0.45166114
26.458,0.44371894
26.464,0.443752944
26.47,0.443745315
26.478,0.447226226
26.486,0.440108001
26.494,0.425093353
26.502,0.410368621
26.51,0.399504364
26.516,0.39620465
26.522,0.393797576
26.528,0.390806854
26.534,0.387671173
26.54,0.383436859
26.546,0.381087005
26.554,0.376761138
26.562,0.374588192
26.57,0.372356594
26.578,0.364078701
26.584,0.359409511
26.59,0.35110873
26.596,0.346203029
26.602,0.341427028
26.608,0.341198146
26.614,0.33598727
26.622,0.332460582
26.63,0.322832286
26.638,0.309847057
26.646,0.303919017
26.652,0.301689327
26.658,0.299205959
26.664,0.294887722
26.67,0.289646327
26.676,0.283329189
26.682,0.27915591
26.688,0.280195415
26.696,0.286344707
26.704,0.286105335
26.712,0.275942981
26.72,0.263819873
26.726,0.256838977
26.732,0.254695117
26.738,0.255696476
26.744,0.252888858
26.75,0.244755924
26.756,0.234944522
26.764,0.227463901
26.772,0.226063907
26.78,0.229064167
26.788,0.225711048
26.796,0.215609729
26.804,0.209376514
26.81,0.207658142
26.816,0.207085937
26.822,0.207080215
26.828,0.205153793
26.834,0.198195785
26.842,0.190596908
26.85,0.191621393
26.858,0.192614883
26.866,0.189021438
26.872,0.182269424
26.878,0.17349562
26.884,0.165271133
26.89,0.154483169
26.896,0.149119705
26.902,0.14520964
26.908,0.143599838
26.916,0.143546432
26.924,0.139350265
26.932,0.133796066
26.938,0.131657928
26.944,0.127568573
26.95,0.124081947
26.956,0.122140981
26.962,0.117059804
26.968,0.111475088
26.974,0.105424978
26.98,0.102125265
26.988,0.09861479
26.996,0.099919416
27.004,0.100184537
27.012,0.093735792
27.018,0.089303114
27.024,0.082711317
27.03,0.081456639
27.036,0.07883022
27.042,0.07758043
27.048,0.075354554
27.056,0.068785645
27.064,0.062025998
27.072,0.06250713
27.08,0.065047719
27.086,0.066642262
27.092,0.063661076
27.098,0.059091065
27.104,0.052499268
27.11,0.045358155
27.116,0.042417023
27.122,0.041144822
27.128,0.040151093
27.136,0.037492249
27.144,0.033410523
27.152,0.030268166
27.158,0.029942963
27.164,0.034299348
27.17,0.032947037
27.176,0.029925797
27.182,0.024661515
27.188,0.019954178
27.196,0.009807084
27.202,0.006778214
27.21,0.00782368
27.218,0.00967953
27.226,0.008151744
27.232,0.002658579
27.238,-0.000843313
27.244,-0.003532674
27.25,-0.003830221
27.256,-0.003814962
27.262,-0.009804036
27.268,-0.014808919
27.274,-0.017673757
27.282,-0.023617055
27.29,-0.020914342
27.298,-0.012735631
27.304,-0.0120348
27.31,-0.01483288
27.316,-0.020265009
27.322,-0.022677805
27.328,-0.02431431
27.334,-0.025043156
27.34,-0.027606633
27.348,-0.033420231
27.356,-0.040927555
27.364,-0.043397572
27.372,-0.043225911
27.378,-0.040660527
27.384,-0.03883123
27.39,-0.040018078
27.396,-0.045640942
27.402,-0.051691052
27.408,-0.054964062
27.414,-0.058908459
27.42,-0.061876293
27.428,-0.066745751
27.436,-0.06347274
27.444,-0.059097286
27.45,-0.059261557
27.456,-0.057905432
27.462,-0.061523672
27.468,-0.063316554
27.474,-0.065899104
27.48,-0.065723628
27.486,-0.069820613
27.494,-0.077015132
27.502,-0.087192744
27.51,-0.094608516
27.518,-0.090440959
27.524,-0.084726542
27.532,-0.085127085
27.538,-0.09036085
27.544,-0.094564646
27.55,-0.095733851
27.556,-0.096531123
27.562,-0.091861933
27.568,-0.092962474
27.576,-0.099950999
27.584,-0.110296458
27.592,-0.107207239
27.598,-0.100729883
27.604,-0.090170801
27.61,-0.084982812
27.616,-0.08689779
27.622,-0.096938074
27.628,-0.102667749
27.634,-0.105986536
27.642,-0.105772197
27.65,-0.106598079
27.658,-0.111993015
27.666,-0.11759299
27.672,-0.116692722
27.678,-0.113963306
27.684,-0.107821643
27.69,-0.105721653
27.696,-0.105455577
27.702,-0.109571636
27.708,-0.112184703
27.716,-0.114218891
27.724,-0.10956496
27.732,-0.105597675
27.74,-0.102696598
27.746,-0.098813236
27.754,-0.09898001
27.762,-0.092838347
27.768,-0.092551768
27.774,-0.09232384
27.78,-0.095947802
27.788,-0.099442065
27.796,-0.103558123
27.804,-0.107227862
27.812,-0.108995259
27.818,-0.107746482
27.824,-0.105842948
27.83,-0.103859305
27.836,-0.105125785
27.842,-0.108040214
27.848,-0.112245917
27.854,-0.109682441
27.86,-0.108230948
27.868,-0.105837226
27.876,-0.103318572
27.884,-0.102893233
27.89,-0.101603866
27.898,-0.098181129
27.904,-0.091513038
27.91,-0.086962104
27.916,-0.083677649
27.924,-0.085937142
27.932,-0.088548303
27.94,-0.093187392
27.948,-0.091215193
27.956,-0.092333972
27.962,-0.095352352
27.97,-0.096018255
27.976,-0.098673284
27.982,-0.098929346
27.988,-0.096577585
27.994,-0.094582498
28,-0.093563974
28.008,-0.099129617
28.016,-0.103604257
28.024,-0.104569376
28.03,-0.103592813
28.036,-0.097527444
28.042,-0.094004571
28.048,-0.093182504
28.054,-0.092937887
28.06,-0.092963636
28.066,-0.093217313
28.074,-0.088773191
28.082,-0.084239423
28.09,-0.089927137
28.098,-0.099494398
28.104,-0.104972303
28.11,-0.105071485
28.116,-0.102181852
28.122,-0.098763883
28.128,-0.097240299
28.134,-0.10164246
28.14,-0.107189029
28.146,-0.109472126
28.154,-0.111581773
28.162,-0.110887975
28.17,-0.111953795
28.178,-0.122489989
28.184,-0.124248087
28.19,-0.121926844
28.196,-0.111047328
28.202,-0.105645716
28.208,-0.099450648
28.214,-0.102069438
28.222,-0.10846287
28.23,-0.113780558
28.238,-0.111077845
28.246,-0.108336985
28.252,-0.10844332
28.258,-0.107792199
28.264,-0.109318078
28.27,-0.109170258
28.276,-0.106799424
28.282,-0.104199708
28.288,-0.104715407
28.294,-0.107442915
28.302,-0.109699309
28.31,-0.111050665
28.318,-0.112459719
28.324,-0.114218295
28.33,-0.112637103
28.338,-0.111726403
28.346,-0.104577661
28.356,-0.101153374
28.368,-0.102136135
28.37,-0.102108359
28.47,-0.093925394
28.57,-0.109895505
28.67,-0.101882882
28.77,-0.108947046
28.87,-0.110343225
28.904,-0.107526071
28.914,-0.111867197
28.922,-0.113591187
28.93,-0.113035671
28.938,-0.111777298
28.946,-0.111473791
28.954,-0.109570257
28.962,-0.107413046
28.97,-0.105121605
28.978,-0.103725426
28.986,-0.104264967
28.994,-0.106825583
29,-0.107568018
29.006,-0.10755562
29.012,-0.10729932
29.02,-0.106155865
29.028,-0.10478925
29.034,-0.107347958
29.042,-0.109428875
29.05,-0.108725302
29.058,-0.106170885
29.066,-0.10635864
29.072,-0.110486142
29.078,-0.116551511
29.084,-0.119935147
29.092,-0.123374097
29.098,-0.1233766
29.104,-0.120600455
29.11,-0.115690939
29.118,-0.116498105
29.126,-0.118227832
29.134,-0.112902515
29.14,-0.110770099
29.146,-0.10933768
29.152,-0.112942569
29.158,-0.11520087
29.164,-0.118613116
29.17,-0.11801707
29.176,-0.113454692
29.182,-0.10957896
29.19,-0.105676524
29.198,-0.106126659
29.206,-0.107383601
29.214,-0.105464809
29.22,-0.102084987
29.226,-0.097957484
29.232,-0.100597732
29.238,-0.102238052
29.244,-0.104236953
29.25,-0.102132671
29.256,-0.100854747
29.264,-0.096537463
29.272,-0.097231381
29.28,-0.098665707
29.286,-0.098770611
29.292,-0.095592968
29.298,-0.096112721
29.304,-0.096676342
29.31,-0.096624248
29.316,-0.099265926
29.322,-0.101581447
29.328,-0.102841251
29.336,-0.100524299
29.344,-0.10317456
29.352,-0.10846173
29.36,-0.107000701
29.366,-0.107681386
29.372,-0.10504543
29.378,-0.103145711
29.386,-0.10189449
29.392,-0.102495544
29.398,-0.098535888
29.404,-0.094992034
29.412,-0.087301604
29.42,-0.088193588
29.426,-0.089750461
29.432,-0.093702488
29.438,-0.094395809
29.444,-0.09056472
29.45,-0.084369652
29.456,-0.082506172
29.462,-0.082606547
29.468,-0.083781734
29.474,-0.083720461
29.482,-0.083223984
29.49,-0.07683818
29.498,-0.075221702
29.506,-0.078677818
29.512,-0.0815541
29.518,-0.079612419
29.524,-0.077474281
29.532,-0.069905922
29.538,-0.068179771
29.544,-0.065341637
29.552,-0.064247772
29.56,-0.057808563
29.568,-0.052046463
29.574,-0.052151367
29.58,-0.049671814
29.586,-0.052174255
29.592,-0.053306267
29.598,-0.052254841
29.604,-0.049500629
29.61,-0.047843143
29.616,-0.048013374
29.622,-0.046196625
29.63,-0.042502329
29.638,-0.038853571
29.646,-0.035914347
29.652,-0.034594461
29.658,-0.036593363
29.664,-0.035736486
29.67,-0.033799574
29.676,-0.029061722
29.682,-0.027162002
29.688,-0.024396347
29.696,-0.021458076
29.704,-0.018383907
29.712,-0.013472483
29.72,-0.007792399
29.726,-0.005946086
29.732,-0.006017611
29.738,-0.00581734
29.744,-0.004022525
29.75,-2.4722E-05
29.756,0.006139829
29.762,0.01204498
29.77,0.018827511
29.778,0.020603729
29.786,0.023652149
29.794,0.02633865
29.8,0.029260708
29.806,0.033601835
29.812,0.03710182
29.818,0.039993361
29.824,0.044548109
29.83,0.049915388
29.836,0.056789473
29.844,0.060826376
29.852,0.063862875
29.86,0.064329222
29.868,0.066412047
29.874,0.069597319
29.88,0.073808745
29.886,0.077783659
29.892,0.083139494
29.898,0.085038736
29.904,0.083715037
29.91,0.082911089
29.918,0.088514879
29.926,0.093809679
29.934,0.099100664
29.942,0.104494646
29.948,0.104133204
29.954,0.107799128
29.96,0.111697748
29.968,0.119098261
29.974,0.118387774
29.98,0.120698527
29.986,0.121801928
29.994,0.126551226
30.002,0.140879229
30.008,0.152033404
30.014,0.161768511
30.02,0.165506914
30.026,0.16832979
30.032,0.172464922
30.038,0.176065996
30.044,0.178818539
30.05,0.185089901
30.056,0.186228588
30.064,0.187354878
30.072,0.191749409
30.08,0.199310139
30.088,0.209899738
30.094,0.213767841
30.1,0.216655567
30.106,0.215509728
30.112,0.216438606
30.118,0.219265297
30.124,0.222622231
30.13,0.222669914
30.138,0.228681877
30.146,0.232803658
30.154,0.239845589
30.16,0.249336556
30.166,0.258705437
30.172,0.262604058
30.178,0.265243828
30.184,0.267700493
30.19,0.268577933
30.196,0.270161033
30.202,0.272690177
30.21,0.277157187
30.218,0.281139731
30.226,0.288151145
30.234,0.298305869
30.24,0.302791953
30.246,0.307197928
30.252,0.310085654
30.258,0.312881827
30.264,0.314061403
30.27,0.32102704
30.276,0.32563138
30.284,0.330888033
30.292,0.336972475
30.3,0.345799685
30.306,0.353230715
30.312,0.359906435
30.318,0.364304781
30.324,0.364323854
30.33,0.364814043
30.336,0.366394281
30.342,0.371925592
30.348,0.378425837
30.356,0.386505365
30.364,0.390161753
30.372,0.392001152
30.38,0.396513939
30.386,0.403342247
30.392,0.408736229
30.398,0.410590529
30.404,0.415221572
30.41,0.415617347
30.416,0.419577003
30.424,0.427961707
30.432,0.436453223
30.44,0.442938209
30.446,0.44540441
30.452,0.451004386
30.458,0.454479575
30.464,0.459782004
30.47,0.46761179
30.476,0.476995945
30.482,0.482580662
30.488,0.488363743
30.494,0.493086338
30.502,0.50175333
30.51,0.511930943
30.518,0.516443729
30.526,0.521522999
30.532,0.524441242
30.538,0.530666828
30.544,0.536533833
30.55,0.541424274
30.556,0.543659985
30.562,0.54951936
30.57,0.554474652
30.578,0.561207592
30.586,0.568463147
30.594,0.57598573
30.6,0.578297436
30.606,0.581772625
30.612,0.589051068
30.618,0.597672284
30.624,0.605606854
30.63,0.614502728
30.636,0.621140301
30.644,0.631058514
30.652,0.636978924
30.66,0.645005047
30.668,0.648402035
30.674,0.651751339
30.68,0.66081506
30.686,0.665583432
30.694,0.674860775
30.7,0.680174649
30.706,0.683821499
30.712,0.687415898
30.72,0.693111241
30.728,0.700412571
30.736,0.703249276
30.742,0.704740822
30.748,0.712011635
30.754,0.717512429
30.76,0.726728737
30.766,0.736784279
30.772,0.745527565
30.778,0.748203576
30.784,0.749100506
30.792,0.755059063
30.8,0.763474286
30.808,0.772126019
30.816,0.778969586
30.822,0.780575573
30.828,0.786854565
30.834,0.795246899
30.84,0.806721509
30.846,0.813992321
30.852,0.820095837
30.858,0.821502507
30.866,0.824991047
30.874,0.829490483
30.882,0.843070805
30.888,0.851142704
30.894,0.859031498
30.9,0.865348637
30.906,0.873023808
30.912,0.879936039
30.918,0.888435185
30.924,0.895942509
30.93,0.900893986
30.938,0.904571354
30.946,0.91036588
30.954,0.916950047
30.962,0.927524388
30.968,0.935489476
30.974,0.94513303
30.98,0.949992955
30.986,0.958598912
30.992,0.962627232
30.998,0.967853367
31.004,0.967777073
31.012,0.977908909
31.02,0.985797703
31.026,0.992542088
31.032,0.999759495
31.038,1.008060336
31.044,1.012180209
31.05,1.02048099
31.056,1.029468417
31.062,1.039417148
31.068,1.047305942
31.074,1.051082492
31.082,1.061389804
31.09,1.066589236
31.098,1.07826221
31.106,1.090347171
31.112,1.095291018
31.118,1.101638675
31.124,1.107108951
31.132,1.117988467
31.138,1.126762271
31.144,1.139091372
31.152,1.148208499
31.16,1.153751254
31.168,1.160827518
31.174,1.168624759
31.18,1.175483584
31.186,1.183997989
31.192,1.190963626
31.198,1.19860065
31.204,1.206764102
31.21,1.216346622
31.216,1.225395083
31.222,1.234184146
31.23,1.245933414
31.238,1.254478335
31.246,1.260566592
31.252,1.270515323
31.258,1.27986896
31.264,1.288505435
31.27,1.294456363
31.278,1.307884097
31.284,1.318946719
31.29,1.33040607
31.298,1.342109561
31.306,1.353149295
31.314,1.360511661
31.322,1.368568301
31.328,1.376762271
31.334,1.383949161
31.34,1.388603091
31.346,1.395622134
31.352,1.403007388
31.358,1.410575747
31.364,1.422614932
31.372,1.440193057
31.38,1.448638797
31.388,1.454738498
31.396,1.463161349
31.402,1.466850162
31.408,1.475578189
31.414,1.484351993
31.42,1.494773746
31.426,1.502136111
31.432,1.511031985
31.438,1.524886966
31.446,1.539764285
31.454,1.551467776
31.462,1.559135318
31.468,1.563690066
31.474,1.569857955
31.48,1.576808333
31.486,1.587748885
31.492,1.597377181
31.498,1.60683763
31.504,1.615992904
31.51,1.625285506
31.518,1.640529037
31.526,1.651622176
31.534,1.656642318
31.542,1.662650466
31.548,1.669898391
31.554,1.681052566
31.56,1.691428542
31.568,1.705024123
31.574,1.711585402
31.58,1.718787551
31.588,1.7281183
31.596,1.745787978
31.604,1.760192275
31.612,1.767768264
31.618,1.775428176
31.624,1.783622146
31.63,1.795127273
31.636,1.808066726
31.642,1.81998384
31.648,1.828009963
31.654,1.835181594
31.662,1.849021316
31.67,1.86458528
31.678,1.881553054
31.686,1.89710176
31.692,1.903579116
31.698,1.910979629
31.704,1.921492934
31.71,1.931945205
31.716,1.943145156
31.722,1.953109145
31.728,1.965697646
31.736,1.97938478
31.744,1.995742202
31.752,2.013656139
31.76,2.029464245
31.766,2.040694714
31.772,2.050002575
31.778,2.059905529
31.784,2.068572521
31.79,2.079589367
31.796,2.090224743
31.802,2.101150036
31.81,2.119826794
31.818,2.137496471
31.826,2.152663708
31.834,2.168349743
31.84,2.178603649
31.846,2.190932751
31.852,2.201797009
31.858,2.214705944
31.864,2.225936413
31.87,2.235625744
31.878,2.244613171
31.886,2.252387524
31.894,2.261161327
31.908,2.267983913
31.914,2.269122601
31.916,2.269179821
32.016,2.214202404
32.116,2.164314985
32.216,2.110766888
32.316,2.079861403
32.416,2.045346022
32.45,1.998539686
32.46,1.980564833
32.468,1.963917494
32.476,1.937109232
32.484,1.908941507
32.492,1.888769388
32.5,1.875189066
32.508,1.85635972
32.516,1.827398539
32.522,1.80457139
32.53,1.77521348
32.538,1.756048441
32.546,1.739156961
32.554,1.715536356
32.562,1.692007303
32.57,1.671560526
32.576,1.662145853
32.584,1.653356791
32.59,1.639974833
32.596,1.620168924
32.602,1.601186991
32.608,1.581960917
32.614,1.569936991
32.622,1.557119608
32.63,1.54675889
32.638,1.531683207
32.646,1.514272928
32.652,1.503652811
