Specimen 50,Specimen 50
23.152,-0.065545201
23.158,-0.061371922
23.164,-0.058018804
23.17,-0.050450444
23.176,-0.049861073
23.184,-0.054999471
23.192,-0.05633533
23.2,-0.055449843
23.208,-0.048743606
23.214,-0.048594832
23.22,-0.054698348
23.226,-0.063014388
23.232,-0.067347884
23.238,-0.068158507
23.244,-0.063428283
23.25,-0.056798339
23.258,-0.053515792
23.266,-0.059073806
23.274,-0.06853044
23.282,-0.069351733
23.288,-0.064560473
23.294,-0.06274277
23.3,-0.060804904
23.306,-0.065599978
23.312,-0.072519839
23.318,-0.073252261
23.324,-0.068666995
23.332,-0.059359133
23.34,-0.052797854
23.348,-0.056143343
23.356,-0.063688815
23.362,-0.067200243
23.368,-0.064615786
23.374,-0.062605441
23.38,-0.061502993
23.386,-0.062515199
23.392,-0.065521181
23.4,-0.069691017
23.408,-0.065174416
23.422,-0.058450058
23.428,-0.064133957
23.43,-0.066224411
23.53,-0.06753023
23.63,-0.059763744
23.73,-0.067687586
23.83,-0.077955082
23.93,-0.068472639
23.972,-0.069610372
23.974,-0.069394842
24.166,-0.070291504
24.168,-0.07021378
