Specimen 44,Specimen 44
22.566,-0.070418611
22.572,-0.06920363
22.578,-0.066487566
22.586,-0.064673677
22.594,-0.07006003
22.602,-0.076533571
22.608,-0.076244488
22.614,-0.075453892
22.62,-0.073419705
22.626,-0.068079129
22.632,-0.067792073
22.638,-0.070420399
22.644,-0.073887959
22.65,-0.073371537
22.658,-0.072019227
22.666,-0.068105347
22.674,-0.066064067
22.682,-0.072739787
22.688,-0.074795909
22.696,-0.0738203
22.702,-0.067716785
22.708,-0.064489551
22.714,-0.059629623
22.722,-0.063383289
22.73,-0.07131023
22.738,-0.072927661
22.746,-0.070759483
22.754,-0.066860862
22.76,-0.068445392
22.766,-0.070560642
22.772,-0.076061435
22.778,-0.077416606
22.784,-0.074391551
22.79,-0.071633525
22.796,-0.068829723
22.804,-0.071511455
22.812,-0.07825584
22.82,-0.083821483
22.828,-0.082043834
22.834,-0.076916881
22.84,-0.076515384
22.846,-0.075300403
22.852,-0.077318378
22.858,-0.079271503
22.866,-0.081549115
22.872,-0.076300092
22.88,-0.074501462
22.888,-0.074705549
22.896,-0.076501794
22.902,-0.078515731
22.908,-0.079324447
22.914,-0.07777568
22.92,-0.07298442
22.926,-0.071588241
22.932,-0.07354518
22.938,-0.075397216
22.944,-0.077033721
22.952,-0.079368792
22.96,-0.076305591
22.968,-0.075397693
22.976,-0.080951892
22.982,-0.07997819
22.988,-0.080571376
22.994,-0.07922288
23,-0.080116473
23.006,-0.073425494
23.014,-0.072387896
23.022,-0.073960982
23.03,-0.075253688
23.038,-0.074011229
23.046,-0.071810149
23.052,-0.071342848
23.058,-0.076591872
23.064,-0.082298659
23.07,-0.084429167
23.076,-0.080820464
23.082,-0.077158354
23.088,-0.075014494
23.096,-0.072820328
23.104,-0.074132584
23.112,-0.081712388
23.12,-0.083153389
23.126,-0.081429146
23.132,-0.082567833
23.138,-0.080353402
23.144,-0.080904149
23.15,-0.08510413
23.156,-0.086175106
23.164,-0.081059597
23.172,-0.077860974
23.18,-0.076239727
23.188,-0.079363964
23.196,-0.088420056
23.202,-0.093325756
23.208,-0.092269085
23.214,-0.088328503
23.22,-0.087005757
23.226,-0.085685872
23.232,-0.085358642
23.24,-0.089067481
23.248,-0.087980293
23.256,-0.084451698
23.264,-0.084493659
23.27,-0.085910343
23.276,-0.087888978
23.282,-0.094129823
23.288,-0.096868776
23.294,-0.095135234
23.3,-0.091362499
23.306,-0.090051197
23.314,-0.090486132
23.322,-0.092772089
23.33,-0.098551355
23.338,-0.100287043
23.344,-0.096748911
23.35,-0.097313486
23.356,-0.098354422
23.362,-0.097616278
23.368,-0.097570442
23.374,-0.099958442
23.38,-0.097785972
23.388,-0.092990898
23.396,-0.093109153
23.404,-0.091892265
23.412,-0.09408953
23.418,-0.095403694
23.424,-0.094033383
23.43,-0.090671681
23.436,-0.093528889
23.442,-0.097206257
23.448,-0.101070546
23.456,-0.100267552
23.464,-0.099929951
23.472,-0.092300557
23.48,-0.087326191
23.486,-0.088572644
23.492,-0.090621136
23.498,-0.09020438
23.504,-0.093477391
23.51,-0.096361302
23.516,-0.094635151
23.522,-0.094377659
23.528,-0.098001622
23.536,-0.09362378
23.544,-0.090608262
23.552,-0.086160325
23.558,-0.086421631
23.564,-0.087152146
23.57,-0.093614243
23.576,-0.097547196
23.582,-0.10291829
23.588,-0.100555085
23.594,-0.098769329
23.602,-0.094319485
23.61,-0.088746212
23.618,-0.091710232
23.626,-0.08692088
23.632,-0.085009716
23.638,-0.083959244
23.644,-0.084362648
23.65,-0.087175988
23.656,-0.087551735
23.662,-0.088029526
23.67,-0.086481713
23.678,-0.08191552
23.692,-0.080091141
23.698,-0.079270504
23.7,-0.080384396
23.8,-0.090925477
23.9,-0.08759924
24,-0.08039286
24.1,-0.087016605
24.2,-0.086914085
24.3,-0.080949686
24.332,-0.08221712
24.334,-0.081753634
24.538,-0.08169689
24.54,-0.079408072
