Specimen 31,Specimen 31
22.612,-0.054408703
22.618,-0.049911175
22.624,-0.052376423
22.63,-0.05392066
22.636,-0.057880316
22.644,-0.053755675
22.652,-0.050326262
22.66,-0.049636688
22.668,-0.051194515
22.674,-0.05466589
22.682,-0.057195034
22.688,-0.054532286
22.694,-0.052045103
22.7,-0.050711866
22.706,-0.050698038
22.712,-0.051704165
22.72,-0.05604529
22.728,-0.05770373
22.736,-0.054981943
22.744,-0.05299544
22.75,-0.050853487
22.756,-0.050915953
22.762,-0.049665686
22.768,-0.054807898
22.774,-0.057804342
22.78,-0.057247397
22.788,-0.054056402
22.796,-0.054321524
22.804,-0.055439468
22.812,-0.056601044
22.818,-0.058237549
22.824,-0.057829376
22.83,-0.053137299
22.836,-0.050770279
22.842,-0.051807877
22.848,-0.054497238
22.854,-0.057796951
22.86,-0.060806748
22.868,-0.057884689
22.876,-0.053587433
22.884,-0.051823135
22.892,-0.056030747
22.898,-0.057590958
22.904,-0.05787706
22.91,-0.052734848
22.916,-0.050043579
22.924,-0.047037598
22.932,-0.052307602
22.94,-0.059853073
22.948,-0.061911341
22.956,-0.058224436
22.962,-0.054371592
22.968,-0.053665873
22.974,-0.053729769
22.98,-0.053876635
22.986,-0.055034753
22.992,-0.054199334
22.998,-0.049827691
23.004,-0.048269864
23.012,-0.054030057
23.02,-0.058012601
23.028,-0.056131955
23.036,-0.055307802
23.042,-0.050814088
23.048,-0.047537263
23.054,-0.048210558
23.06,-0.051990923
23.066,-0.052945074
23.072,-0.054826673
23.08,-0.055968698
23.088,-0.055591758
23.096,-0.060457464
23.104,-0.064353697
23.11,-0.064080946
23.116,-0.059823748
23.122,-0.058930572
23.128,-0.059636768
23.134,-0.058932003
23.14,-0.058919486
23.146,-0.062291678
23.154,-0.061959784
23.162,-0.06027941
23.17,-0.0605946
23.178,-0.058330577
23.184,-0.056961101
23.19,-0.05708031
23.196,-0.05587868
23.202,-0.052962344
23.208,-0.052503388
23.214,-0.053214829
23.22,-0.054245751
23.228,-0.054173272
23.236,-0.058300775
23.244,-0.059302133
23.25,-0.056078713
23.256,-0.056423943
23.262,-0.054840844
23.268,-0.053216737
23.274,-0.054355424
23.28,-0.056878846
23.286,-0.059171479
23.292,-0.058801454
23.298,-0.058957856
23.306,-0.061226647
23.314,-0.063273229
23.322,-0.065937795
23.328,-0.066950597
23.334,-0.061152261
23.34,-0.056795876
23.346,-0.052809518
23.352,-0.052930634
23.358,-0.053749841
23.364,-0.055816572
23.37,-0.059204023
23.378,-0.058566015
23.386,-0.050455969
23.394,-0.050732534
23.4,-0.050394457
23.406,-0.049678247
23.412,-0.04940537
23.418,-0.046227727
23.424,-0.040818486
23.43,-0.038741384
23.436,-0.043135915
23.442,-0.048407827
23.45,-0.058249746
23.458,-0.058488164
23.466,-0.052136693
23.472,-0.047636483
23.478,-0.046831582
23.484,-0.052423928
23.49,-0.0541558
23.496,-0.055520508
23.502,-0.054047082
23.508,-0.051052544
23.514,-0.048687432
23.522,-0.053022649
23.53,-0.061758306
23.538,-0.063001186
23.544,-0.06050637
23.55,-0.053182151
23.558,-0.046296623
23.566,-0.050248649
23.576,-0.05779412
23.59,-0.05733731
23.592,-0.056292083
23.692,-0.055558708
23.792,-0.0626643
23.892,-0.054139283
23.992,-0.059767868
24.092,-0.058850911
24.12,-0.058249142
24.122,-0.059378292
24.124,-0.060835507
24.348,-0.060550518
24.35,-0.061023541
