Specimen 3,Specimen 3
23.33,-0.033719335
23.336,-0.034107719
23.342,-0.037014518
23.348,-0.039466221
23.354,-0.039809544
23.36,-0.032805759
23.366,-0.027709324
23.372,-0.025277454
23.38,-0.024409611
23.388,-0.020121891
23.396,-0.015331585
23.404,-0.008762676
23.418,-0.007266838
23.424,-0.011409599
23.426,-0.013202507
23.526,-0.016142149
23.626,-0.036138792
23.726,-0.015258808
23.826,-0.028247256
23.926,-0.030716736
24.026,-0.023584682
24.032,-0.024536449
24.034,-0.024908382
24.256,-0.02442177
24.258,-0.02468117
