Specimen 6,Specimen 6
23.238,-0.064961903
23.244,-0.067468159
23.25,-0.065553181
23.256,-0.063707583
23.262,-0.061456911
23.268,-0.060096018
23.276,-0.056025736
23.284,-0.055597059
23.292,-0.0527656
23.298,-0.050648443
23.304,-0.0478599
23.31,-0.048945181
23.316,-0.049173944
23.322,-0.050568216
23.33,-0.050950639
23.336,-0.049436204
23.344,-0.042798631
23.352,-0.040904157
23.36,-0.039775006
23.368,-0.043433301
23.374,-0.047469251
23.382,-0.04962372
23.39,-0.048941366
23.4,-0.053545706
23.412,-0.05403959
23.414,-0.053984754
23.514,-0.051427834
23.614,-0.049069874
23.714,-0.057059519
23.814,-0.048554219
23.914,-0.056250848
24.014,-0.06310109
24.048,-0.06024722
24.286,-0.042678878
24.288,-0.042523429
