Specimen 27,Specimen 27
22.83,-0.035305206
22.838,-0.031753723
22.846,-0.034082595
22.854,-0.037775222
22.862,-0.042448226
22.868,-0.045904342
22.874,-0.042832557
22.88,-0.038453285
22.886,-0.037841503
22.892,-0.038245443
22.898,-0.038993124
22.904,-0.038597826
22.912,-0.041415099
22.92,-0.035914306
22.928,-0.036400679
22.936,-0.041291121
22.942,-0.043269042
22.948,-0.046381835
22.954,-0.044213179
22.96,-0.038552169
22.966,-0.031678084
22.974,-0.028731707
22.982,-0.031325702
22.99,-0.036857013
22.998,-0.042083148
23.006,-0.041915301
23.012,-0.041264895
23.02,-0.045842532
23.026,-0.048472766
23.032,-0.049504641
23.038,-0.048146132
23.044,-0.04515253
23.05,-0.039201602
23.058,-0.039447889
23.066,-0.045383558
23.074,-0.054458722
23.082,-0.057016954
23.088,-0.053843126
23.094,-0.050673112
23.1,-0.045302019
23.106,-0.046850786
23.112,-0.049092874
23.118,-0.050157174
23.124,-0.049937114
23.132,-0.047051296
23.14,-0.043953761
23.148,-0.048177108
23.154,-0.053220138
23.16,-0.056556091
23.166,-0.055015907
23.172,-0.050140724
23.178,-0.045822486
23.184,-0.041687354
23.19,-0.041442618
23.196,-0.0433328
23.204,-0.047258124
23.212,-0.045432791
23.22,-0.044885382
23.228,-0.046077475
23.234,-0.045796141
23.24,-0.049286589
23.246,-0.047245726
23.252,-0.043793425
23.258,-0.03630136
23.264,-0.032681212
23.27,-0.030482039
23.278,-0.032839522
23.286,-0.040461287
23.294,-0.042332396
23.3,-0.039448485
23.306,-0.037982687
23.314,-0.038635001
23.32,-0.037938818
23.326,-0.038757548
23.332,-0.039971754
23.338,-0.03914015
23.344,-0.035188124
23.352,-0.032508299
23.36,-0.034757063
23.368,-0.03541176
23.374,-0.039768144
23.38,-0.038803026
23.386,-0.033271715
23.392,-0.028488085
23.398,-0.029160425
23.404,-0.026884958
23.41,-0.026771948
23.418,-0.024871752
23.426,-0.020587847
23.436,-0.01599972
23.448,-0.025528833
23.45,-0.026535913
23.55,-0.029837534
23.65,-0.027363226
23.75,-0.037563726
23.85,-0.035908625
23.95,-0.023740217
24.05,-0.028835343
24.118,-0.028221177
24.124,-0.032093097
24.322,-0.03046863
24.324,-0.030231165
