Specimen 9,Specimen 9
22.106,-0.205293715
22.112,-0.200704157
22.118,-0.201332152
22.126,-0.20777899
22.134,-0.209513724
22.142,-0.209021628
22.15,-0.202506125
22.156,-0.200776637
22.162,-0.204209864
22.168,-0.209481776
22.174,-0.206861079
22.18,-0.198476374
22.186,-0.189168513
22.192,-0.181508601
22.198,-0.175504267
22.206,-0.179114282
22.214,-0.187399805
22.222,-0.188288629
22.23,-0.183922708
22.238,-0.180111825
22.244,-0.177456319
22.25,-0.179497182
22.256,-0.181196153
22.262,-0.182037294
22.268,-0.174835145
22.276,-0.169158876
22.284,-0.165756166
22.292,-0.167831361
22.298,-0.176994264
22.304,-0.179156959
22.31,-0.175525367
22.316,-0.165851295
22.322,-0.156024635
22.328,-0.149417579
22.334,-0.142743766
22.34,-0.14572686
22.348,-0.148371875
22.356,-0.141658008
22.364,-0.133586109
22.372,-0.130862415
22.378,-0.133811176
22.384,-0.136152387
22.39,-0.133245587
22.398,-0.116872907
22.404,-0.103841901
22.41,-0.094198346
22.416,-0.092222333
22.424,-0.094783425
22.432,-0.101198316
22.44,-0.094644666
22.446,-0.085825086
22.452,-0.076776624
22.458,-0.073385358
22.464,-0.069376111
22.47,-0.065996289
22.476,-0.061967969
22.482,-0.05414021
22.488,-0.048448682
22.496,-0.045251966
22.504,-0.04985249
22.512,-0.049065709
22.518,-0.044678807
22.524,-0.040494084
22.53,-0.031735539
22.536,-0.023701787
22.542,-0.018429875
22.548,-0.013329625
22.554,-0.008340001
22.56,-0.004494786
22.568,-0.003522992
22.576,-0.000125527
22.584,0.005302787
22.59,0.010887504
22.596,0.019646049
22.602,0.026787162
22.608,0.030567527
22.614,0.035427451
22.62,0.043331504
22.626,0.051876426
22.632,0.057628989
22.64,0.064854026
22.648,0.065452933
22.656,0.068340659
22.664,0.0816921
22.67,0.090618491
22.676,0.098873496
22.682,0.100774646
22.688,0.106237292
22.694,0.108510852
22.7,0.111579776
22.706,0.117027164
22.714,0.125045657
22.722,0.126814723
22.73,0.132742763
22.736,0.136547923
22.742,0.142121196
22.748,0.148125529
22.754,0.155762553
22.76,0.160515666
22.766,0.163970828
22.772,0.166755557
22.778,0.172843814
22.786,0.183784366
22.794,0.195533633
22.802,0.208137393
22.81,0.219825625
22.816,0.224464297
22.822,0.23236835
22.828,0.237754703
22.834,0.243797183
22.84,0.25076282
22.846,0.262190491
22.854,0.274824768
22.862,0.287108094
22.87,0.294989258
22.878,0.305777222
22.884,0.316122681
22.89,0.325857788
22.896,0.333563477
22.902,0.33674112
22.908,0.339766175
22.914,0.347159058
22.92,0.356421143
22.926,0.370489746
22.934,0.388907105
22.942,0.398497254
22.95,0.398180634
22.958,0.405136734
22.964,0.41476503
22.97,0.428391129
22.976,0.437348038
22.984,0.44261995
22.99,0.444283158
22.996,0.451737076
23.004,0.471192032
23.012,0.489853531
23.02,0.505402207
23.026,0.506976485
23.032,0.511630416
23.038,0.518496871
23.044,0.530261397
23.05,0.54295671
23.056,0.552722335
23.062,0.559817672
23.068,0.567210555
23.076,0.575297713
23.084,0.589869857
23.092,0.60482347
23.1,0.615168929
23.106,0.618470311
23.112,0.623360753
23.118,0.629193425
23.124,0.636101842
23.13,0.649773717
23.136,0.662469029
23.142,0.67620194
23.15,0.692437291
23.158,0.709389806
23.166,0.724770665
23.172,0.73391068
23.178,0.746270299
23.184,0.755089879
23.19,0.766350865
23.196,0.776421666
23.202,0.788262486
23.208,0.800103307
23.214,0.812234044
23.222,0.832772374
23.23,0.84693253
23.238,0.858117223
23.246,0.870720983
23.252,0.875401616
23.258,0.882168889
23.264,0.893582463
23.27,0.906445622
23.276,0.919690251
23.282,0.929623723
23.288,0.941342473
23.296,0.957028508
23.304,0.974942327
23.312,0.996152043
23.318,1.001450658
23.324,1.009400487
23.33,1.017777562
23.336,1.030381322
23.342,1.041855931
23.348,1.053223729
23.354,1.066773534
23.36,1.077241063
23.368,1.091279149
23.376,1.107407689
23.384,1.127793431
23.392,1.141083837
23.398,1.146233678
23.406,1.157471776
23.414,1.167939305
23.42,1.182313085
23.426,1.19358933
23.432,1.206681371
23.44,1.221192479
23.448,1.23945725
23.456,1.259385228
23.462,1.27272141
23.468,1.28657639
23.474,1.295930028
23.48,1.303055882
23.486,1.311692357
23.492,1.324296117
23.5,1.341233373
23.506,1.353257298
23.514,1.372849584
23.522,1.389283299
23.53,1.404557347
23.538,1.421494603
23.544,1.42935288
23.55,1.438630223
23.556,1.447587132
23.562,1.460496068
23.568,1.469819188
23.574,1.481705785
23.58,1.495347142
23.588,1.515061498
23.596,1.530900121
23.604,1.552872777
23.61,1.56518662
23.616,1.576325536
23.622,1.587052464
23.628,1.596375585
23.634,1.606232762
23.64,1.617173314
23.646,1.629868627
23.652,1.639313817
23.66,1.649544835
23.668,1.666360021
23.676,1.68564713
23.684,1.702019811
23.69,1.709817052
23.696,1.719353795
23.702,1.725693822
23.71,1.739365697
23.716,1.755234838
23.722,1.768845677
23.728,1.779557347
23.736,1.799332738
23.744,1.816239476
23.752,1.838212132
23.758,1.854478002
23.764,1.868668675
23.77,1.874093175
23.776,1.882958531
23.782,1.893914342
23.788,1.906304479
23.794,1.920830846
23.8,1.934441686
23.808,1.951943517
23.816,1.964066625
23.824,1.981751561
23.83,1.997315526
23.836,2.007279634
23.842,2.018433809
23.848,2.025319815
23.856,2.039129019
23.862,2.049657583
23.868,2.065236807
23.876,2.081304312
23.884,2.096090078
23.892,2.114705801
23.898,2.130117178
23.904,2.144094229
23.91,2.157949209
23.916,2.170980215
23.922,2.180982351
23.928,2.189481497
23.934,2.201871634
23.94,2.216642141
23.948,2.234510183
23.956,2.25169158
23.964,2.26264739
23.972,2.276212454
23.978,2.290891409
23.984,2.309354544
23.99,2.321485281
23.996,2.326116323
24.002,2.33347106
24.008,2.339399099
24.014,2.350446463
24.022,2.367604971
24.03,2.387227774
24.038,2.403508902
24.044,2.415578604
24.05,2.431173086
24.056,2.44574523
24.062,2.461950064
24.068,2.476445913
24.074,2.492177725
24.08,2.499784231
24.086,2.505861044
24.094,2.525666952
24.102,2.54384017
24.11,2.562333822
24.118,2.580949545
24.124,2.593141317
24.13,2.606050253
24.136,2.618715048
24.142,2.632447958
24.148,2.643464804
24.154,2.651410818
24.16,2.665326834
24.168,2.678884268
24.176,2.695333242
24.184,2.711263418
24.19,2.722921133
24.196,2.736333609
24.202,2.752355337
24.208,2.768895864
24.214,2.782201529
24.22,2.79074645
24.226,2.800298452
24.232,2.808599234
24.24,2.821660757
24.248,2.838552237
24.256,2.854207754
24.264,2.868657827
24.27,2.883428335
24.276,2.897557974
24.282,2.911306143
24.29,2.930410147
24.296,2.940755606
24.302,2.95065856
24.308,2.958043814
24.316,2.975545645
24.324,2.993413687
24.332,3.010473013
24.338,3.024419546
24.344,3.041875601
24.35,3.057439566
24.356,3.071965933
24.362,3.084615469
24.368,3.093816519
24.374,3.103963614
24.38,3.116597891
24.388,3.131383657
24.396,3.142797232
24.404,3.160161734
24.412,3.177190542
24.42,3.190023184
24.426,3.207021475
24.432,3.225332022
24.438,3.239629507
24.444,3.245046377
24.45,3.254659414
24.458,3.271306753
24.466,3.291265249
24.474,3.309423208
24.482,3.323339224
24.488,3.340184927
24.494,3.357946157
24.5,3.372991323
24.506,3.385686636
24.512,3.399083853
24.518,3.413579702
24.524,3.422612906
24.532,3.434285879
24.54,3.449514151
24.548,3.46501708
24.556,3.475660086
24.562,3.486478567
24.568,3.501615286
24.574,3.515363455
24.582,3.536206961
24.588,3.546003103
24.594,3.558439016
24.6,3.569532156
24.608,3.591474295
24.616,3.609693289
24.624,3.62782073
24.63,3.639997244
24.636,3.65063262
24.642,3.663953543
24.648,3.681745291
24.654,3.701184988
24.66,3.715711355
24.666,3.725919485
24.672,3.736661673
24.68,3.751828909
24.688,3.768796682
24.696,3.785764456
24.704,3.799817801
24.712,3.809369802
24.718,3.822141409
24.724,3.835645437
24.73,3.852155447
24.736,3.865522146
24.742,3.877622366
24.75,3.889997244
24.758,3.903394461
24.766,3.922254324
24.772,3.93176055
24.778,3.945127249
24.784,3.957502127
24.79,3.96754241
24.798,3.985959768
24.804,4.003995895
24.81,4.020689011
24.816,4.033460617
24.824,4.047224045
24.832,4.061796188
24.84,4.075819016
24.848,4.089338303
24.854,4.099117756
24.86,4.108364582
24.866,4.116192341
24.874,4.132381916
24.882,4.142193317
24.89,4.149494648
24.9,4.154026508
24.912,4.155777931
24.914,4.156476021
25.014,4.076835155
25.114,4.002535343
25.214,3.962703705
25.314,3.911961317
25.414,3.893913031
25.448,3.835627317
25.458,3.812449217
25.466,3.789576292
25.474,3.766779661
25.482,3.746790648
25.49,3.728846312
25.498,3.70266223
25.504,3.680384398
25.51,3.655848265
25.516,3.633082151
25.522,3.608668089
25.528,3.588846922
25.536,3.564463377
25.544,3.544321775
25.552,3.516154051
25.558,3.4993999
25.564,3.481333494
25.572,3.454905272
25.58,3.427714109
25.586,3.408854246
25.592,3.391428709
25.598,3.370218992
25.606,3.34012866
25.614,3.311045408
25.622,3.287119627
25.63,3.267283201
25.636,3.253733397
25.642,3.234751463
25.648,3.213175535
25.654,3.193247557
25.66,3.176707029
25.666,3.161082029
25.674,3.144007444
25.682,3.124354124
25.69,3.100489378
25.698,3.078119993
25.704,3.062372923
25.71,3.047816038
25.716,3.032343626
25.722,3.014826536
25.728,2.994807005
25.734,2.975825071
25.74,2.958002806
25.746,2.942530394
25.754,2.91686511
25.762,2.892237425
25.77,2.872980833
25.776,2.855707884
25.782,2.838373899
25.79,2.811579466
25.796,2.79363513
25.802,2.776758909
25.808,2.766062498
25.814,2.756190062
25.822,2.739145994
25.83,2.714518309
25.838,2.689493895
25.846,2.671885252
25.852,2.661977291
25.858,2.652577877
25.864,2.637105465
25.87,2.615285397
25.876,2.595052242
25.882,2.579305172
25.888,2.565297604
25.894,2.552678585
25.902,2.539189816
25.91,2.513402462
25.918,2.486821651
25.924,2.471074581
25.93,2.462842464
25.936,2.452100277
25.942,2.440915585
25.948,2.426145077
25.954,2.407773495
25.96,2.38741827
25.968,2.371518612
25.976,2.355985165
25.984,2.337827206
25.992,2.320920467
25.998,2.305295467
26.004,2.288953304
26.01,2.278485775
26.016,2.270322323
26.022,2.257810116
26.028,2.239591122
26.034,2.222165585
26.04,2.206571102
26.048,2.185941219
26.056,2.167294979
26.064,2.151624203
26.07,2.136762142
26.076,2.122586727
26.082,2.108914852
26.088,2.096433163
26.094,2.080441952
26.1,2.070615292
26.106,2.055722713
26.114,2.035031796
26.122,2.012052059
26.13,1.992459774
26.138,1.976911068
26.144,1.966992855
26.15,1.959355831
26.156,1.94753027
26.162,1.931478024
26.168,1.918080807
26.174,1.902974606
26.18,1.890141964
26.188,1.872594357
26.196,1.853673458
26.204,1.825871944
26.212,1.805913448
26.218,1.798978329
26.224,1.788648129
26.23,1.78220129
26.236,1.770757198
26.242,1.753026485
26.248,1.733129025
26.254,1.716374874
26.262,1.702825069
26.27,1.689229488
26.278,1.672765255
26.284,1.659337521
26.29,1.645329952
26.296,1.635091305
26.302,1.629346371
26.308,1.621335506
26.314,1.606259823
26.32,1.589719296
26.326,1.57668829
26.332,1.560025692
26.34,1.544583797
26.348,1.530759335
26.356,1.514661312
26.362,1.497205257
26.368,1.482465267
26.374,1.470578671
26.38,1.461072445
26.386,1.451062679
26.392,1.443173885
26.4,1.423947811
26.408,1.402402401
26.416,1.389173031
26.424,1.37519598
26.432,1.359586239
26.44,1.34231329
26.446,1.329648495
26.452,1.317334652
26.458,1.307813168
26.464,1.29833746
26.47,1.287503719
26.478,1.270719051
26.486,1.257016659
26.494,1.238400936
26.502,1.220151424
26.508,1.207837582
26.514,1.194287777
26.52,1.185910702
26.526,1.179059505
26.532,1.16993475
26.538,1.161832333
26.544,1.150388241
26.552,1.136441708
26.56,1.125211239
26.568,1.113187313
26.576,1.098447323
26.582,1.083371639
26.588,1.069760799
26.594,1.061200619
26.6,1.055280209
26.606,1.049367428
26.612,1.043111324
26.618,1.032765865
26.626,1.01027441
26.634,0.993123531
26.642,0.981282711
26.65,0.964757442
26.656,0.95534277
26.662,0.941304684
26.668,0.929708004
26.674,0.916829586
26.68,0.910237789
26.686,0.903623104
26.694,0.890882015
26.702,0.872754574
26.71,0.856305599
26.718,0.838513851
26.724,0.828305721
26.73,0.819928646
26.736,0.809934139
26.742,0.799863338
26.748,0.793225765
26.754,0.786759853
26.76,0.777528286
26.766,0.766816616
26.774,0.752702236
26.782,0.732072353
26.79,0.718171597
26.796,0.707368374
26.802,0.697480679
26.808,0.686219692
26.814,0.679231167
26.82,0.670670986
26.826,0.66407156
26.832,0.653634548
26.84,0.641335964
26.848,0.621163845
26.856,0.607384861
26.864,0.595849216
26.87,0.586617649
26.878,0.576974094
26.884,0.569726169
26.89,0.561104953
26.896,0.556786716
26.902,0.552857578
26.908,0.546067417
26.914,0.536118686
26.922,0.519822299
26.93,0.506058872
26.938,0.494782627
26.944,0.490815341
26.95,0.482590854
26.956,0.467820346
26.964,0.454713047
26.972,0.448079288
26.98,0.437176883
26.988,0.425824344
26.996,0.406628788
27.004,0.389783084
27.012,0.383210361
27.018,0.379883945
27.024,0.374032199
27.03,0.363839328
27.036,0.353600681
27.042,0.341622531
27.048,0.329705417
27.054,0.32509917
27.062,0.320792377
27.07,0.309470356
27.078,0.298415363
27.086,0.287558734
27.092,0.281371295
27.098,0.270934284
27.104,0.266410053
27.112,0.250601947
27.118,0.243476078
27.124,0.235770389
27.132,0.229563877
27.14,0.217646763
27.148,0.210513279
27.156,0.202586338
27.162,0.19373624
27.17,0.183299229
27.176,0.173899814
27.182,0.164729282
27.188,0.157984897
27.194,0.156623051
27.2,0.156245396
27.208,0.149829075
27.216,0.141345188
27.224,0.131289646
27.232,0.122096226
27.238,0.122998878
27.244,0.117986366
27.25,0.112912819
27.256,0.10168235
27.262,0.095246956
27.27,0.087564155
27.278,0.087804481
27.286,0.083398506
27.294,0.071687385
27.302,0.059770271
27.308,0.051316902
27.314,0.046693489
27.32,0.041352913
27.326,0.035409614
27.332,0.030618355
27.338,0.025552437
27.344,0.02255027
27.352,0.02092316
27.36,0.017972015
27.368,0.009850524
27.376,-0.001822449
27.382,-0.008048035
27.388,-0.012221314
27.394,-0.014304139
27.4,-0.01920221
27.406,-0.025801636
27.412,-0.029406525
27.418,-0.030966736
27.426,-0.027787186
27.434,-0.028586365
27.442,-0.036330201
27.448,-0.044173218
27.454,-0.053595521
27.46,-0.057328202
27.466,-0.058107354
27.472,-0.059127785
27.478,-0.062056042
27.484,-0.063117005
27.49,-0.065702416
27.498,-0.070772149
27.506,-0.069383599
27.514,-0.073858239
27.522,-0.083333947
27.528,-0.088689782
27.534,-0.09525869
27.54,-0.098986603
27.546,-0.102309205
27.552,-0.101641633
27.558,-0.103152074
27.566,-0.104460515
27.574,-0.107023992
27.582,-0.110121526
27.59,-0.116022862
27.596,-0.117885746
27.602,-0.121978916
27.608,-0.126545101
27.614,-0.130508572
27.62,-0.134340435
27.626,-0.140558392
27.632,-0.146333843
27.638,-0.147071987
27.646,-0.145542294
27.654,-0.145626217
27.662,-0.149284512
27.668,-0.15775314
27.674,-0.161850125
27.68,-0.165350109
27.686,-0.164827496
27.692,-0.165719658
27.698,-0.168599755
27.704,-0.173040062
27.712,-0.178098351
27.72,-0.180654198
27.728,-0.173268944
27.736,-0.168359429
27.744,-0.176499993
27.752,-0.18510595
27.758,-0.189904839
27.764,-0.192477852
27.77,-0.190246254
27.776,-0.190030247
27.782,-0.190053135
27.79,-0.19932285
27.798,-0.200150162
27.806,-0.198441178
27.812,-0.196476609
27.818,-0.195268303
27.826,-0.200994164
27.832,-0.207280785
27.838,-0.215131432
27.844,-0.215206534
27.85,-0.216122061
27.856,-0.21515049
27.864,-0.212066308
27.872,-0.2097449
27.88,-0.213643521
27.888,-0.211933583
27.894,-0.213582486
27.9,-0.213595837
27.906,-0.211672276
27.912,-0.212293118
27.918,-0.215243787
27.924,-0.217578381
27.93,-0.215339154
27.938,-0.214943379
27.946,-0.211285084
27.954,-0.205486745
27.96,-0.210010976
27.966,-0.212624043
27.972,-0.217674702
27.978,-0.214653462
27.984,-0.216656178
27.99,-0.212858647
27.996,-0.210136861
28.004,-0.214264363
28.012,-0.221645802
28.02,-0.217327565
28.028,-0.214708775
28.034,-0.213119954
28.04,-0.210998982
28.046,-0.21518752
28.052,-0.221573323
28.058,-0.221180409
28.064,-0.218636006
28.07,-0.215656728
28.078,-0.218061894
28.086,-0.223562688
28.094,-0.231241673
28.102,-0.226889104
28.108,-0.218283147
28.114,-0.21295926
28.12,-0.215927094
28.126,-0.215202302
28.132,-0.22001645
28.138,-0.22359845
28.146,-0.226642579
28.154,-0.226779908
28.162,-0.226999134
28.17,-0.228561252
28.178,-0.225722373
28.184,-0.221175253
28.19,-0.218174994
28.196,-0.216789782
28.202,-0.219639361
28.208,-0.224203646
28.214,-0.225611269
28.22,-0.225893557
28.228,-0.231258929
28.236,-0.230155289
28.244,-0.221057236
28.252,-0.213351548
28.258,-0.205432236
28.264,-0.205195725
28.272,-0.207281888
28.278,-0.210328877
28.284,-0.209835827
28.29,-0.210894406
28.298,-0.214775026
28.306,-0.219236314
28.314,-0.221192598
28.32,-0.218302965
28.326,-0.21446538
28.332,-0.211322069
28.338,-0.211083651
28.344,-0.216500521
28.35,-0.219750643
28.356,-0.224053621
28.362,-0.225125551
28.37,-0.224885225
28.378,-0.219125032
28.386,-0.218129396
28.394,-0.213662386
28.4,-0.206773043
28.406,-0.203099489
28.412,-0.202342272
28.418,-0.205149889
28.426,-0.206885576
28.434,-0.20885396
28.444,-0.203543901
28.456,-0.205584764
28.458,-0.206156969
28.558,-0.202190161
28.658,-0.195058584
28.758,-0.202896476
28.858,-0.204504237
28.958,-0.203615621
28.992,-0.210956469
29.002,-0.205716982
29.01,-0.203017369
29.018,-0.199593678
29.026,-0.197501317
29.034,-0.202922001
29.042,-0.203826085
29.05,-0.207350865
29.056,-0.209942952
29.062,-0.207459822
29.07,-0.206905738
29.078,-0.20490779
29.086,-0.201536551
29.094,-0.202929869
29.102,-0.20505847
29.11,-0.205186263
29.116,-0.207311049
29.124,-0.215154067
29.132,-0.219041243
29.138,-0.217291251
29.146,-0.210791007
29.154,-0.202871695
29.162,-0.203649893
29.17,-0.208822623
29.176,-0.212773696
29.182,-0.21438159
29.188,-0.214972869
29.196,-0.209834471
29.202,-0.212279692
29.208,-0.215567961
29.216,-0.219101563
29.224,-0.209808961
29.232,-0.202026978
29.238,-0.200020924
29.244,-0.201630726
29.25,-0.206223622
29.256,-0.21261324
29.262,-0.21215643
29.268,-0.209905759
29.274,-0.209292546
29.28,-0.208277836
29.286,-0.20697321
29.294,-0.205891743
29.302,-0.201150075
29.31,-0.196694508
29.318,-0.193922177
29.324,-0.20182623
29.33,-0.205713406
29.336,-0.210085049
29.342,-0.207086697
29.348,-0.205166951
29.354,-0.196744099
29.36,-0.191250935
29.368,-0.185254231
29.376,-0.181813553
29.384,-0.17772986
29.39,-0.17813994
29.396,-0.176445737
29.402,-0.176359907
29.408,-0.172892347
29.414,-0.172665372
29.42,-0.169144407
29.426,-0.163826719
29.432,-0.159134641
29.44,-0.151444212
29.448,-0.146038786
29.456,-0.14869
29.464,-0.152756467
29.47,-0.15442349
29.476,-0.152262941
29.482,-0.150613084
29.488,-0.142144457
29.494,-0.136544481
29.502,-0.129311815
29.51,-0.129781023
29.518,-0.126130357
29.526,-0.122710489
29.532,-0.121697687
29.538,-0.120291971
29.544,-0.121004365
29.55,-0.120054506
29.556,-0.113775514
29.562,-0.106169008
29.568,-0.099897645
29.574,-0.092436098
29.582,-0.08985927
29.59,-0.091236912
29.598,-0.09018787
29.606,-0.085816227
29.612,-0.084512554
29.618,-0.082692944
29.624,-0.078489147
29.63,-0.074594341
29.636,-0.06868156
29.642,-0.063806377
29.648,-0.05755027
29.656,-0.058109123
29.664,-0.056697685
29.672,-0.05216964
29.678,-0.050933678
29.684,-0.045066673
29.69,-0.03944381
29.696,-0.03452285
29.702,-0.031078178
29.708,-0.025043327
29.714,-0.017047722
29.72,-0.011634667
29.728,-0.009216149
29.736,-0.007148583
29.744,-0.005149682
29.752,0.00162522
29.758,0.009613196
29.766,0.022247475
29.772,0.027664345
29.778,0.036148231
29.784,0.040828865
29.79,0.043586891
29.796,0.04422776
29.804,0.050171059
29.812,0.057663124
29.82,0.064372219
29.826,0.072314419
29.832,0.078761257
29.838,0.086939968
29.844,0.095690884
29.85,0.103732266
29.856,0.10852734
29.862,0.111643523
29.868,0.110783309
29.876,0.111405104
29.884,0.115666121
29.892,0.130009383
29.9,0.146321028
29.906,0.151455611
29.914,0.155277938
29.92,0.157515258
29.926,0.163519591
29.932,0.170988768
29.938,0.179320067
29.946,0.182866782
29.954,0.186376303
29.962,0.192971915
29.97,0.205774039
29.976,0.222558707
29.982,0.235315055
29.988,0.241838187
29.994,0.243231505
30,0.245812148
30.006,0.252243727
30.012,0.26242134
30.02,0.279450148
30.028,0.289986342
30.036,0.293600768
30.044,0.30466339
30.05,0.318213195
30.056,0.332281798
30.062,0.34145233
30.07,0.353842467
30.076,0.353956908
30.082,0.356810302
30.09,0.366087645
30.098,0.379988402
30.106,0.387297362
30.114,0.394865721
30.12,0.405745238
30.126,0.415037841
30.132,0.427794188
30.138,0.441038817
30.144,0.451063842
30.15,0.455607146
30.156,0.461680144
30.162,0.470560759
30.17,0.481196135
30.178,0.496241301
30.186,0.507563293
30.192,0.516077697
30.198,0.525339782
30.204,0.537363708
30.21,0.548975646
30.216,0.559809387
30.222,0.565706909
30.23,0.576037109
30.238,0.582457244
30.246,0.592161834
30.254,0.605086029
30.262,0.615324676
30.268,0.627775848
30.274,0.637007415
30.28,0.64816159
30.286,0.657850921
30.292,0.669371307
30.298,0.679243743
30.304,0.689924896
30.312,0.703505218
30.32,0.714308441
30.328,0.724226654
30.336,0.737028778
30.342,0.748366058
30.348,0.764448822
30.354,0.777373016
30.362,0.793654144
30.368,0.797053039
30.374,0.806421936
30.382,0.819124877
30.39,0.836397827
30.398,0.846331298
30.404,0.8532359
30.41,0.860415161
30.416,0.871325195
30.422,0.885424316
30.428,0.904284179
30.434,0.921557128
30.44,0.931917846
30.446,0.940386474
30.452,0.94761914
30.46,0.961764038
30.468,0.980807006
30.476,0.995043457
30.484,1.00796771
30.492,1.019213438
30.5,1.037981749
30.508,1.062884092
30.514,1.074862242
30.52,1.087404966
30.528,1.096316099
30.536,1.107668638
30.544,1.124727964
30.55,1.135691404
30.556,1.146357298
30.562,1.154993773
30.568,1.165064573
30.574,1.178858519
30.58,1.194300413
30.588,1.216242552
30.594,1.228007078
30.602,1.244303465
30.61,1.256312132
30.618,1.267634153
30.626,1.284662962
30.632,1.296595335
30.638,1.307795286
30.644,1.319773436
30.65,1.335825682
30.656,1.349055052
30.662,1.360956907
30.668,1.372400999
30.676,1.385294676
30.684,1.395395994
30.692,1.410746336
30.698,1.421122313
30.704,1.429896116
30.71,1.439539671
30.716,1.45656848
30.722,1.473170042
30.728,1.488611937
30.734,1.503992796
30.74,1.516077757
30.748,1.526774168
30.756,1.541483641
30.764,1.56165576
30.772,1.583842039
30.778,1.592447996
30.784,1.607279539
30.79,1.618586302
30.796,1.630808592
30.802,1.644861937
30.808,1.660883665
30.814,1.67443347
30.822,1.686182737
30.83,1.695994139
30.838,1.708361387
30.844,1.720537901
30.85,1.736010313
30.856,1.74928546
30.862,1.760157347
30.868,1.771296263
30.874,1.784540892
30.88,1.798884153
30.886,1.808970213
30.894,1.82840991
30.902,1.847147703
30.91,1.861872435
30.918,1.87679553
30.924,1.887278318
30.93,1.898356199
30.936,1.911402464
30.944,1.93703723
30.95,1.948847532
30.956,1.959986448
30.964,1.972956419
30.972,1.986918211
30.98,2.004511595
30.988,2.028986692
30.994,2.039820433
31,2.045321226
31.006,2.049132109
31.012,2.058760405
31.018,2.075148344
31.024,2.095320463
31.03,2.114027739
31.038,2.130110502
31.046,2.134617567
31.054,2.147846937
31.062,2.172261
31.068,2.191761732
31.074,2.202175856
31.08,2.211014509
31.088,2.218933821
31.094,2.228150129
31.102,2.257172346
31.11,2.284394026
31.118,2.301064253
31.126,2.308033705
31.134,2.311257124
31.14,2.325554609
31.146,2.342247725
31.152,2.361778975
31.158,2.376015425
31.164,2.384163618
31.17,2.388006926
31.176,2.399252653
31.184,2.418753386
31.192,2.442373991
31.2,2.456923246
31.208,2.467985868
31.214,2.473860502
31.22,2.483824492
31.226,2.498381376
31.232,2.515410185
31.238,2.53260684
31.244,2.547697783
31.252,2.562559843
31.26,2.577162504
31.268,2.592528105
31.276,2.61425662
31.282,2.628294706
31.288,2.638731718
31.294,2.649199247
31.3,2.660063505
31.306,2.671477079
31.312,2.685881376
31.318,2.703642607
31.324,2.721709013
31.332,2.738798857
31.34,2.74581027
31.348,2.749985456
31.356,2.762627363
31.362,2.777687788
31.368,2.796791792
31.374,2.807518721
31.38,2.818062544
31.386,2.826409101
31.392,2.839257002
31.398,2.850212812
31.406,2.871025801
31.414,2.885658979
31.422,2.892899275
31.428,2.901699781
31.434,2.917660475
31.44,2.937100172
31.446,2.956356764
31.452,2.971585035
31.458,2.982601881
31.464,2.99017024
31.47,3.000607252
31.478,3.020840406
31.486,3.040188551
31.494,3.057141066
31.502,3.074658155
31.508,3.083340406
31.514,3.097393751
31.52,3.111004591
31.526,3.126812696
31.532,3.135418653
31.538,3.146313429
31.546,3.158077955
31.554,3.17313838
31.562,3.193066359
31.57,3.207989454
31.576,3.219616652
31.582,3.232510328
31.588,3.246426344
31.594,3.259823561
31.6,3.270352125
31.606,3.279690504
31.612,3.291744947
31.62,3.304119825
31.628,3.322766066
31.636,3.344738722
31.644,3.365216017
31.65,3.3802917
31.656,3.393337965
31.662,3.401486158
31.67,3.414013624
31.676,3.424649
31.682,3.43687129
31.688,3.448559523
31.696,3.468426466
31.704,3.489819288
31.712,3.510006666
31.718,3.526608229
31.724,3.542050123
31.73,3.553738356
31.736,3.562580824
31.742,3.571064711
31.748,3.577816725
31.754,3.58581233
31.76,3.59841609
31.768,3.625698805
31.776,3.649746656
31.784,3.667248487
31.792,3.681973219
31.798,3.690258741
31.804,3.700634718
31.81,3.71056819
31.816,3.721813917
31.822,3.728237867
31.828,3.739071608
31.834,3.754360914
31.842,3.779507399
31.85,3.805691481
31.858,3.831936598
31.864,3.841912746
31.87,3.849755764
31.876,3.858468533
31.884,3.875298977
31.892,3.890542507
31.898,3.902780056
31.904,3.914117336
31.912,3.932626247
31.92,3.955636501
31.928,3.976357937
31.936,3.990991116
31.942,4.000207424
31.948,4.007050991
31.954,4.01248312
31.962,4.026444912
31.97,4.040055752
31.978,4.047742367
31.988,4.056497097
32.002,4.067391872
32.004,4.068391323
32.104,3.984475136
32.204,3.924667597
32.304,3.880255699
32.404,3.851406813
32.504,3.801788807
32.538,3.753937244
32.548,3.727264881
32.556,3.709198475
32.564,3.685883045
32.572,3.663055897
32.58,3.639770985
32.588,3.61727953
32.594,3.598206043
32.6,3.580414295
32.606,3.557648182
32.612,3.533295155
32.62,3.502045155
32.628,3.4767766
32.636,3.460327625
32.644,3.436096668
32.65,3.414734364
32.656,3.394775867
32.662,3.377624989
32.67,3.350250721
32.676,3.332886219
32.682,3.312805653
32.688,3.295105457
32.696,3.266693592
32.704,3.246887684
32.712,3.227432728
32.718,3.211502552
32.724,3.196976185
32.73,3.175186634
32.736,3.150467396
32.742,3.130997181
32.748,3.116043568
32.754,3.100418568
32.762,3.076401234
32.77,3.055313587
32.778,3.032883167
32.786,3.008560658
32.792,2.992813587
32.798,2.973984241
32.804,2.953629017
32.81,2.936691761
32.816,2.918655872
32.822,2.899216175
32.828,2.878830433
32.834,2.862961292
32.842,2.840958118
