Specimen 29,Specimen 29
22.272,-0.088754602
22.28,-0.093835779
22.288,-0.095638223
22.296,-0.094034292
22.304,-0.091543294
22.31,-0.091273621
22.316,-0.093344763
22.322,-0.097197607
22.328,-0.099642828
22.334,-0.097018316
22.34,-0.092593268
22.346,-0.088847235
22.354,-0.086658552
22.362,-0.092857435
22.37,-0.100883558
22.376,-0.101998404
22.382,-0.097489432
22.388,-0.094870642
22.394,-0.092359617
22.4,-0.094774321
22.406,-0.097871855
22.412,-0.100812986
22.418,-0.098589018
22.426,-0.092096403
22.434,-0.089922979
22.442,-0.095034674
22.448,-0.100932196
22.454,-0.105639532
22.46,-0.105848148
22.466,-0.101453617
22.472,-0.09574683
22.478,-0.09545882
22.484,-0.099349812
22.49,-0.100351647
22.498,-0.101165131
22.506,-0.09569867
22.514,-0.089228943
22.522,-0.094064072
22.528,-0.099793747
22.534,-0.10555394
22.54,-0.105820015
22.548,-0.102459267
22.556,-0.097450569
22.564,-0.096177414
22.572,-0.099786118
22.58,-0.098159626
22.588,-0.098934487
22.594,-0.10002549
22.6,-0.099265411
22.606,-0.101113632
22.612,-0.106461838
22.618,-0.111172989
22.624,-0.108875111
22.63,-0.106036976
22.636,-0.102565601
22.644,-0.102391079
22.652,-0.102694735
22.66,-0.105702624
22.668,-0.105756506
22.674,-0.107524619
22.68,-0.110728964
22.686,-0.108960852
22.692,-0.107960925
22.698,-0.106202349
22.706,-0.106749758
22.714,-0.101657137
22.722,-0.100408778
22.73,-0.098302111
22.738,-0.096417651
22.744,-0.098258242
22.75,-0.10168384
22.756,-0.105134234
22.762,-0.106849894
22.768,-0.107038721
22.774,-0.103929743
22.78,-0.097818598
22.788,-0.097176298
22.796,-0.101513609
22.804,-0.103419051
22.812,-0.105983004
22.818,-0.101321444
22.824,-0.101294979
22.83,-0.102351218
22.836,-0.108019859
22.842,-0.109464794
22.848,-0.11034885
22.854,-0.106752783
22.862,-0.102757841
22.87,-0.100588232
22.878,-0.108385473
22.884,-0.114389807
22.89,-0.114065558
22.896,-0.113590628
22.902,-0.113677412
22.908,-0.112586409
22.914,-0.113416821
22.92,-0.118208081
22.926,-0.117165715
22.934,-0.113520771
22.942,-0.1074287
22.95,-0.101180226
22.958,-0.102913052
22.964,-0.10390535
22.97,-0.108254105
22.976,-0.105156571
22.982,-0.104645401
22.988,-0.10329929
22.994,-0.104933888
23.002,-0.10365501
23.01,-0.10556379
23.018,-0.101344734
23.026,-0.101998955
23.032,-0.104720742
23.038,-0.107799202
23.044,-0.109735161
23.05,-0.111892372
23.056,-0.111407906
23.062,-0.110253006
23.068,-0.108822495
23.074,-0.112549454
23.082,-0.11845842
23.09,-0.119445235
23.098,-0.115611464
23.106,-0.113180548
23.112,-0.112411886
23.118,-0.117416769
23.124,-0.121002585
23.13,-0.123486906
23.136,-0.120595366
23.144,-0.118634611
23.152,-0.11613217
23.16,-0.115939528
23.168,-0.118438154
23.174,-0.115046889
23.18,-0.110766798
23.186,-0.107520491
23.192,-0.107029825
23.198,-0.106462389
23.204,-0.108327776
23.21,-0.113378435
23.216,-0.115150362
23.224,-0.112557322
23.232,-0.109362751
23.24,-0.109276921
23.248,-0.109818608
23.254,-0.112774998
23.26,-0.115925938
23.266,-0.112238079
23.272,-0.111025006
23.278,-0.109474331
23.284,-0.109561592
23.29,-0.110408455
23.298,-0.116931587
23.306,-0.117318779
23.314,-0.113560624
23.32,-0.111115403
23.326,-0.110980459
23.332,-0.109614797
23.338,-0.110874601
23.344,-0.11522717
23.35,-0.115969129
23.356,-0.111151166
23.362,-0.104940839
23.368,-0.103276677
23.376,-0.102279134
23.384,-0.110190816
23.392,-0.113147207
23.398,-0.109178014
23.404,-0.104539342
23.41,-0.100442357
23.416,-0.099235006
23.422,-0.101798482
23.428,-0.107802816
23.434,-0.112704702
23.442,-0.107383199
23.45,-0.102061696
23.458,-0.104196019
23.464,-0.108712621
23.47,-0.115189977
23.478,-0.119065709
23.484,-0.109910436
23.49,-0.101090856
23.496,-0.096032567
23.502,-0.09819407
23.508,-0.105594583
23.516,-0.116947122
23.524,-0.116006799
23.532,-0.101419397
23.542,-0.096002527
23.554,-0.110250421
23.556,-0.111822076
23.656,-0.119135566
23.756,-0.114036269
23.856,-0.123075195
23.956,-0.109033175
24.056,-0.103272744
24.156,-0.105525978
24.252,-0.102559038
24.254,-0.102997728
24.47,-0.10948398
24.472,-0.108648561
