Specimen 4,Specimen 4
21.204,-0.128292456
21.212,-0.132892981
21.22,-0.133808687
21.228,-0.130165651
21.236,-0.130575731
21.248,-0.141390398
21.256,-0.140816763
21.258,-0.139992788
21.358,-0.136579826
21.458,-0.141876534
21.558,-0.125376657
21.658,-0.13545914
21.758,-0.144944027
21.792,-0.143433765
21.802,-0.141008571
21.81,-0.137002066
21.818,-0.133988455
21.826,-0.133116454
21.834,-0.13947174
21.842,-0.145743102
21.85,-0.147996634
21.858,-0.136857718
21.864,-0.129785269
21.87,-0.125673026
21.876,-0.123330802
21.882,-0.124094695
21.89,-0.124269217
21.898,-0.119867057
21.906,-0.114045829
21.914,-0.118985862
21.922,-0.130155295
21.93,-0.136975974
21.936,-0.135528296
21.944,-0.125518531
21.95,-0.121903151
21.958,-0.125828475
21.964,-0.131115645
21.97,-0.133975476
21.978,-0.132096022
21.986,-0.125153273
21.994,-0.124514788
22.002,-0.130435199
22.008,-0.134761065
22.014,-0.133690089
22.02,-0.12838766
22.026,-0.122360438
22.032,-0.11779806
22.038,-0.118633956
22.044,-0.124642946
22.05,-0.127976984
22.058,-0.129560798
22.066,-0.126963943
22.074,-0.125063747
22.082,-0.122656681
22.088,-0.12307898
22.096,-0.124070801
22.104,-0.123773254
22.11,-0.12355534
22.116,-0.121535935
22.122,-0.120453037
22.13,-0.118199505
22.138,-0.120034374
22.146,-0.120523609
22.152,-0.119812168
22.158,-0.113639988
22.164,-0.108398594
22.17,-0.103599705
22.176,-0.108741917
22.182,-0.115089573
22.188,-0.122108616
22.194,-0.127422482
22.202,-0.124783672
22.21,-0.120141186
22.218,-0.119559444
22.226,-0.125342518
22.232,-0.130675465
22.238,-0.124880947
22.244,-0.117175259
22.25,-0.1090881
22.256,-0.10906712
22.262,-0.113194622
22.268,-0.123494305
22.276,-0.126246601
22.284,-0.121371426
22.292,-0.113787808
22.298,-0.113278545
22.304,-0.116910137
22.31,-0.124020733
22.316,-0.125961453
22.322,-0.123272099
22.328,-0.117794193
22.334,-0.116775669
22.34,-0.122985996
22.348,-0.132354885
22.356,-0.138965756
22.364,-0.139357716
22.372,-0.129660755
22.38,-0.128565937
22.386,-0.131478459
22.392,-0.136544377
22.398,-0.137993246
22.404,-0.139244467
22.41,-0.135963827
22.418,-0.134577185
22.426,-0.136360556
22.434,-0.135233313
22.44,-0.13506785
22.446,-0.13473025
22.452,-0.133604914
22.458,-0.129462153
22.464,-0.12533465
22.47,-0.126589209
22.476,-0.132341772
22.482,-0.137613684
22.49,-0.142652899
22.498,-0.143569857
22.506,-0.136260897
22.514,-0.13143912
22.52,-0.132675081
22.526,-0.134994417
22.532,-0.139072329
22.54,-0.13790682
22.546,-0.133519918
22.552,-0.129323751
22.558,-0.131936818
22.566,-0.137292653
22.574,-0.135307103
22.582,-0.125823766
22.588,-0.114181317
22.594,-0.104507245
22.6,-0.102474488
22.606,-0.105778016
22.612,-0.109707154
22.618,-0.111870088
22.624,-0.109920777
22.63,-0.105503358
22.638,-0.099132814
22.646,-0.097795762
22.654,-0.095758237
22.662,-0.089334287
22.668,-0.0872095
22.674,-0.08412341
22.68,-0.08368329
22.686,-0.084896363
22.692,-0.089306153
22.698,-0.089688577
22.706,-0.087007798
22.714,-0.081857957
22.722,-0.076196946
22.728,-0.072645463
22.734,-0.069494523
22.74,-0.067620553
22.746,-0.064755715
22.752,-0.061345372
22.758,-0.058697972
22.764,-0.056481633
22.77,-0.053303991
22.776,-0.053881917
22.784,-0.05693749
22.792,-0.054765496
22.8,-0.04943255
22.808,-0.044919763
22.814,-0.043220315
22.82,-0.042307649
22.826,-0.042918
22.832,-0.039810929
22.838,-0.034752641
22.844,-0.026711261
22.852,-0.021471774
22.86,-0.017817294
22.868,-0.020105159
22.874,-0.017373836
22.88,-0.010366237
22.886,-5.12952E-05
22.892,0.006738866
22.898,0.009447301
22.904,0.012747014
22.91,0.01669904
22.916,0.021726811
22.922,0.028730595
22.93,0.034084525
22.938,0.029945577
22.946,0.023910725
22.952,0.024032319
22.958,0.027538026
22.964,0.036815371
22.97,0.044460025
22.976,0.049602237
22.982,0.05129787
22.988,0.050592151
22.996,0.055677142
23.004,0.062017169
23.012,0.061773028
23.02,0.062156167
23.028,0.065635167
23.034,0.072745763
23.04,0.082129918
23.046,0.091061115
23.052,0.096233845
23.058,0.098160267
23.064,0.097924232
23.072,0.098298073
23.08,0.100028038
23.088,0.105120659
23.096,0.106570721
23.102,0.11124754
23.108,0.120097637
23.114,0.131816387
23.12,0.137111187
23.126,0.14255476
23.132,0.14283514
23.138,0.142279625
23.146,0.143122673
23.154,0.14934063
23.162,0.154192924
23.168,0.156954765
23.174,0.16180706
23.18,0.168826103
23.186,0.177508354
23.192,0.186572075
23.198,0.193369865
23.206,0.195034504
23.212,0.192615986
23.22,0.196953297
23.228,0.202526569
23.236,0.209400654
23.244,0.215260029
23.25,0.217613697
23.258,0.224232197
23.264,0.230732441
23.27,0.240162373
23.276,0.243240833
23.282,0.246105671
23.288,0.244315147
23.296,0.248338699
23.304,0.252120972
23.31,0.259674072
23.316,0.266593933
23.322,0.27167511
23.328,0.277572632
23.334,0.285522461
23.34,0.291702271
23.346,0.297622681
23.352,0.302024841
23.358,0.303843498
23.366,0.30779171
23.374,0.313441277
23.382,0.320269585
23.39,0.325766563
23.396,0.327399254
23.402,0.333334923
23.408,0.337225914
23.416,0.343016624
23.422,0.346339226
23.428,0.349215508
23.436,0.35098505
23.444,0.358866215
23.452,0.368975163
23.46,0.379946232
23.466,0.387758732
23.472,0.39269495
23.478,0.39571619
23.484,0.402292728
23.49,0.41059351
23.496,0.417093754
23.502,0.422106266
23.51,0.427820683
23.518,0.431162357
23.526,0.439135075
23.534,0.447527409
23.54,0.448441982
23.546,0.450038433
23.552,0.452685833
23.56,0.458629131
23.566,0.459640265
23.574,0.464294195
23.582,0.467343569
23.59,0.474393129
23.598,0.484051943
23.604,0.488839388
23.61,0.493546724
23.616,0.495570421
23.622,0.497142076
23.628,0.500331163
23.634,0.507045031
23.64,0.516917467
23.646,0.523852587
23.652,0.526343584
23.66,0.529111147
23.668,0.539807558
23.676,0.55074811
23.682,0.555047274
23.688,0.555272341
23.694,0.556861162
23.7,0.554324389
23.706,0.558721066
23.712,0.565259457
23.718,0.576749325
23.726,0.584729671
23.734,0.590680599
23.742,0.592236042
23.75,0.600155354
23.756,0.608715534
23.762,0.614082813
23.768,0.615936756
23.774,0.616872668
23.78,0.62390697
23.786,0.633031726
23.792,0.643178821
23.8,0.659231067
23.808,0.667104602
23.816,0.668157935
23.824,0.671598792
23.83,0.674944282
23.838,0.680788398
23.844,0.684736609
23.85,0.688330054
23.856,0.690075278
23.862,0.696789145
23.868,0.704708457
23.876,0.717235923
23.884,0.722195029
23.892,0.725792289
23.898,0.726653755
23.904,0.731239021
23.91,0.736571968
23.916,0.745086372
23.922,0.752639472
23.928,0.762435615
23.934,0.771438301
23.94,0.78013581
23.948,0.789474189
23.956,0.797599494
23.964,0.803821266
23.972,0.809360206
23.978,0.813358009
23.986,0.823962867
23.992,0.828029335
23.998,0.833583534
24.004,0.839793861
24.01,0.850368202
24.016,0.858379066
24.024,0.870662391
24.032,0.878032386
24.04,0.886233985
24.046,0.894849002
24.052,0.905011356
24.058,0.913037479
24.064,0.919408023
24.07,0.925381839
24.076,0.931286991
24.082,0.935860813
24.088,0.941636264
24.096,0.956162632
24.104,0.966050327
24.112,0.968585193
24.118,0.972739398
24.124,0.97555846
24.13,0.982394397
24.136,0.988215625
24.142,0.995295703
24.148,0.998187244
24.154,1.001113176
24.16,1.004584551
24.168,1.015586138
24.176,1.027976274
24.184,1.040786028
24.19,1.047530413
24.196,1.053672075
24.202,1.059493303
24.208,1.069503069
24.214,1.077452898
24.22,1.084975481
24.226,1.092818499
24.232,1.099120378
24.24,1.107283831
24.248,1.118956804
24.256,1.130767107
24.264,1.142928362
24.27,1.151061296
24.276,1.160384417
24.282,1.164351702
24.29,1.171973467
24.296,1.177390337
24.302,1.18553853
24.308,1.191397905
24.316,1.208121538
24.324,1.221778154
24.33,1.226138353
24.336,1.232524157
24.342,1.239833117
24.348,1.248317003
24.354,1.257395983
24.36,1.266078234
24.366,1.270823717
24.372,1.272322178
24.378,1.274968386
24.386,1.291753054
24.394,1.310368776
24.402,1.324742556
24.41,1.333676577
24.418,1.339127779
24.424,1.344308138
24.43,1.354623079
24.436,1.365929842
24.442,1.374291658
24.448,1.381997347
24.456,1.38851285
24.464,1.399178743
24.472,1.41849637
24.478,1.433541536
24.484,1.443185091
24.49,1.448273897
24.496,1.453461885
24.502,1.458131075
24.508,1.467149019
24.514,1.477631807
24.52,1.489670992
24.526,1.500825167
24.534,1.513734102
24.542,1.529221773
24.55,1.542329073
24.556,1.553605318
24.564,1.56845212
24.57,1.577882051
24.578,1.5878613
24.584,1.596162081
24.59,1.605378389
24.596,1.61444211
24.604,1.629777193
24.612,1.64619565
24.62,1.660050631
24.626,1.668259859
24.632,1.676896334
24.638,1.684083223
24.644,1.692399263
24.65,1.705186129
24.656,1.720689058
24.662,1.732453585
24.668,1.741425753
24.676,1.754105806
24.684,1.767564058
24.692,1.786149263
24.7,1.803284883
24.706,1.811661959
24.712,1.819504976
24.718,1.826127291
24.724,1.836030245
24.73,1.845734835
24.736,1.85701108
24.742,1.868088961
24.75,1.877366304
24.758,1.884545565
24.766,1.89316678
24.774,1.90287137
24.782,1.911507845
24.796,1.915605783
24.8,1.917043924
24.802,1.918661356
24.902,1.856687307
25.002,1.82113719
25.102,1.789553642
25.202,1.762691379
25.302,1.738640428
25.336,1.701462388
25.346,1.677719712
25.354,1.655075669
25.362,1.63176024
25.37,1.612442613
25.378,1.600937486
25.386,1.581925035
25.394,1.555588365
25.402,1.532501817
25.41,1.509735703
25.416,1.495514512
25.424,1.469055772
25.43,1.451782823
25.438,1.429794908
25.446,1.414749742
25.454,1.401474595
25.462,1.38478148
25.47,1.367249131
25.478,1.342957139
25.486,1.321564317
25.494,1.305420518
25.5,1.291626573
25.506,1.277405381
25.512,1.264954209
25.518,1.257309556
25.524,1.255104661
25.53,1.24768126
25.538,1.235993028
25.546,1.216736436
25.554,1.199371934
25.56,1.186997056
25.566,1.174240708
25.572,1.161957383
25.578,1.150345445
25.584,1.137634873
25.59,1.127548814
25.596,1.119240403
25.604,1.110443711
25.612,1.097992539
25.62,1.079636216
25.628,1.061478257
25.634,1.050064683
25.64,1.041626573
25.646,1.033203721
25.652,1.025086045
25.658,1.018036485
25.664,1.011520982
25.67,1.007141709
25.678,0.998726487
25.686,0.987236619
25.694,0.975060105
25.7,0.962715745
25.706,0.952904344
25.712,0.942467332
25.718,0.934738755
25.726,0.924233079
25.734,0.912697434
25.742,0.900612473
25.75,0.890793443
25.758,0.882340074
25.766,0.868713975
25.774,0.856751084
25.78,0.84899199
25.786,0.842018723
25.792,0.831886888
25.798,0.822456956
25.804,0.812538743
25.81,0.806702256
25.816,0.802002549
25.824,0.793366075
25.832,0.783203721
25.84,0.772156358
25.846,0.763291001
25.852,0.755295396
25.86,0.746590257
25.868,0.73987639
25.874,0.729225755
25.88,0.717507005
25.886,0.70798552
25.894,0.705421329
25.902,0.701038241
25.91,0.68983829
25.918,0.677844882
25.924,0.666492343
25.93,0.661830783
25.936,0.65783298
25.942,0.653354526
25.948,0.6466254
25.954,0.63742435
25.96,0.628406405
25.968,0.620723605
25.976,0.620296359
25.984,0.61836803
25.992,0.605626941
25.998,0.597432971
26.004,0.587179065
26.01,0.582414508
26.016,0.576776385
26.022,0.573257327
26.028,0.567561984
26.036,0.559703708
26.044,0.550792575
26.052,0.545560896
26.06,0.537611067
26.066,0.530149519
26.072,0.520658553
26.078,0.513059676
26.084,0.506086409
26.09,0.50160414
26.096,0.497118026
26.102,0.491678268
26.108,0.489126235
26.116,0.485429794
26.124,0.478937179
26.132,0.477199584
26.138,0.469295532
26.144,0.464916259
26.15,0.456752807
26.156,0.453353912
26.162,0.44694522
26.168,0.441246063
26.174,0.433891326
26.182,0.426521331
26.19,0.418739349
26.198,0.417016059
26.206,0.411828071
26.212,0.402718574
26.218,0.392022163
26.224,0.382821113
26.23,0.375222236
26.236,0.372275382
26.242,0.370824128
26.248,0.366559297
26.254,0.358731538
26.262,0.349278718
26.27,0.345879823
26.278,0.347619325
26.284,0.346861988
26.29,0.346445233
26.296,0.339258343
26.302,0.333177716
26.308,0.325624615
26.314,0.325056225
26.32,0.322046429
26.326,0.319547802
26.334,0.310018688
26.342,0.299154431
26.35,0.293214947
26.356,0.293526798
26.362,0.293697983
26.368,0.293239266
26.374,0.288470894
26.38,0.282428414
26.386,0.274127632
26.392,0.265002877
26.398,0.261249214
26.406,0.25651136
26.414,0.253078133
26.422,0.250246674
26.43,0.247053772
26.436,0.245211273
26.442,0.240736634
26.448,0.23947683
26.454,0.236135155
26.46,0.229879051
26.466,0.219808251
26.474,0.208928734
26.482,0.197118431
26.49,0.19459644
26.498,0.198422581
26.504,0.199164003
26.51,0.194761842
26.516,0.188284487
26.522,0.181334108
26.528,0.176504701
26.534,0.174048036
26.54,0.172806948
26.546,0.172388762
26.554,0.163584441
26.562,0.154680938
26.57,0.154504985
26.578,0.156141967
26.586,0.157089919
26.592,0.150116652
26.6,0.136276931
26.606,0.129845351
26.612,0.126808852
26.618,0.128302306
26.626,0.126779288
26.634,0.120946623
26.642,0.112645842
26.648,0.107846953
26.654,0.10518048
26.662,0.102911569
26.668,0.100390054
26.674,0.096994974
26.68,0.091921426
26.686,0.088781931
26.692,0.086481668
26.7,0.081869699
26.708,0.074102975
26.716,0.072824575
26.722,0.068056203
26.728,0.065549947
26.734,0.06185732
26.74,0.058752157
26.746,0.054197408
26.752,0.05316148
26.758,0.0530046
26.766,0.048640586
26.774,0.038188316
26.782,0.029391624
26.788,0.024707176
26.794,0.02270446
26.8,0.024226524
26.806,0.026070021
26.812,0.021332167
26.818,0.012955092
26.824,0.00831642
26.83,0.004749678
26.836,0.003596685
26.842,0.000251196
26.85,-0.004189112
26.858,-0.015144922
26.866,-0.023502924
26.872,-0.020409204
26.878,-0.020574607
26.884,-0.016780891
26.892,-0.019044913
26.9,-0.026548423
26.906,-0.033559836
26.914,-0.034789838
26.922,-0.037314214
26.93,-0.042879857
26.938,-0.047175206
26.944,-0.050585546
26.95,-0.05066184
26.956,-0.048672475
26.962,-0.048390187
26.968,-0.050797261
26.974,-0.056443013
26.98,-0.060303487
26.988,-0.067520894
26.996,-0.071553029
27.004,-0.074197091
27.012,-0.079873361
27.018,-0.079841889
27.024,-0.080997743
27.03,-0.080135621
27.036,-0.082073487
27.042,-0.083780564
27.048,-0.088220872
27.054,-0.090574406
27.062,-0.091291808
27.07,-0.091091774
27.078,-0.09523835
27.084,-0.09939637
27.09,-0.102244042
27.096,-0.102111004
27.102,-0.100020908
27.108,-0.096431278
27.114,-0.097715877
27.12,-0.102911495
27.128,-0.109152339
27.136,-0.113099001
27.144,-0.113270663
27.152,-0.113070868
27.158,-0.117095374
27.164,-0.121703528
27.17,-0.126120955
27.176,-0.124313734
27.182,-0.122440718
27.188,-0.118454359
27.194,-0.122284316
27.202,-0.127449423
27.21,-0.136040121
27.218,-0.140385062
27.226,-0.139168173
27.232,-0.140240103
27.238,-0.143780142
27.244,-0.147407919
27.25,-0.150124937
27.256,-0.15198651
27.262,-0.151553541
27.268,-0.150735289
27.274,-0.150467783
27.282,-0.151499659
27.29,-0.158022791
27.298,-0.159392387
27.304,-0.164572746
27.31,-0.164739877
27.316,-0.165973455
27.322,-0.16301325
27.328,-0.161867887
27.334,-0.159662038
27.34,-0.160306722
27.346,-0.159998685
27.354,-0.161007673
27.362,-0.160338432
27.37,-0.161812812
27.376,-0.163302451
27.384,-0.168684989
27.39,-0.168815881
27.396,-0.16611889
27.402,-0.161403924
27.408,-0.155254632
27.414,-0.149593621
27.42,-0.148083001
27.428,-0.149274141
27.436,-0.150001794
27.444,-0.149051219
27.45,-0.149113208
27.456,-0.146755725
27.462,-0.147559673
27.468,-0.145639926
27.474,-0.146389991
27.48,-0.142857581
27.486,-0.140126258
27.494,-0.136546165
27.502,-0.137993842
27.51,-0.142098457
27.518,-0.14244917
27.524,-0.14321211
27.53,-0.143042356
27.536,-0.142471105
27.542,-0.140064031
27.548,-0.137355596
27.554,-0.135776788
27.56,-0.133449823
27.566,-0.131589681
27.574,-0.130818993
27.582,-0.132862836
27.59,-0.131300718
27.596,-0.13235262
27.602,-0.132509023
27.608,-0.134124547
27.614,-0.131156713
27.62,-0.128787786
27.626,-0.123035215
27.632,-0.122095846
27.64,-0.121833108
27.648,-0.127417833
27.656,-0.128538877
27.664,-0.125549823
27.67,-0.124126934
27.676,-0.124617837
27.682,-0.126328737
27.688,-0.129136354
27.694,-0.13167122
27.7,-0.130017549
27.706,-0.126103669
27.712,-0.123294137
27.72,-0.125332624
27.728,-0.132069379
27.736,-0.13220194
27.742,-0.131011754
27.748,-0.124892972
27.754,-0.125804693
27.76,-0.125625402
27.766,-0.129310399
27.774,-0.1280711
27.782,-0.123417161
27.79,-0.119541429
27.798,-0.116775773
27.806,-0.118648313
27.812,-0.121461652
27.818,-0.123573087
27.824,-0.122748874
27.83,-0.123008989
27.836,-0.12437465
27.842,-0.125260621
27.848,-0.127106935
27.854,-0.124741815
27.862,-0.126098901
27.87,-0.126718789
27.878,-0.127947837
27.884,-0.129337221
27.89,-0.127891451
27.896,-0.127494961
27.902,-0.126657635
27.908,-0.130491406
27.914,-0.134592205
27.92,-0.134459406
27.926,-0.134182841
27.934,-0.127285868
27.942,-0.125664622
27.95,-0.13016215
27.958,-0.131840855
27.964,-0.131298214
27.972,-0.128364712
27.978,-0.128785282
27.984,-0.131394535
27.99,-0.135197788
27.996,-0.139027745
28.002,-0.138043553
28.008,-0.135501057
28.016,-0.129141957
28.024,-0.128068596
28.032,-0.13356176
28.038,-0.132650763
28.044,-0.132589251
28.05,-0.130056292
28.056,-0.131758839
28.062,-0.132520348
28.068,-0.137738854
28.076,-0.13873592
28.084,-0.133200794
28.092,-0.125266224
28.098,-0.123973519
28.104,-0.123340279
28.11,-0.126449257
28.118,-0.131564766
28.124,-0.131247073
28.13,-0.129889041
28.136,-0.129386455
28.142,-0.128765136
28.15,-0.126847297
28.158,-0.125517875
28.166,-0.123764068
28.174,-0.119607955
28.18,-0.120402008
28.186,-0.123438507
28.192,-0.12576738
28.198,-0.127800614
28.204,-0.131065995
28.21,-0.130012184
28.218,-0.129491478
28.226,-0.12959066
28.234,-0.127901703
28.242,-0.130001694
28.25,-0.135746628
28.256,-0.135796219
28.262,-0.135334641
28.268,-0.136088818
28.274,-0.135819167
28.28,-0.136761397
28.286,-0.138055533
28.292,-0.139699668
28.3,-0.137494773
28.308,-0.134888381
28.316,-0.132919997
28.324,-0.133211821
28.336,-0.13492474
28.344,-0.133334011
28.346,-0.133148998
28.446,-0.133876711
28.546,-0.125868559
28.646,-0.123250149
28.746,-0.129862875
28.846,-0.133937985
28.88,-0.141434819
28.89,-0.14160192
28.898,-0.144449592
28.906,-0.14267385
28.914,-0.144510508
28.922,-0.146059275
28.93,-0.144088984
28.938,-0.142643213
28.946,-0.140295267
28.952,-0.137554407
28.958,-0.139427423
28.964,-0.143684626
28.972,-0.146916628
28.978,-0.14705205
28.986,-0.143746614
28.994,-0.142448425
29.002,-0.146693468
29.01,-0.153811693
29.018,-0.15337491
29.024,-0.150435686
29.032,-0.148695156
29.04,-0.151369259
29.048,-0.155595943
29.054,-0.159211203
29.06,-0.155928656
29.068,-0.151469275
29.076,-0.147254035
29.084,-0.147856161
29.092,-0.150884792
29.098,-0.149963066
29.104,-0.150668785
29.11,-0.147529289
29.116,-0.147015259
29.122,-0.14879863
29.128,-0.149687454
29.134,-0.149894878
29.142,-0.149366781
29.15,-0.146027014
29.158,-0.140777513
29.166,-0.141429111
29.172,-0.145114109
29.18,-0.145396397
29.186,-0.145403072
29.194,-0.139379665
29.2,-0.138602421
29.206,-0.133773014
29.214,-0.137026951
29.222,-0.140101597
29.23,-0.142359897
29.236,-0.141434357
29.242,-0.137169525
29.248,-0.135647461
29.254,-0.139015839
29.26,-0.144821808
29.266,-0.148304626
29.274,-0.146173164
29.28,-0.143907234
29.288,-0.136926338
29.296,-0.136304542
29.304,-0.142285988
29.312,-0.144406959
29.318,-0.14068
29.324,-0.134652779
29.33,-0.13168256
29.336,-0.131074116
29.342,-0.135209247
29.348,-0.139081165
29.354,-0.136319324
29.362,-0.127549335
29.37,-0.123622105
29.378,-0.124756977
29.384,-0.131219074
29.39,-0.137269184
29.396,-0.141484424
29.402,-0.136662647
29.408,-0.134776279
29.414,-0.135406658
29.42,-0.136863872
29.426,-0.139816448
29.434,-0.140599415
29.442,-0.141259834
29.45,-0.141711876
29.458,-0.143044397
29.464,-0.145592615
29.47,-0.144457743
29.476,-0.142237589
29.482,-0.140591547
29.488,-0.140370771
29.494,-0.142163679
29.5,-0.144520208
29.508,-0.141769812
29.516,-0.138834164
29.524,-0.135461733
29.53,-0.136772081
29.536,-0.13796179
29.542,-0.136442587
29.548,-0.134252951
29.554,-0.133377478
29.56,-0.1329097
29.566,-0.137708589
29.572,-0.144742891
29.58,-0.144773409
29.588,-0.138616487
29.596,-0.132047579
29.604,-0.133190081
29.61,-0.140270159
29.616,-0.146709368
29.622,-0.150120661
29.63,-0.143731043
29.636,-0.139336511
29.644,-0.138899729
29.652,-0.14146702
29.66,-0.144038126
29.668,-0.135832712
29.676,-0.130192682
29.682,-0.133725092
29.688,-0.139347956
29.694,-0.144398615
29.7,-0.148743555
29.706,-0.149367616
29.712,-0.14427118
29.718,-0.139212891
29.726,-0.135665223
29.734,-0.134540841
29.742,-0.132274911
29.75,-0.13047199
29.756,-0.127271459
29.764,-0.12352924
29.77,-0.123736486
29.776,-0.120707616
29.782,-0.117190465
29.788,-0.113646612
29.796,-0.109398946
29.804,-0.098305807
29.812,-0.091469869
29.818,-0.089751348
29.824,-0.088207349
29.83,-0.09009181
29.836,-0.090863332
29.842,-0.090986416
29.848,-0.086538479
29.854,-0.08312051
29.86,-0.081886813
29.866,-0.083851382
29.874,-0.085898921
29.882,-0.082204863
29.89,-0.075964019
29.898,-0.067167327
29.904,-0.067033812
29.91,-0.068176553
29.916,-0.069243714
29.922,-0.068151757
29.928,-0.066244408
29.934,-0.061613366
29.942,-0.058877274
29.95,-0.059392259
29.958,-0.059697434
29.964,-0.054417893
29.97,-0.046712205
29.976,-0.040948197
29.982,-0.038020417
29.988,-0.037120149
29.994,-0.039174363
30,-0.040434167
30.006,-0.039508149
30.012,-0.035697266
30.02,-0.0325654
30.028,-0.03030424
30.036,-0.029613184
30.042,-0.027023004
30.048,-0.027105259
30.054,-0.023202823
30.06,-0.022620248
30.066,-0.019746827
30.072,-0.018589603
30.078,-0.0153967
30.086,-0.014057622
30.094,-0.008610235
30.102,-0.001171575
30.11,0.006862178
30.118,0.015483393
30.124,0.018111719
30.13,0.019158853
30.136,0.023149027
30.142,0.031327739
30.148,0.039102092
30.154,0.044557109
30.162,0.04858543
30.17,0.046687141
30.178,0.048544899
30.186,0.058882728
30.192,0.066603675
30.198,0.071303383
30.204,0.072049156
30.21,0.07288076
30.216,0.071792617
30.222,0.075950637
30.228,0.085487381
30.236,0.097404495
30.244,0.100068107
30.252,0.103039756
30.258,0.105306879
30.264,0.11372973
30.27,0.124578729
30.276,0.134359613
30.282,0.135212675
30.288,0.133357778
30.294,0.133790746
30.3,0.133852378
30.308,0.14125289
30.316,0.149546042
30.324,0.156748191
30.332,0.159710303
30.338,0.162149802
30.344,0.168051139
30.35,0.172685996
30.356,0.179857627
30.362,0.181673631
30.368,0.184382066
30.376,0.185385332
30.384,0.191778764
30.392,0.199064836
30.398,0.207243547
30.404,0.213659868
30.41,0.222250566
30.416,0.229452714
30.422,0.23467885
30.428,0.23727189
30.434,0.238967523
30.44,0.241893396
30.446,0.245257959
30.454,0.254489511
30.462,0.261424631
30.47,0.262041658
30.478,0.267616838
30.484,0.275429338
30.49,0.28636989
30.496,0.291740984
30.504,0.298119158
30.51,0.297262758
30.516,0.298478693
30.524,0.303517908
30.532,0.314916223
30.54,0.324933618
30.546,0.328950495
30.552,0.331216425
30.558,0.335355371
30.564,0.343427271
30.57,0.353437036
30.576,0.360349268
30.582,0.364087671
30.588,0.364343256
30.596,0.362719148
30.604,0.36761722
30.612,0.379686922
30.62,0.384955019
30.626,0.386934847
30.632,0.388334364
30.638,0.390693754
30.646,0.39571771
30.652,0.404262632
30.66,0.413311094
30.668,0.416568846
30.676,0.424221128
30.684,0.431713194
30.69,0.436939329
30.696,0.444622129
30.702,0.452312559
30.708,0.456386656
30.714,0.461780638
30.72,0.467662901
30.726,0.472660154
30.732,0.476535887
30.738,0.480373472
30.746,0.488391966
30.754,0.491211027
30.762,0.493154615
30.77,0.496736616
30.776,0.494903654
30.782,0.498004049
30.788,0.503222585
30.794,0.512118459
30.8,0.514845967
30.808,0.518769383
30.816,0.516503453
30.824,0.5217067
30.832,0.532952428
30.838,0.541314244
30.844,0.546898961
30.85,0.548765779
30.856,0.552004457
30.862,0.556582093
30.868,0.563234925
30.874,0.574144959
30.88,0.583681703
30.886,0.588945985
30.894,0.590141892
30.902,0.595917344
30.91,0.601570725
30.916,0.611427903
30.922,0.617630601
30.928,0.623345017
30.934,0.623834252
30.94,0.625247359
30.946,0.629817367
30.952,0.640345931
30.958,0.647097945
30.966,0.658725142
30.974,0.66316545
30.982,0.665412307
30.988,0.671019912
30.994,0.679183364
31,0.68553865
31.006,0.694877028
31.012,0.705390334
31.018,0.712348342
31.024,0.716384292
31.032,0.721721053
31.04,0.730159163
31.048,0.73650682
31.056,0.740146041
31.062,0.744198501
31.068,0.746139228
31.074,0.751372993
31.082,0.759681404
31.088,0.769996345
31.094,0.777381599
31.1,0.787131965
31.108,0.791400611
31.116,0.794635475
31.124,0.805080116
31.13,0.815562904
31.136,0.825542152
31.142,0.834483802
31.148,0.840388954
31.154,0.846156776
31.16,0.851848304
31.166,0.859355628
31.172,0.868220985
31.18,0.880305946
31.188,0.883463562
31.196,0.885588348
31.204,0.88729018
31.21,0.893630207
31.216,0.902236164
31.222,0.909064472
31.23,0.913562
31.236,0.915593326
31.242,0.920407474
31.25,0.930150211
31.258,0.945943058
31.266,0.958150089
31.272,0.964657962
31.278,0.969083011
31.284,0.975056827
31.29,0.983617008
31.296,0.992055118
31.302,1.005482912
31.308,1.016820192
31.314,1.026906252
31.32,1.035161257
31.328,1.047505617
31.336,1.056836367
31.344,1.066258669
31.352,1.075688601
31.358,1.080853701
31.364,1.084374666
31.37,1.088063478
31.376,1.095555544
31.382,1.101155519
31.388,1.110509157
31.394,1.119725466
31.402,1.128438234
31.41,1.130859017
31.418,1.135120034
31.424,1.143588662
31.43,1.152652383
31.436,1.165103555
31.442,1.175906777
31.448,1.1814152
31.456,1.190677285
31.462,1.200885415
31.47,1.218799233
31.478,1.233539224
31.486,1.242931008
31.494,1.248126626
31.502,1.255550027
31.51,1.274516702
31.516,1.2858845
31.522,1.295680642
31.528,1.302104592
31.534,1.307811379
31.54,1.312778115
31.548,1.329272866
31.556,1.344485879
31.562,1.352862954
31.568,1.357051492
31.574,1.363109231
31.58,1.370952249
31.586,1.382335305
31.592,1.395610452
31.598,1.409434915
31.604,1.42209971
31.61,1.429385781
31.618,1.44188273
31.626,1.453555703
31.634,1.467776895
31.642,1.481265664
31.648,1.488422036
31.654,1.497501016
31.66,1.507449746
31.668,1.520648599
31.674,1.526187539
31.68,1.534320474
31.686,1.543353677
31.694,1.560458779
31.702,1.57506144
31.71,1.584308267
31.716,1.587588906
31.722,1.596423745
31.728,1.608356118
31.734,1.622760415
31.74,1.637073159
31.746,1.649402261
31.752,1.658267617
31.758,1.663997293
31.766,1.677196145
