Specimen 12,Specimen 12
23.316,-0.089436308
23.322,-0.088710204
23.328,-0.090062514
23.334,-0.086682692
23.34,-0.085742369
23.346,-0.083098784
23.354,-0.081487074
23.362,-0.081992522
23.37,-0.084430113
23.378,-0.085022464
23.384,-0.087048069
23.39,-0.088911548
23.398,-0.092289224
23.406,-0.092002168
23.416,-0.089881197
23.43,-0.088579431
23.432,-0.089304224
23.532,-0.082679287
23.632,-0.076251134
23.732,-0.081723318
23.832,-0.100849733
23.932,-0.082378812
24.032,-0.088395901
24.044,-0.093568631
24.242,-0.081574149
24.244,-0.080444999
