Specimen 20,Specimen 20
22.682,-0.048499346
22.688,-0.048237562
22.694,-0.048794508
22.7,-0.050341368
22.706,-0.050858259
22.712,-0.049252272
22.718,-0.050932646
22.724,-0.051860571
22.732,-0.050271749
22.74,-0.048488379
22.748,-0.046832323
22.756,-0.048190355
22.762,-0.045089006
22.77,-0.045171022
22.776,-0.044213533
22.782,-0.048653841
22.788,-0.050750017
22.794,-0.053363085
22.802,-0.049953699
22.81,-0.049663782
22.818,-0.04714942
22.826,-0.048861027
22.832,-0.053514957
22.838,-0.053298473
22.844,-0.051417828
22.85,-0.047175884
22.856,-0.043653011
22.862,-0.0473876
22.868,-0.051312923
22.874,-0.056767941
22.882,-0.057809353
22.89,-0.052331448
22.898,-0.049732685
22.904,-0.052719593
22.91,-0.054809093
22.916,-0.059707165
22.922,-0.060843945
22.928,-0.05807066
22.934,-0.051883221
22.94,-0.052770138
22.948,-0.055017471
22.956,-0.060758591
22.964,-0.06021595
22.972,-0.054020882
22.978,-0.050091743
22.984,-0.050068855
22.99,-0.053513527
22.996,-0.057831764
23.002,-0.058854461
23.008,-0.060364604
23.014,-0.058293223
23.02,-0.057720065
23.028,-0.059547782
23.036,-0.06492269
23.044,-0.063902155
23.05,-0.064115778
23.056,-0.059950128
23.062,-0.057901636
23.068,-0.05592753
23.074,-0.059288278
23.08,-0.060818925
23.088,-0.0639918
23.096,-0.063881651
23.104,-0.063616768
23.112,-0.064468399
23.12,-0.065642372
23.126,-0.066325679
23.132,-0.06434156
23.138,-0.06522657
23.144,-0.066608444
23.15,-0.066693969
23.156,-0.069253631
23.162,-0.070642181
23.17,-0.073949523
23.178,-0.073917098
23.186,-0.070775695
23.194,-0.065877624
23.2,-0.060540862
23.206,-0.059373565
23.212,-0.057698913
23.218,-0.058956809
23.224,-0.057032295
23.23,-0.058572479
23.238,-0.055127807
23.246,-0.055283256
23.254,-0.057540603
23.26,-0.057834335
23.266,-0.058664985
23.272,-0.056657501
23.278,-0.052541442
23.284,-0.048734374
23.29,-0.048694886
23.296,-0.054416932
23.302,-0.059772767
23.308,-0.061709203
23.316,-0.062491216
23.324,-0.059141912
23.332,-0.053450383
23.34,-0.055834569
23.346,-0.056260861
23.352,-0.057380475
23.358,-0.055675544
23.364,-0.056123294
23.37,-0.054588594
23.378,-0.058324136
23.386,-0.063710488
23.394,-0.062614717
23.402,-0.057483949
23.41,-0.053609647
23.416,-0.050969876
23.424,-0.051272191
23.43,-0.054447927
23.436,-0.058441915
23.442,-0.058911122
23.448,-0.059328832
23.454,-0.06089858
23.462,-0.062759675
23.47,-0.063976087
23.478,-0.065039434
23.484,-0.064672746
23.49,-0.064395227
23.498,-0.06665162
23.506,-0.06592802
23.516,-0.068513431
23.53,-0.06871561
23.532,-0.067826785
23.632,-0.084303178
23.732,-0.06839893
23.832,-0.067917414
23.932,-0.067791171
24.032,-0.071063705
24.044,-0.068925157
24.046,-0.068752542
24.266,-0.069353476
24.268,-0.069395915
