Specimen 4,Specimen 4
20.642,-0.035171017
20.648,-0.036024556
20.654,-0.036649272
20.662,-0.032453105
20.67,-0.035436198
20.678,-0.045360133
20.686,-0.05138354
20.692,-0.052026793
20.698,-0.053057715
20.704,-0.051278159
20.71,-0.052535102
20.716,-0.058844611
20.722,-0.067938849
20.728,-0.075980231
20.734,-0.079505011
20.742,-0.073075339
20.75,-0.067605063
20.758,-0.063416526
20.764,-0.063999102
20.77,-0.066810533
20.776,-0.068025514
20.782,-0.064886019
20.788,-0.062467501
20.794,-0.061271116
20.802,-0.061582014
20.81,-0.069280073
20.818,-0.070798561
20.826,-0.074372932
20.832,-0.076394722
20.838,-0.080476448
20.844,-0.085260078
20.85,-0.089349434
20.856,-0.094873115
20.862,-0.096952125
20.868,-0.091268227
20.874,-0.080480263
20.882,-0.070012733
20.89,-0.065507576
20.898,-0.068177864
20.906,-0.078294441
20.912,-0.081170723
20.918,-0.085855171
20.924,-0.087364838
20.93,-0.088984177
20.936,-0.089848921
20.942,-0.091540739
20.95,-0.089864179
20.958,-0.086301252
20.966,-0.086018011
20.974,-0.095547125
20.98,-0.102505133
20.986,-0.106495306
20.992,-0.107648298
20.998,-0.104298994
21.004,-0.097936079
21.01,-0.094430372
21.016,-0.090226576
21.022,-0.08400099
21.03,-0.077134535
21.038,-0.074184366
21.046,-0.074331589
21.052,-0.078981705
21.058,-0.083338089
21.064,-0.088678665
21.07,-0.087435074
21.076,-0.088083573
21.082,-0.089184113
21.088,-0.094127961
21.094,-0.098491974
21.102,-0.108089752
21.11,-0.112865753
21.118,-0.114431687
21.124,-0.114879914
21.13,-0.113664933
21.136,-0.106905289
21.142,-0.101564713
21.148,-0.097776718
21.154,-0.092413254
21.16,-0.089937516
21.166,-0.087412186
21.174,-0.089042969
21.182,-0.08971817
21.19,-0.098644562
21.198,-0.111416169
21.204,-0.114761658
21.21,-0.118149109
21.216,-0.115927048
21.222,-0.114086457
21.228,-0.110607453
21.234,-0.114492722
21.242,-0.113149948
21.25,-0.106993027
21.258,-0.099493332
21.266,-0.092237778
21.272,-0.090708323
21.278,-0.09489686
21.284,-0.093615122
21.29,-0.088968821
21.296,-0.086134501
21.302,-0.087634988
21.308,-0.090148874
21.314,-0.094028421
21.322,-0.099430032
21.33,-0.102642007
21.34,-0.102739282
21.354,-0.09910769
21.356,-0.09596438
21.456,-0.096205302
21.556,-0.086857386
21.656,-0.065570094
21.756,-0.061398841
21.856,-0.072460748
21.89,-0.073338129
21.898,-0.0676466
21.906,-0.069067098
21.914,-0.072093107
21.922,-0.082728483
21.93,-0.086752988
21.938,-0.082564451
21.946,-0.080296613
21.954,-0.075982191
21.962,-0.07101164
21.97,-0.070685193
21.978,-0.06877403
21.986,-0.068570182
21.994,-0.069185778
22.002,-0.061243583
22.01,-0.060543466
22.018,-0.063134596
22.026,-0.069039747
22.032,-0.074159071
22.04,-0.079318792
22.046,-0.079683095
22.054,-0.080957443
22.062,-0.081220657
22.07,-0.074018508
22.078,-0.065092117
22.086,-0.055746108
22.092,-0.049001724
22.098,-0.04932645
22.104,-0.054590732
22.11,-0.057276279
22.116,-0.058412582
22.122,-0.061410934
22.128,-0.063503295
22.136,-0.067813903
22.144,-0.066709548
22.152,-0.060102493
22.16,-0.05194667
22.166,-0.047027618
22.172,-0.048147231
22.178,-0.051719695
22.186,-0.05688861
22.192,-0.061302215
22.2,-0.055324584
22.208,-0.051011115
22.216,-0.046269447
22.224,-0.041390449
22.23,-0.036953956
22.236,-0.031113654
22.242,-0.027497321
22.248,-0.027816802
22.254,-0.029118568
22.26,-0.032044441
22.266,-0.035412818
22.272,-0.038022071
22.278,-0.039508849
22.286,-0.040930539
22.294,-0.037627965
22.302,-0.036567479
22.31,-0.02925089
22.318,-0.026317388
22.324,-0.027244359
22.33,-0.027235299
22.336,-0.023161203
22.342,-0.019769937
22.348,-0.013963968
22.356,-0.014310628
22.364,-0.01831308
22.372,-0.020902473
22.378,-0.019991715
22.384,-0.013293106
22.39,-0.009394486
22.396,-0.007058937
22.402,-0.005296547
22.408,-0.005616981
22.414,-0.009317238
22.42,-0.007030326
22.428,0.001987618
22.436,0.009235542
22.444,0.01569001
22.452,0.018947762
22.458,0.017543953
22.464,0.017372292
22.47,0.020029228
22.478,0.022985619
22.484,0.022152107
22.49,0.025989693
22.498,0.024277072
22.506,0.020164829
22.514,0.023741107
22.52,0.029646259
22.526,0.035330158
22.532,0.041632038
22.538,0.044973712
22.544,0.04387508
22.55,0.040682178
22.556,0.043413501
22.562,0.048876148
22.568,0.052152973
22.576,0.056066852
22.584,0.055981021
22.592,0.049473148
22.6,0.054193836
22.606,0.060526233
22.612,0.064844474
22.618,0.063389167
22.626,0.058132511
22.632,0.048336368
22.638,0.044353824
22.646,0.047228198
22.654,0.051214557
22.662,0.052761417
22.668,0.055210453
22.674,0.060009342
22.68,0.064953193
22.686,0.072918281
22.692,0.079716071
22.698,0.080547675
22.704,0.076374397
22.71,0.074648246
22.718,0.073959693
22.726,0.073721275
22.734,0.077762827
22.742,0.080049738
22.748,0.079757914
22.754,0.082780741
22.76,0.087651156
22.766,0.086734675
22.772,0.086659335
22.778,0.085039042
22.784,0.086734675
22.792,0.087917231
22.8,0.094947718
22.808,0.101066492
22.814,0.101508044
22.82,0.106924914
22.826,0.112669848
22.832,0.11554613
22.838,0.117743395
22.844,0.116273783
22.85,0.114276789
22.856,0.10959997
22.864,0.112476252
22.872,0.119716547
22.88,0.122817896
22.888,0.117473505
22.894,0.116237544
22.902,0.120451353
22.91,0.130491629
22.916,0.137846366
22.922,0.135893241
22.928,0.135167971
22.934,0.135692492
22.942,0.142433062
22.95,0.151130572
22.958,0.160508052
22.964,0.158001795
22.97,0.152821437
22.976,0.150393382
22.982,0.153824702
22.988,0.158471003
22.994,0.161393061
23,0.163344279
23.006,0.161589518
23.014,0.160794154
23.022,0.16808404
23.03,0.178566828
23.036,0.18396081
23.042,0.185812548
23.048,0.187656954
23.054,0.185103014
23.06,0.186993197
23.066,0.192387179
23.072,0.199734285
23.08,0.20218046
23.088,0.205812052
23.096,0.201695994
23.102,0.198838785
23.108,0.198549822
23.114,0.202074602
23.12,0.201618746
23.126,0.20077379
23.132,0.201688364
23.138,0.206090525
23.144,0.208871439
23.15,0.21466215
23.158,0.223527506
23.166,0.225135401
23.174,0.223357752
23.182,0.225938395
23.188,0.223218516
23.194,0.227291659
23.2,0.233677462
23.206,0.240162447
23.212,0.239982203
23.218,0.243042544
23.224,0.248249605
23.232,0.250687212
23.24,0.252475113
23.246,0.256266922
23.252,0.254353195
23.258,0.251915604
23.264,0.249889985
23.27,0.250696808
23.276,0.250565201
23.282,0.252712876
23.288,0.260388047
23.296,0.266060501
23.304,0.267882019
23.312,0.271443039
23.32,0.269764572
23.328,0.264012009
23.334,0.259503037
23.34,0.255612046
23.346,0.249889985
23.352,0.250570923
23.358,0.251295716
23.364,0.255629212
23.37,0.257261902
23.378,0.268141419
23.386,0.27682367
23.394,0.28538385
23.4,0.289724976
23.406,0.289229065
23.412,0.289906174
23.418,0.292734295
23.424,0.298113018
23.43,0.301725537
23.436,0.300716549
23.442,0.299417645
23.45,0.295801312
23.458,0.291296154
23.466,0.293685108
23.474,0.295584828
23.48,0.293257862
23.486,0.295083195
23.492,0.296296269
23.498,0.301346928
23.504,0.308106571
23.51,0.315858036
23.518,0.318150312
23.526,0.316203624
23.534,0.317228347
23.54,0.31982711
23.546,0.322236091
23.552,0.328522712
23.558,0.33636573
23.564,0.342972785
23.57,0.349915534
23.576,0.35904029
23.582,0.364747077
23.588,0.365383178
23.596,0.360557586
23.604,0.351394683
23.612,0.343193084
23.618,0.343624145
23.624,0.34692958
23.63,0.35297969
23.636,0.355947524
23.642,0.361501724
23.648,0.367742568
23.654,0.373792678
23.66,0.377166778
23.668,0.385131866
23.676,0.386581451
23.684,0.386509925
23.69,0.385865241
23.696,0.384120017
23.702,0.380283386
23.708,0.379663497
23.714,0.379851371
23.72,0.384726554
23.726,0.390555412
23.732,0.40053466
23.74,0.411223441
23.748,0.412097007
23.756,0.414379627
23.764,0.41554597
23.77,0.414834529
23.776,0.41577962
23.782,0.414460212
23.79,0.410904914
23.796,0.409270316
23.802,0.414748222
23.808,0.417102844
23.816,0.421627074
23.824,0.420890838
23.832,0.416202575
23.838,0.418489486
23.844,0.425798446
23.85,0.433366805
23.856,0.435247451
23.862,0.435462028
23.868,0.435809761
23.874,0.437671334
23.88,0.441424996
23.888,0.452792794
23.896,0.458121926
23.904,0.455190331
23.912,0.451329857
23.918,0.447648674
23.924,0.447581917
23.93,0.447972924
23.936,0.449411064
23.942,0.446141869
23.948,0.444146782
23.956,0.448877007
23.964,0.457765251
23.972,0.465547234
23.98,0.465902001
23.986,0.466639549
23.992,0.466492683
23.998,0.472023994
24.004,0.476525337
24.01,0.479828864
24.016,0.483445197
24.022,0.48970893
24.03,0.495423347
24.038,0.502030373
24.046,0.512503505
24.054,0.516254306
24.06,0.513526797
24.066,0.511117816
24.072,0.507230639
24.078,0.505113482
24.084,0.502294421
24.09,0.504841208
24.098,0.508255363
24.106,0.516090751
24.114,0.526527762
24.122,0.53298986
24.128,0.539604545
24.134,0.545471549
24.14,0.549080253
24.146,0.547581077
24.152,0.546184897
24.158,0.545982718
24.164,0.541862845
24.17,0.540195823
24.178,0.544758201
24.186,0.546774268
24.194,0.54699707
24.2,0.547932625
24.206,0.547764778
24.212,0.550914764
24.218,0.5530653
24.226,0.558959007
24.232,0.555970192
24.238,0.553959846
24.246,0.556365967
24.254,0.564857483
24.262,0.576507568
24.27,0.583480835
24.276,0.585895538
24.282,0.588111877
24.288,0.591850281
24.296,0.597644806
24.302,0.59829402
24.308,0.598902464
24.314,0.594427824
24.322,0.586622953
24.33,0.581633329
24.338,0.585312605
24.346,0.583179235
24.352,0.579086065
24.358,0.580808878
24.364,0.580383241
24.37,0.580677927
24.376,0.583290994
24.384,0.591042459
24.392,0.591057718
24.4,0.598824441
24.408,0.602490366
24.414,0.603784978
24.42,0.605865896
24.426,0.609070241
24.432,0.611633718
24.438,0.610855281
24.444,0.61364001
24.45,0.613066614
24.456,0.607268274
24.462,0.607338846
24.47,0.615395486
24.478,0.626076639
24.486,0.634369791
24.494,0.642029703
24.502,0.641848505
24.508,0.643294275
24.514,0.649992883
24.52,0.652756631
24.526,0.651427209
24.534,0.646672189
24.542,0.644632757
24.55,0.647089303
24.558,0.658060372
24.564,0.662702858
24.57,0.667887032
24.576,0.670347273
24.582,0.672697127
24.588,0.672879636
24.594,0.673988521
24.6,0.679054439
24.606,0.681383789
24.614,0.676294982
24.622,0.680958211
24.63,0.692737997
24.638,0.703510702
24.644,0.705933034
24.65,0.707229078
24.656,0.702739179
24.662,0.699222028
24.668,0.693564832
24.674,0.688262403
24.682,0.681090772
24.69,0.682673395
24.698,0.685440958
24.706,0.693535745
24.712,0.704918802
24.718,0.709679544
24.724,0.709312379
24.73,0.710108697
24.736,0.714629114
24.742,0.723860681
24.748,0.732222497
24.756,0.739104211
24.764,0.740372598
24.772,0.73861897
24.78,0.736815095
24.786,0.734690309
24.792,0.73102057
24.798,0.732012391
24.806,0.732733369
24.812,0.735045075
24.818,0.742193818
24.826,0.751333833
24.834,0.754548669
24.842,0.750846982
24.848,0.753440976
24.854,0.757156491
24.86,0.766265988
24.866,0.775848508
24.872,0.782287717
24.878,0.782794118
24.884,0.784373403
24.89,0.78742516
24.896,0.791369557
24.904,0.796748281
24.912,0.798091054
24.92,0.793917775
24.928,0.790365338
24.934,0.787840009
24.94,0.789316297
24.946,0.789268613
24.952,0.791098237
24.958,0.792351842
24.966,0.795341134
24.974,0.802047372
24.982,0.813781381
24.99,0.820563912
24.996,0.822610497
25.002,0.824540496
25.008,0.823876739
25.014,0.822912574
25.02,0.824735999
25.026,0.827013373
25.032,0.828238368
25.038,0.832236171
25.044,0.83295697
25.052,0.833172739
25.06,0.828080118
25.068,0.830243051
25.076,0.840649545
25.082,0.847317636
25.088,0.857907236
25.094,0.861645639
25.1,0.862055719
25.106,0.860096872
25.112,0.863175333
25.12,0.863675356
25.128,0.862529278
25.136,0.86087656
25.144,0.859125614
25.15,0.863756657
25.156,0.875566959
25.162,0.887362003
25.168,0.889107227
25.174,0.887047291
25.18,0.882156849
25.186,0.878719807
25.194,0.879166126
25.202,0.890762806
25.21,0.896675587
25.218,0.894344807
25.224,0.89462328
25.232,0.900757313
25.238,0.906349659
25.244,0.916725636
25.25,0.921513081
25.256,0.920475483
25.264,0.91710192
25.272,0.920298636
25.28,0.922922194
25.286,0.92762953
25.292,0.932519972
25.298,0.932650626
25.304,0.930315554
25.31,0.933392107
25.316,0.939877093
25.322,0.947933733
25.328,0.954952776
25.334,0.961941302
25.342,0.966562808
25.35,0.963026583
25.358,0.959663928
25.366,0.962001383
25.372,0.969165385
25.378,0.981814921
25.384,0.98605305
25.392,0.986873209
25.398,0.98535496
25.404,0.990344584
25.412,0.997241557
25.42,1.00665617
25.428,1.011489391
25.434,1.006820202
25.44,1.00583601
25.446,1.00987196
25.452,1.018981457
25.458,1.027694225
25.464,1.033339977
25.47,1.033975363
25.476,1.028558493
25.484,1.025583029
25.492,1.034471273
25.5,1.04283309
25.508,1.047490835
25.514,1.047757864
25.522,1.048070669
25.528,1.051210165
25.536,1.064454794
25.542,1.068477392
25.548,1.068754911
25.554,1.066536665
25.562,1.06704402
25.57,1.065746069
25.578,1.072868109
25.584,1.078750372
25.59,1.08003211
25.596,1.082990408
25.602,1.085668325
25.608,1.089730978
25.614,1.096742392
25.62,1.106324911
25.626,1.114900351
25.634,1.117703199
25.642,1.120455503
25.65,1.125315428
25.658,1.131556273
25.664,1.134192228
25.67,1.140860319
25.678,1.145994902
25.686,1.149096251
25.692,1.15313983
25.7,1.154426813
25.708,1.158115625
25.716,1.157206297
25.722,1.153753996
25.728,1.15216136
25.734,1.154843092
25.74,1.156889677
25.746,1.163328886
25.752,1.171156645
25.758,1.179808378
25.764,1.185316801
25.77,1.185808897
25.778,1.18787837
25.786,1.192312956
25.794,1.202666044
25.802,1.212523222
25.808,1.213217497
25.814,1.213921309
25.82,1.215080976
25.826,1.221314192
25.832,1.225199461
25.838,1.228453398
25.846,1.228670835
25.854,1.224838972
25.862,1.223595381
25.87,1.232895613
25.876,1.24011302
25.882,1.244629622
25.888,1.24824214
25.894,1.252232313
25.9,1.25302577
25.906,1.260723829
25.912,1.271252394
25.918,1.280255079
25.926,1.285904646
25.934,1.29108119
25.942,1.293735266
25.948,1.29897666
25.954,1.305568457
25.96,1.313136816
25.968,1.313251495
25.974,1.313713074
25.98,1.317481995
25.986,1.321117401
25.994,1.319913387
26.002,1.3218894
26.01,1.319449902
26.016,1.319777966
26.022,1.324062824
26.028,1.330807209
26.034,1.335239887
26.04,1.339895725
26.046,1.34877634
26.052,1.353802919
26.058,1.358853579
26.066,1.3701756
26.074,1.380688906
26.082,1.384862185
26.09,1.391629457
26.096,1.392254829
26.102,1.391892433
26.108,1.393277168
26.114,1.397229195
26.12,1.402432442
26.126,1.403477669
26.132,1.409497261
26.14,1.413516045
26.148,1.412740707
26.156,1.419645309
26.162,1.425848007
26.168,1.431470871
26.174,1.433363438
26.18,1.436716557
26.186,1.437660098
26.192,1.441337466
26.198,1.451881289
26.204,1.466651797
26.212,1.477409244
26.22,1.478292346
26.228,1.478123307
26.236,1.482543588
26.242,1.490478158
26.248,1.499068856
26.254,1.501905084
26.262,1.499892831
26.268,1.496978402
26.274,1.498042703
26.282,1.504325509
26.29,1.520728707
26.298,1.524548173
26.306,1.519852281
26.312,1.520622849
26.318,1.526642442
26.324,1.536514878
26.33,1.544708848
26.336,1.54972899
26.342,1.548435807
26.348,1.545120835
26.356,1.550665498
26.364,1.561499238
26.372,1.574637055
26.38,1.579119325
26.386,1.575800538
26.392,1.570063233
26.398,1.572237611
26.406,1.580397248
26.412,1.588133454
26.418,1.594298005
26.424,1.598406434
26.432,1.596986413
26.44,1.600192428
26.448,1.615588546
26.454,1.623492599
26.46,1.627932906
26.466,1.628673673
26.472,1.627472043
26.478,1.625000119
26.484,1.628209233
26.49,1.641530156
26.496,1.654744267
26.504,1.668889165
26.512,1.673347592
26.52,1.671316266
26.528,1.677208066
26.534,1.688743711
26.542,1.704612851
26.548,1.70865643
26.554,1.708885312
26.56,1.705883145
26.566,1.706462264
26.574,1.718158126
26.582,1.736514449
26.59,1.737064362
26.598,1.728557587
26.604,1.725933075
26.61,1.72809267
26.616,1.739918232
26.622,1.755726337
26.628,1.765949726
26.634,1.766254902
26.64,1.762888432
26.648,1.766433239
26.656,1.775863171
26.664,1.78973341
26.672,1.796508312
26.68,1.787673473
26.696,1.792384624
26.698,1.794887066
26.7,1.797175884
26.8,1.778700113
26.9,1.766010761
27,1.754509568
27.1,1.738754988
27.2,1.729931712
27.234,1.716301322
27.244,1.713982701
27.252,1.705262303
27.26,1.694687963
27.268,1.690514684
27.276,1.685502172
27.284,1.675278783
27.292,1.660996556
27.3,1.644654393
27.308,1.636723638
27.316,1.631039739
27.324,1.618390203
27.33,1.612759709
27.336,1.60720551
27.342,1.598736882
27.35,1.592305303
27.358,1.591921926
27.366,1.586302876
27.374,1.580596089
27.38,1.574759603
27.386,1.563819051
27.392,1.555182576
27.398,1.552085042
27.404,1.54959023
27.412,1.543801427
27.42,1.537644506
27.428,1.526703954
27.436,1.517121434
27.444,1.515864491
27.45,1.513716817
27.456,1.505583882
27.462,1.496260762
27.468,1.485030293
27.474,1.476790547
27.48,1.473912358
27.486,1.475967526
27.492,1.474702001
27.5,1.464158177
27.508,1.449433446
27.516,1.440629125
27.522,1.435822606
27.528,1.434981108
27.534,1.430409193
27.54,1.423855543
27.546,1.413067579
27.552,1.410060883
27.558,1.409971595
27.566,1.416002631
27.574,1.413333297
27.582,1.400500655
27.59,1.383349776
27.596,1.373904586
27.602,1.370791793
27.608,1.36984241
27.614,1.368312716
27.62,1.36479938
27.626,1.360549808
27.632,1.353011966
27.638,1.349510074
27.646,1.349224448
27.654,1.342880607
27.662,1.334564567
27.668,1.322906852
27.674,1.314407706
27.68,1.305984855
27.686,1.305815101
27.692,1.305602908
27.698,1.307767749
27.704,1.304094195
27.712,1.299650073
27.72,1.289457202
27.728,1.282583117
27.736,1.282513976
27.742,1.278426528
27.748,1.270034194
27.754,1.259765029
27.76,1.248427749
27.766,1.240249038
27.772,1.23880899
27.778,1.242852569
27.784,1.24428308
27.792,1.237862945
27.8,1.224603057
27.808,1.216889739
27.814,1.215134978
27.82,1.222451568
27.826,1.222633719
27.832,1.216144919
27.838,1.201954246
27.844,1.195316672
27.852,1.191438079
27.86,1.19371736
27.868,1.194040895
27.876,1.182367921
27.884,1.172030091
27.89,1.168142915
27.896,1.168814301
27.902,1.1701895
27.908,1.167875886
27.914,1.158552766
27.92,1.141157746
27.926,1.129027009
27.932,1.126345277
27.94,1.131029725
27.948,1.128994584
27.956,1.126335263
27.962,1.120536923
27.968,1.114921689
27.974,1.111770749
27.98,1.111192822
27.986,1.106897473
27.992,1.100687146
28,1.088602185
28.008,1.07593739
28.016,1.073205113
28.024,1.078644872
28.03,1.0815202
28.036,1.076591611
28.042,1.069404721
28.048,1.061134458
28.054,1.051509261
28.06,1.043864608
28.066,1.041875243
28.072,1.041700125
28.078,1.039841413
28.086,1.036095381
28.094,1.03062129
28.102,1.025509596
28.108,1.027743101
28.114,1.028272271
28.12,1.024335504
28.126,1.0153023
28.132,1.005292535
28.14,0.99905169
28.148,1.000805497
28.156,1.009709001
28.164,1.011641145
28.172,0.998137116
28.178,0.986952424
28.184,0.980566621
28.19,0.979638219
28.196,0.980199933
28.202,0.979430199
28.208,0.970351219
28.214,0.957381248
28.22,0.948515892
28.228,0.94315052
28.236,0.946198463
28.244,0.952412605
28.25,0.946389198
28.256,0.936715126
28.264,0.925522804
28.272,0.926277161
28.278,0.927476168
28.284,0.927493334
28.29,0.923667192
28.298,0.916121721
28.306,0.913399935
28.314,0.918793917
28.322,0.920544863
28.328,0.918523073
28.334,0.911320925
28.34,0.899403811
28.346,0.888188601
28.352,0.88438344
28.358,0.883372545
28.364,0.883914471
28.372,0.882108212
28.38,0.878648281
28.388,0.871942043
28.396,0.869117856
28.402,0.868771434
28.408,0.862847209
28.414,0.859627604
28.42,0.854912639
28.426,0.854550242
28.432,0.850651622
28.44,0.853123546
28.448,0.851736188
28.456,0.845167279
28.464,0.836736798
28.47,0.829137921
28.476,0.823530316
28.482,0.820469022
28.488,0.822388768
28.494,0.823456883
28.5,0.821680188
28.506,0.819751859
28.512,0.81683743
28.52,0.812901735
28.528,0.809703112
28.536,0.813637972
28.542,0.80869031
28.548,0.803746462
28.554,0.797505617
28.56,0.794408083
28.566,0.793992758
28.572,0.796497107
28.58,0.794961691
28.588,0.787618399
28.596,0.776952505
28.604,0.772275686
28.612,0.769363165
28.618,0.76794982
28.624,0.767166853
28.63,0.761162519
28.636,0.753182173
28.642,0.749933004
28.648,0.751225233
28.654,0.751629353
28.662,0.747162342
28.67,0.740921497
28.678,0.737421989
28.686,0.735275269
28.692,0.738952637
28.698,0.738819599
28.704,0.737971425
28.712,0.733428121
28.718,0.729960561
28.724,0.721568227
28.732,0.718543172
28.74,0.713126302
28.748,0.706618428
28.756,0.70782578
28.762,0.709790349
28.768,0.712754369
28.774,0.713100553
28.78,0.710703015
28.786,0.706529737
28.792,0.697572827
28.798,0.691858411
28.804,0.687883496
28.812,0.684057355
28.82,0.68164742
28.828,0.67883122
28.834,0.674440503
28.84,0.673282743
28.846,0.673572123
28.852,0.67392689
28.858,0.669684947
28.864,0.667159617
28.87,0.660972178
28.878,0.650184214
28.886,0.639846385
28.894,0.641646922
28.902,0.645812571
28.908,0.648295939
28.914,0.647487223
28.92,0.640147746
28.926,0.631785929
28.932,0.627101481
28.938,0.625167429
28.944,0.622047007
28.952,0.613601267
28.96,0.607619822
28.968,0.598159373
28.976,0.601540148
28.982,0.611626208
28.988,0.614480793
28.994,0.61124593
29,0.604158223
29.006,0.594453633
29.012,0.586015522
29.018,0.586879551
29.026,0.59363538
29.034,0.591448605
29.042,0.588549435
29.048,0.588602841
29.054,0.587387443
29.06,0.58615911
29.066,0.585068107
29.072,0.581470847
29.078,0.570209861
29.084,0.56139791
29.09,0.561116576
29.098,0.560572982
29.106,0.564540267
29.114,0.565802455
29.122,0.554755092
29.128,0.553045154
29.134,0.553280711
29.14,0.554587245
29.146,0.550070643
29.152,0.548415065
29.158,0.547134101
29.164,0.543914497
29.172,0.542428434
29.18,0.546880186
29.188,0.536961973
29.196,0.525700986
29.202,0.518636167
29.208,0.512235105
29.214,0.510321081
29.22,0.516096532
29.226,0.519293249
29.232,0.517305791
29.238,0.515545309
29.246,0.511434972
29.254,0.505217016
29.262,0.506132543
29.27,0.505253255
29.278,0.502640188
29.284,0.501858175
29.29,0.501909673
29.296,0.502383649
29.302,0.504275739
29.308,0.505675256
29.316,0.503319681
29.324,0.492470682
29.332,0.483727396
29.338,0.474892557
29.344,0.469990671
29.35,0.469067514
29.356,0.47084707
29.362,0.469092786
29.368,0.466437757
29.374,0.464806974
29.38,0.463665903
29.386,0.462055385
29.394,0.464208782
29.402,0.462023437
29.41,0.450945556
29.416,0.441530883
29.422,0.437830627
29.428,0.433814704
29.434,0.4384076
29.44,0.4437024
29.446,0.448592842
29.454,0.446517646
29.462,0.441703498
29.47,0.43765229
29.478,0.431106269
29.484,0.427535713
29.49,0.423820198
29.496,0.417922676
29.502,0.4135167
29.508,0.415778339
29.514,0.42042464
29.52,0.422148883
29.526,0.423638523
29.534,0.422702014
29.542,0.413401783
29.55,0.403445423
29.558,0.396807849
29.564,0.395989597
29.57,0.396729648
29.576,0.399661243
29.584,0.400526702
29.59,0.397127807
29.596,0.395474136
29.602,0.393379867
29.61,0.386116683
29.618,0.381859481
29.626,0.378483474
29.632,0.375469863
29.638,0.373359382
29.644,0.375621498
29.65,0.375385225
29.656,0.375297487
29.662,0.375868261
29.668,0.373838842
29.674,0.370405614
29.682,0.363628805
29.69,0.365019023
29.698,0.364602983
29.706,0.362728179
29.712,0.364548743
29.718,0.361041129
29.724,0.357665122
29.73,0.353476584
29.736,0.354928076
29.742,0.351512015
29.75,0.348593652
29.758,0.341032922
29.766,0.335936487
29.774,0.336260498
29.78,0.339991271
29.786,0.340691268
29.792,0.334862411
29.798,0.330536544
29.804,0.324455917
29.81,0.319359481
29.816,0.318588912
29.822,0.321059883
29.83,0.324064672
29.838,0.31908077
29.846,0.317678869
29.852,0.316714704
29.858,0.317987144
29.864,0.318020999
29.87,0.320120037
29.876,0.315206707
29.882,0.308530986
29.89,0.298422039
29.898,0.293848217
29.906,0.296867549
29.914,0.302257717
29.922,0.301096141
29.928,0.291620433
29.934,0.283289135
29.94,0.275446117
29.946,0.271820247
29.952,0.274100482
29.958,0.277560413
29.964,0.278762043
29.972,0.271277606
29.98,0.264113605
29.988,0.261330187
29.996,0.266441882
30.002,0.272575915
30.008,0.267557442
30.014,0.258524239
30.02,0.249658883
30.026,0.249216378
30.032,0.251066506
30.038,0.258879006
30.046,0.26622802
30.054,0.26449424
30.062,0.251178205
30.07,0.242366269
30.078,0.23842378
30.084,0.239793256
30.09,0.239420369
30.096,0.232828572
30.102,0.223886922
30.108,0.221196726
30.116,0.224484995
30.124,0.230794504
30.132,0.235765055
30.14,0.232316568
30.146,0.225175455
30.152,0.217103556
30.158,0.212364748
30.164,0.208527163
30.17,0.210493639
30.178,0.216330126
30.184,0.218771532
30.192,0.217604086
30.2,0.216299459
30.208,0.214702532
30.214,0.211738512
30.22,0.208034441
30.226,0.202350542
30.232,0.189502642
30.238,0.179737017
30.244,0.17755501
30.25,0.181760713
30.256,0.192350313
30.264,0.201658174
30.272,0.199286386
30.28,0.186453745
30.288,0.178110793
30.294,0.18130751
30.3,0.181511268
30.306,0.183975801
30.312,0.18217288
30.318,0.176511869
30.324,0.171812162
30.33,0.17700015
30.338,0.190397367
30.346,0.196397886
30.354,0.184801206
30.36,0.169115171
30.366,0.154893979
30.372,0.149400815
30.378,0.153968915
30.384,0.161567792
30.39,0.164299116
30.396,0.161926374
30.402,0.154998884
30.41,0.144897565
30.418,0.145046338
30.426,0.153144941
30.434,0.148037061
30.44,0.142841443
30.446,0.136898145
30.452,0.135542497
30.458,0.134911165
30.464,0.143425569
30.47,0.144761667
30.478,0.141164407
30.486,0.129582986
30.494,0.118367769
30.502,0.118951418
30.508,0.126092538
30.514,0.135034189
30.52,0.134477243
30.526,0.127671823
30.532,0.120286562
30.538,0.111100771
30.544,0.102616884
30.55,0.101806261
30.558,0.111777879
30.566,0.111800767
30.574,0.107530214
30.58,0.104589082
30.586,0.106151201
30.592,0.110988237
30.598,0.120494463
30.604,0.122565843
30.61,0.11516533
30.616,0.102378465
30.624,0.094009019
30.632,0.096532799
30.64,0.106206872
30.648,0.110530831
30.654,0.101116158
30.66,0.088878609
30.666,0.082538582
30.672,0.083070494
30.678,0.084723212
30.684,0.085645892
30.69,0.082823016
30.696,0.075697161
30.704,0.064787127
30.712,0.065967001
30.72,0.076602377
30.726,0.081752218
30.732,0.083230413
30.738,0.075189032
30.746,0.065148748
30.752,0.059276022
30.758,0.06270925
30.764,0.064925589
30.772,0.065308966
30.78,0.064796008
30.788,0.055678882
30.796,0.050841846
30.802,0.052203216
30.808,0.05379013
30.814,0.055466689
30.82,0.055006482
30.826,0.051218487
30.832,0.045206524
30.838,0.040743329
30.846,0.039309002
30.854,0.043289639
30.862,0.045513608
30.87,0.045176007
30.876,0.044145085
30.882,0.040955998
30.888,0.046548344
30.894,0.051545598
30.9,0.054364659
30.906,0.046925999
30.914,0.034642674
30.922,0.022046546
30.93,0.021646956
30.938,0.033152081
30.944,0.040087201
30.952,0.039562918
30.958,0.035114981
