Specimen 27,Specimen 27
23.466,-0.050284661
23.474,-0.052710809
23.48,-0.054566182
23.486,-0.05887679
23.492,-0.061304845
23.498,-0.062224664
23.504,-0.062305905
23.51,-0.064569928
23.516,-0.070169903
23.522,-0.074808575
23.53,-0.077242352
23.538,-0.070738293
23.548,-0.059401013
23.562,-0.054050036
23.564,-0.055141039
23.664,-0.066639014
23.764,-0.05461628
23.864,-0.057408638
23.964,-0.068000145
24.064,-0.049434491
24.164,-0.060498059
24.178,-0.059264958
24.18,-0.058749974
24.186,-0.058092296
24.422,-0.070929401
24.424,-0.069838397
