Specimen 8,Specimen 8
21.288,-0.118134402
21.296,-0.119693659
21.304,-0.11501684
21.312,-0.114158534
21.318,-0.114178561
21.324,-0.11727228
21.33,-0.122010134
21.336,-0.123517416
21.342,-0.123732947
21.35,-0.1215147
21.358,-0.122553729
21.37,-0.131632701
21.378,-0.13416566
21.38,-0.133482829
21.48,-0.112367772
21.58,-0.120703839
21.68,-0.118761443
21.78,-0.122017652
21.88,-0.133215576
21.914,-0.106455475
21.924,-0.115992218
21.932,-0.125734955
21.94,-0.126046807
21.948,-0.120198876
21.956,-0.120299965
21.964,-0.123702675
21.972,-0.126866013
21.98,-0.122944504
21.986,-0.117184311
21.994,-0.110256821
22.002,-0.114763886
22.01,-0.123491913
22.018,-0.125501782
22.024,-0.122293621
22.03,-0.116670758
22.036,-0.112128407
22.044,-0.112365395
22.05,-0.118339211
22.056,-0.118526131
22.062,-0.116934448
22.07,-0.110029846
22.078,-0.105518967
22.086,-0.106043488
22.092,-0.111254364
22.098,-0.114683777
22.104,-0.117540032
22.11,-0.115350395
22.116,-0.115543991
22.122,-0.114551216
22.128,-0.113663346
22.134,-0.114031464
22.142,-0.116381317
22.15,-0.115338951
22.158,-0.115118653
22.166,-0.110115677
22.172,-0.107670456
22.178,-0.10563913
22.184,-0.108433411
22.19,-0.110806152
22.196,-0.110602066
22.202,-0.108165428
22.208,-0.108331129
22.216,-0.105410025
22.224,-0.107269451
22.232,-0.110822842
22.238,-0.111692593
22.244,-0.107965633
22.25,-0.106353685
22.256,-0.103786394
22.262,-0.104564592
22.268,-0.109348223
22.274,-0.116039202
22.28,-0.120502397
22.288,-0.118340299
22.296,-0.116262242
22.304,-0.118495747
22.312,-0.121679112
22.318,-0.124003217
22.324,-0.122923657
22.33,-0.120239064
22.336,-0.115295216
22.342,-0.11581783
22.348,-0.115536496
22.354,-0.117647931
22.362,-0.117847964
22.37,-0.118269488
22.376,-0.114367053
22.382,-0.114226863
22.388,-0.117059276
22.394,-0.118343875
22.4,-0.118716761
22.406,-0.118422374
22.412,-0.11770533
22.418,-0.116671547
22.424,-0.115992531
22.432,-0.117859825
22.44,-0.122780785
22.448,-0.126564965
22.456,-0.129174218
22.462,-0.128691658
22.47,-0.123431191
22.478,-0.123239264
22.484,-0.121984228
22.49,-0.125406012
22.496,-0.127763495
22.504,-0.128737673
22.512,-0.127317801
22.52,-0.126685753
22.526,-0.128370896
22.532,-0.124235764
22.538,-0.121264115
22.544,-0.115687028
22.55,-0.11307396
22.556,-0.111834183
22.562,-0.116884843
22.568,-0.123240128
22.576,-0.128439561
22.584,-0.127755776
22.592,-0.121690407
22.6,-0.117211953
22.606,-0.113732949
22.612,-0.112444535
22.618,-0.10847725
22.624,-0.104586259
22.63,-0.106445923
22.636,-0.11127533
22.644,-0.116341248
22.652,-0.117848054
22.66,-0.113983765
22.668,-0.104767457
22.674,-0.101330414
22.68,-0.101144448
22.686,-0.101159707
22.692,-0.101647988
22.698,-0.10279955
22.704,-0.102035478
22.71,-0.102807477
22.716,-0.105777934
22.724,-0.112796977
22.732,-0.111286357
22.74,-0.106472209
22.748,-0.097361736
22.754,-0.094500713
22.76,-0.089572124
22.766,-0.091096096
22.774,-0.088246517
22.78,-0.087010317
22.786,-0.082653932
22.792,-0.084071092
22.8,-0.081984453
22.808,-0.078869276
22.816,-0.074627332
22.822,-0.070850782
22.828,-0.070076399
22.834,-0.069424085
22.84,-0.066494398
22.846,-0.062424116
22.852,-0.059193067
22.858,-0.060016088
22.864,-0.060042791
22.872,-0.061377935
22.88,-0.060160808
22.888,-0.059062175
22.896,-0.056359462
22.902,-0.055653743
22.908,-0.052531414
22.914,-0.049235515
22.92,-0.042094402
22.926,-0.036540203
22.932,-0.027552778
22.938,-0.025485212
22.946,-0.031832866
22.954,-0.036576442
22.962,-0.036377721
22.968,-0.032681279
22.974,-0.029330069
22.98,-0.023722464
22.986,-0.019892508
22.992,-0.014017873
23,-0.004786307
23.006,0.001836008
23.014,0.003895825
23.022,0.003220147
23.03,0.000568933
23.038,0.000177926
23.044,0.003115243
23.05,0.00857789
23.056,0.009486741
23.064,0.014463014
23.07,0.01878125
23.076,0.025167054
23.084,0.031041687
23.092,0.037438937
23.1,0.036435194
23.108,0.032240935
23.114,0.034084864
23.12,0.037922449
23.126,0.043362208
23.132,0.049137659
23.138,0.055271693
23.144,0.058750696
23.15,0.061401911
23.156,0.066418238
23.164,0.068436213
23.172,0.071313448
23.18,0.074531145
23.186,0.076738901
23.192,0.077707835
23.198,0.083948679
23.204,0.090441294
23.21,0.095873423
23.216,0.098982401
23.222,0.105375834
23.23,0.109059878
23.238,0.109357424
23.246,0.112415858
23.254,0.114262171
23.26,0.120159693
23.266,0.128475726
23.272,0.136684954
23.278,0.14139992
23.284,0.142878592
23.29,0.144965231
23.296,0.146489203
23.304,0.148911536
23.312,0.15516001
23.32,0.160702765
23.328,0.165650427
23.334,0.170762122
23.34,0.178238928
23.346,0.185212195
23.354,0.1959849
23.36,0.200554907
23.366,0.203694403
23.372,0.203877985
23.38,0.206094325
23.388,0.211499751
23.396,0.220517695
23.402,0.226613581
23.408,0.234715998
23.414,0.236710608
23.42,0.240540564
23.426,0.242574751
23.432,0.245931685
23.438,0.251043379
23.444,0.25847441
23.452,0.267591536
23.46,0.277326643
23.468,0.285543501
23.476,0.294469893
23.482,0.299657881
23.488,0.307317793
23.494,0.310365736
23.5,0.311324656
23.506,0.309764445
23.512,0.315127909
23.518,0.322772563
23.526,0.337970316
23.534,0.349032938
23.542,0.357104838
23.548,0.358882487
23.554,0.361201823
23.56,0.365764201
23.566,0.371814311
23.572,0.378589213
23.578,0.384540141
23.584,0.389323771
23.59,0.393657267
23.598,0.403674662
23.606,0.416202128
23.614,0.42134434
23.622,0.424638331
23.628,0.427089274
23.634,0.43470341
23.64,0.4416309
23.646,0.451808512
23.652,0.459971964
23.658,0.464809
23.664,0.468864024
23.672,0.476729929
23.68,0.486350596
23.688,0.497794688
23.694,0.504050791
23.7,0.509582102
23.706,0.514827311
23.712,0.524867594
23.718,0.534022868
23.724,0.539989054
23.73,0.544932902
23.736,0.54848057
23.744,0.552745402
23.752,0.560047984
23.76,0.569378734
23.768,0.574692607
23.774,0.575827479
23.78,0.582518458
23.786,0.588568568
23.792,0.598975062
23.798,0.604811549
23.804,0.61210525
23.812,0.61727035
23.82,0.628325343
23.828,0.642241359
23.836,0.653509974
23.842,0.659521937
23.848,0.663092494
23.854,0.666739345
23.86,0.674124599
23.866,0.685721278
23.872,0.697119594
23.878,0.703291774
23.884,0.706099391
23.892,0.707807422
23.9,0.719114184
23.908,0.731748462
23.916,0.748258471
23.922,0.752729297
23.928,0.756471515
23.936,0.761108756
23.942,0.769806266
23.948,0.780319571
23.954,0.787819266
23.962,0.792332053
23.97,0.794247031
23.978,0.807812095
23.984,0.818508506
23.99,0.828701377
23.996,0.836284995
24.002,0.840877891
24.008,0.841831565
24.014,0.844967246
24.02,0.851421714
24.026,0.859402061
24.034,0.87087667
24.042,0.87222898
24.05,0.876409888
24.058,0.886625648
24.064,0.896345496
24.07,0.907072425
24.076,0.909925818
24.082,0.911503196
24.088,0.91397512
24.094,0.919826865
24.1,0.926548362
24.108,0.938679099
24.116,0.946392417
24.124,0.955250144
24.13,0.95936048
24.136,0.968485236
24.142,0.979471564
24.148,0.990442634
24.154,0.999140143
24.16,1.004579902
24.166,1.008615851
24.172,1.011217475
24.18,1.018206
24.188,1.028505683
24.196,1.037218451
24.204,1.048815131
24.21,1.054087043
24.218,1.062654853
24.226,1.071749091
24.232,1.080416083
24.238,1.08569181
24.244,1.093031287
24.252,1.10446012
24.26,1.118238807
24.268,1.133146644
24.274,1.14541471
24.28,1.156889319
24.286,1.164808631
24.292,1.173048377
24.298,1.179594398
24.304,1.18624723
24.31,1.194670081
24.316,1.202711463
24.324,1.212934852
24.332,1.220358253
24.34,1.228681922
24.348,1.237295508
24.354,1.242994666
24.36,1.250181556
24.366,1.256086707
24.374,1.263830543
24.38,1.268171668
24.386,1.276617408
24.394,1.287237525
24.402,1.300772071
24.41,1.312261939
24.416,1.318945289
24.422,1.325128913
24.428,1.333963752
24.434,1.343065619
24.44,1.353670478
24.446,1.362322211
24.452,1.370684028
24.458,1.379427314
24.464,1.385492682
24.472,1.393999457
24.48,1.401674628
24.488,1.411829352
24.496,1.431970954
24.502,1.443170905
24.508,1.451975226
24.516,1.457525611
24.522,1.463728309
24.528,1.469450355
24.534,1.479811072
24.542,1.493360877
24.55,1.502737403
24.558,1.507345557
24.564,1.512899756
24.57,1.526174903
24.576,1.540975928
24.582,1.55721128
24.588,1.570043921
24.594,1.572599769
24.6,1.571538806
24.606,1.575658679
24.614,1.589452624
24.622,1.608556628
24.63,1.622747302
24.638,1.629270434
24.644,1.633878589
24.65,1.643247485
24.656,1.657468677
24.662,1.671354175
24.668,1.680089831
24.674,1.682611346
24.68,1.686124682
24.688,1.690837741
24.696,1.70432651
24.704,1.721813083
24.71,1.733028293
24.716,1.742153049
24.722,1.749294162
24.728,1.75889194
24.734,1.770915866
24.74,1.784404635
24.746,1.797145724
24.752,1.805729628
24.76,1.816517591
24.768,1.828144789
24.776,1.844456434
24.784,1.862187147
24.79,1.871830702
24.796,1.881565809
24.802,1.892933607
24.81,1.912770033
24.816,1.923283339
24.822,1.931416273
24.828,1.939961195
24.836,1.95300746
24.844,1.964375257
24.852,1.978596449
24.858,1.988972425
24.864,1.998585463
24.87,2.00882411
24.876,2.020313978
24.882,2.03213954
24.888,2.040730238
24.896,2.048748732
24.904,2.04841733
24.92,2.048058271
24.922,2.048592329
24.924,2.048599005
25.024,1.975274682
25.124,1.914115548
25.224,1.883201957
25.324,1.833936214
25.424,1.811970711
25.458,1.754155159
25.468,1.743283272
25.476,1.733914375
25.484,1.719265938
25.492,1.699185371
25.5,1.674069405
25.508,1.649380684
25.514,1.630703926
25.52,1.613858223
25.526,1.595211983
25.532,1.576565742
25.538,1.557278633
25.546,1.537686348
25.554,1.526150703
25.562,1.509457588
25.57,1.483883858
25.576,1.464230537
25.582,1.444333076
25.588,1.428097725
25.594,1.416851997
25.6,1.410237312
25.606,1.396016121
25.614,1.376423836
25.622,1.357106209
25.63,1.343312263
25.638,1.33528614
25.644,1.324421883
25.652,1.298695564
25.658,1.279896736
25.664,1.26384449
25.67,1.25111866
25.676,1.242276192
25.682,1.23663044
25.69,1.223690987
25.698,1.199490547
25.706,1.18244648
25.712,1.169949532
25.718,1.161419868
25.724,1.15333271
25.73,1.143033028
25.738,1.123196602
25.744,1.111065865
25.75,1.098690987
25.756,1.089566112
25.764,1.080304027
25.772,1.074547648
25.78,1.061013103
25.786,1.050148845
25.792,1.040474772
25.798,1.029366374
25.804,1.018593669
25.81,1.009209514
25.816,1.001046062
25.822,0.99237901
25.828,0.982811749
25.836,0.968743145
25.844,0.955223858
25.852,0.945763409
25.86,0.93554002
25.866,0.928215802
25.872,0.915551007
25.878,0.904747784
25.884,0.89257127
25.89,0.884682477
25.896,0.880074322
25.904,0.872597516
25.912,0.858635724
25.92,0.842110455
25.928,0.833489239
25.934,0.829209149
25.94,0.82739383
25.946,0.823279202
25.952,0.814688504
25.958,0.803534329
25.964,0.789007962
25.97,0.777411282
25.976,0.769034207
25.984,0.7615574
25.992,0.75185281
26,0.739828885
26.006,0.729101956
26.012,0.723204434
26.018,0.715605557
26.024,0.709280789
26.03,0.700430691
26.038,0.689200222
26.044,0.676947415
26.052,0.664297879
26.06,0.655684292
26.068,0.65193826
26.074,0.650898755
26.08,0.645611584
26.086,0.637860119
26.092,0.62865907
26.098,0.6202057
26.104,0.615345776
26.11,0.609310925
26.116,0.605519116
26.122,0.598957837
26.13,0.588505566
26.138,0.574208081
26.146,0.566181958
26.152,0.562249005
26.158,0.559927762
26.164,0.551199734
26.17,0.539633572
26.176,0.525534451
26.182,0.517294705
26.188,0.508566678
26.196,0.509190381
26.204,0.506577313
26.212,0.494538158
26.22,0.482361645
26.226,0.474167675
26.234,0.46919331
26.24,0.467900127
26.246,0.464508861
26.252,0.457558483
26.258,0.445946544
26.264,0.438393444
26.272,0.431755871
26.28,0.424759716
26.288,0.421990246
26.296,0.409851879
26.302,0.399475902
26.308,0.390900463
26.314,0.388995022
26.32,0.383494228
26.326,0.378123134
26.332,0.372668117
26.34,0.364397854
26.348,0.355089992
26.356,0.34945187
26.364,0.34330067
26.37,0.338448375
26.376,0.336035103
26.382,0.334375709
26.388,0.32692942
26.394,0.32087931
26.4,0.31596598
26.406,0.310892433
26.412,0.308168739
26.42,0.303324074
26.428,0.298519462
26.436,0.291912407
26.442,0.285793632
26.448,0.282123893
26.454,0.275982231
26.46,0.275132507
26.466,0.270329803
26.472,0.265782684
26.478,0.255345672
26.486,0.247647613
26.494,0.240857452
26.502,0.236701339
26.51,0.23102507
26.516,0.224112839
26.522,0.218245834
26.528,0.212333053
26.534,0.210425705
26.54,0.207316726
26.546,0.20242247
26.552,0.196532577
26.56,0.189750046
26.568,0.183379501
26.576,0.178925842
26.584,0.173398346
26.59,0.168156952
26.596,0.165585846
26.602,0.163725704
26.61,0.16314587
26.616,0.162680477
26.622,0.158940166
26.628,0.152752727
26.636,0.138790935
26.644,0.128941387
26.652,0.123555034
26.66,0.119520515
26.666,0.118735164
26.672,0.118939251
26.678,0.120323032
26.684,0.123237461
26.69,0.12449345
26.696,0.121113628
26.702,0.114392132
26.708,0.104702801
26.716,0.095242351
26.724,0.088501781
26.732,0.086392254
26.738,0.086716503
26.744,0.083294719
26.75,0.081583828
26.756,0.078989618
26.762,0.076571099
26.768,0.069567315
26.776,0.062983148
26.784,0.049524896
26.792,0.038065545
26.8,0.036117189
26.806,0.036600702
26.812,0.035844915
26.818,0.035077207
26.824,0.033947103
26.83,0.034114949
26.836,0.033318631
26.842,0.033304326
26.848,0.030805701
26.856,0.024580115
26.864,0.01784336
26.872,0.014221304
26.878,0.009971731
26.884,0.008726352
26.89,0.005911106
26.896,0.003507847
26.902,-0.002565152
26.908,-0.004852063
26.916,-0.008659131
26.924,-0.01232887
26.932,-0.021407848
26.94,-0.028739696
26.948,-0.032737501
26.954,-0.036819227
26.96,-0.039256819
26.966,-0.043071516
26.972,-0.045970686
26.978,-0.04756809
26.984,-0.047745474
26.99,-0.0482843
26.998,-0.04941345
27.006,-0.050307997
27.014,-0.055473097
27.022,-0.059264906
27.028,-0.058557279
27.034,-0.06176544
27.04,-0.064765699
27.048,-0.070647962
27.054,-0.07230974
27.06,-0.076002367
27.068,-0.076438196
27.076,-0.078879602
27.084,-0.086486109
27.092,-0.09118963
27.098,-0.095153101
27.104,-0.096555479
27.11,-0.096015938
27.116,-0.096755989
27.122,-0.099504478
27.128,-0.103273399
27.134,-0.103923805
27.14,-0.103021629
27.148,-0.101192482
27.156,-0.101382263
27.164,-0.101316459
27.17,-0.10558892
27.176,-0.107048042
27.182,-0.107225426
27.188,-0.10325814
27.194,-0.104440697
27.2,-0.103380688
27.206,-0.105654247
27.214,-0.106050976
27.222,-0.110577114
27.23,-0.114285
27.238,-0.117719181
27.244,-0.120084293
27.25,-0.121159084
27.256,-0.121232517
27.262,-0.122120388
27.268,-0.119802959
27.274,-0.118703373
27.28,-0.117757328
27.286,-0.118043311
27.294,-0.115474112
27.302,-0.118502982
27.31,-0.122031577
27.316,-0.125832915
27.322,-0.124534018
27.328,-0.12528646
27.334,-0.122471221
27.34,-0.123732932
27.346,-0.124255545
27.352,-0.127007842
27.358,-0.126302123
27.366,-0.12590158
27.374,-0.126067519
27.382,-0.128534675
27.388,-0.132694602
27.394,-0.140247703
27.4,-0.143162131
27.406,-0.143600821
27.412,-0.143854022
27.418,-0.14130199
27.424,-0.138588786
27.43,-0.13551414
27.438,-0.134605527
27.446,-0.131618619
27.454,-0.126972318
27.46,-0.127437711
27.466,-0.12463773
27.474,-0.12497247
27.48,-0.124818929
27.486,-0.127317071
27.492,-0.12515223
27.498,-0.124740012
27.506,-0.120616324
27.514,-0.119499095
27.522,-0.122985728
27.53,-0.127563357
27.536,-0.129586101
27.542,-0.129703403
27.548,-0.128984511
27.554,-0.131140769
27.56,-0.133997977
27.566,-0.139643729
27.572,-0.14171654
27.578,-0.139175951
27.586,-0.130653918
27.594,-0.124397822
27.602,-0.126276553
27.608,-0.129715502
27.614,-0.130918086
27.62,-0.128271163
27.626,-0.122327872
27.632,-0.118742056
27.638,-0.118534155
27.644,-0.123615332
27.652,-0.127098143
27.66,-0.128674358
27.668,-0.123963214
27.676,-0.121207573
27.682,-0.124335624
27.688,-0.128722519
27.694,-0.132281631
27.7,-0.131157249
27.706,-0.128288597
27.712,-0.123787262
27.718,-0.121862747
27.726,-0.125046104
27.734,-0.127451271
27.742,-0.126615137
27.75,-0.126523107
27.756,-0.125628561
27.762,-0.125763148
27.768,-0.125477999
27.774,-0.126773089
27.78,-0.124913424
27.786,-0.123020381
27.792,-0.120300502
27.8,-0.120568484
27.808,-0.117234439
27.816,-0.118819922
27.824,-0.119838446
27.83,-0.121427268
27.836,-0.122373551
27.842,-0.121576756
27.848,-0.118555516
27.854,-0.113398045
27.86,-0.111195058
27.866,-0.112820119
27.874,-0.117386311
27.882,-0.120621175
27.89,-0.117268056
27.896,-0.113548726
27.902,-0.112156361
27.908,-0.117893666
27.914,-0.121555775
27.92,-0.123623341
27.926,-0.121679753
27.932,-0.118692845
27.94,-0.116274804
27.948,-0.116467446
27.956,-0.12064454
27.964,-0.121030062
27.97,-0.119787425
27.976,-0.118129939
27.982,-0.11936304
27.988,-0.124558657
27.994,-0.133622378
28,-0.140855044
28.006,-0.141460627
28.012,-0.137375087
28.02,-0.133022517
28.028,-0.127887934
28.036,-0.123226374
28.042,-0.120277613
28.048,-0.117607325
28.054,-0.11774689
28.06,-0.11707598
28.066,-0.119057238
28.072,-0.119385302
28.078,-0.120648563
28.086,-0.1187374
28.094,-0.114869297
28.102,-0.108330905
28.11,-0.108765781
28.116,-0.110537708
28.122,-0.110929668
28.128,-0.113933742
28.134,-0.117691219
28.14,-0.120124996
28.146,-0.122533977
28.152,-0.124296367
28.158,-0.123203218
28.166,-0.121461809
28.174,-0.121634424
28.182,-0.120840967
28.188,-0.119565904
28.194,-0.118187368
28.2,-0.120142281
28.206,-0.120290101
28.212,-0.122876465
28.218,-0.124144703
28.224,-0.128195912
28.23,-0.128127247
28.238,-0.129134685
28.246,-0.132068187
28.254,-0.132595569
28.26,-0.131430179
28.266,-0.131203204
28.272,-0.131072551
28.278,-0.129590541
28.284,-0.129901558
28.29,-0.130048007
28.296,-0.129914731
28.302,-0.128983945
28.31,-0.129455537
28.318,-0.13201949
28.326,-0.132247418
28.332,-0.133588284
28.338,-0.130506009
28.344,-0.12904498
28.35,-0.127577275
28.356,-0.127173871
28.362,-0.128154248
28.368,-0.127474993
28.374,-0.126948565
28.382,-0.128967494
28.39,-0.131959647
28.398,-0.134716719
28.404,-0.135847777
28.41,-0.132662505
28.416,-0.130293578
28.422,-0.12717697
28.428,-0.128508776
28.436,-0.132277697
28.444,-0.134362906
28.454,-0.133847922
28.466,-0.136547297
28.468,-0.136773318
28.568,-0.120565265
28.668,-0.128377408
28.768,-0.126828671
28.868,-0.125819206
28.968,-0.122875907
29.002,-0.123498656
29.012,-0.122001387
29.02,-0.122226454
29.028,-0.120290495
29.036,-0.121351458
29.044,-0.124925829
29.052,-0.127466425
29.06,-0.127251253
29.068,-0.126453027
29.074,-0.126564369
29.082,-0.124803878
29.09,-0.12359605
29.098,-0.12445984
29.106,-0.126380548
29.112,-0.128392801
29.118,-0.131030664
29.124,-0.129718408
29.132,-0.129260167
29.138,-0.126895055
29.144,-0.126908407
29.15,-0.122130491
29.158,-0.121194519
29.166,-0.119437374
29.174,-0.115607418
29.18,-0.117409863
29.186,-0.11847464
29.192,-0.119413532
29.198,-0.119007267
29.204,-0.121940769
29.21,-0.122393608
29.216,-0.123148918
29.222,-0.123362541
29.23,-0.12363261
29.238,-0.12234515
29.246,-0.118267238
29.254,-0.120536983
29.26,-0.121360183
29.266,-0.119511962
29.272,-0.119611144
29.28,-0.117378592
29.286,-0.119205832
29.292,-0.120535254
29.298,-0.124597907
29.306,-0.118578315
29.314,-0.112738013
29.322,-0.109886527
29.328,-0.106655478
29.334,-0.107624412
29.34,-0.114033103
29.346,-0.116169333
29.352,-0.115843177
29.358,-0.11640203
29.364,-0.117573142
29.37,-0.11916101
29.378,-0.118400931
29.386,-0.11590606
29.394,-0.110641778
29.402,-0.110720813
29.408,-0.115588367
29.414,-0.119952381
29.42,-0.124037921
29.426,-0.12623328
29.432,-0.12855643
29.44,-0.125210941
29.448,-0.12714833
29.456,-0.125913322
29.464,-0.119420707
29.47,-0.116056144
29.476,-0.115324676
29.482,-0.118547142
29.488,-0.123559654
29.494,-0.127053916
29.5,-0.126391545
29.506,-0.122550145
29.512,-0.119090214
29.52,-0.119428769
29.528,-0.120862141
29.536,-0.118630543
29.544,-0.112580433
29.55,-0.11016573
29.558,-0.112591878
29.564,-0.122281209
29.57,-0.129147664
29.576,-0.130759373
29.582,-0.125941411
29.588,-0.120082036
29.596,-0.118760243
29.604,-0.119637623
29.612,-0.121171132
29.618,-0.119238749
29.624,-0.115744486
29.63,-0.115263119
29.636,-0.118799344
29.642,-0.124040738
29.648,-0.126251355
29.654,-0.127023831
29.66,-0.123094693
29.668,-0.1158811
29.676,-0.118467823
29.684,-0.125967517
29.692,-0.129056469
29.698,-0.127952114
29.704,-0.125995174
29.71,-0.124745861
29.718,-0.125558868
29.724,-0.129335418
29.73,-0.130461946
29.738,-0.128603056
29.746,-0.125825956
29.754,-0.121519163
29.762,-0.125093177
29.768,-0.127427772
29.774,-0.126578525
29.78,-0.122763827
29.786,-0.118823245
29.792,-0.115264133
29.798,-0.114878848
29.804,-0.117072299
29.812,-0.117928162
29.82,-0.119214669
29.828,-0.117839471
29.836,-0.119260445
29.842,-0.119708672
29.848,-0.117541924
29.854,-0.118696108
29.862,-0.114911452
29.868,-0.114117995
29.874,-0.115991011
29.88,-0.118031874
29.888,-0.116828099
29.896,-0.115601197
29.904,-0.110859528
29.91,-0.108414307
29.916,-0.10447754
29.922,-0.101475373
29.928,-0.097695008
29.934,-0.093964234
29.94,-0.093063012
29.946,-0.093421116
29.952,-0.094931737
29.96,-0.095975533
29.968,-0.096088067
29.976,-0.089770928
29.984,-0.084109917
29.99,-0.085014001
29.996,-0.082391396
30.002,-0.083196297
30.008,-0.082085267
30.014,-0.082444802
30.02,-0.079106942
30.028,-0.074952736
30.036,-0.069493905
30.044,-0.067076996
30.052,-0.063231781
30.058,-0.058005646
30.064,-0.05190213
30.07,-0.044890717
30.078,-0.03974469
30.084,-0.037417725
30.09,-0.034880951
30.096,-0.035556152
30.104,-0.0339268
30.112,-0.035518482
30.12,-0.032180622
30.128,-0.028083637
30.134,-0.024663761
30.14,-0.019101933
30.146,-0.017190769
30.152,-0.01459296
30.158,-0.015082194
30.164,-0.017420009
30.17,-0.01936765
30.178,-0.017200902
30.186,-0.013768627
30.194,-0.009316876
30.2,-0.004144146
30.206,0.002371357
30.212,0.008566425
30.218,0.017279193
30.224,0.021120593
30.23,0.018665835
30.236,0.013889835
30.242,0.012571857
30.25,0.015158222
30.258,0.020659015
30.266,0.030119464
30.274,0.034548327
30.28,0.033200786
30.286,0.036048457
30.292,0.038126513
30.298,0.042482898
30.304,0.04246287
30.31,0.045114085
30.318,0.03945832
30.326,0.042330787
30.334,0.054949805
30.34,0.062762305
30.346,0.066660926
30.352,0.07095246
30.358,0.075728461
30.364,0.080367133
30.37,0.086951301
30.376,0.093466803
30.382,0.098494574
30.388,0.101859137
30.396,0.103733107
30.404,0.108013198
30.412,0.1146584
30.42,0.12385945
30.426,0.127185866
30.432,0.12972264
30.44,0.131918952
30.446,0.139975592
30.452,0.145575568
30.458,0.151412055
30.466,0.155188605
30.474,0.157457396
30.482,0.161878631
30.488,0.165937468
30.494,0.173368499
30.5,0.179876372
30.506,0.185552642
30.512,0.190504119
30.518,0.195371673
30.524,0.201742217
30.53,0.208242461
30.536,0.213605925
30.544,0.214661643
30.552,0.216703936
30.56,0.222662494
30.566,0.22706084
30.572,0.228832766
30.578,0.231632754
30.584,0.232676074
30.59,0.234924838
30.596,0.238998935
30.602,0.246414706
30.61,0.252518237
30.618,0.255400687
30.626,0.258667976
30.632,0.260811836
30.638,0.266823798
30.644,0.276528388
30.65,0.283577949
30.656,0.286957771
30.662,0.290066749
30.668,0.293713599
30.674,0.301297218
30.68,0.309887916
30.688,0.322262794
30.696,0.331463844
30.704,0.334499389
30.71,0.339696914
30.716,0.346265823
30.722,0.355039626
30.728,0.363477737
30.736,0.375867873
30.742,0.380376846
30.748,0.385480911
30.756,0.390989333
30.764,0.397715747
30.772,0.405718982
30.778,0.411601245
30.784,0.417948902
30.79,0.422717273
30.796,0.428324878
30.802,0.436335742
30.808,0.445582569
30.814,0.451373279
30.82,0.456172168
30.826,0.46106261
30.834,0.467837512
30.842,0.472495258
30.85,0.478102863
30.856,0.486769855
30.862,0.495696247
30.868,0.506468952
30.874,0.512595356
30.88,0.51783675
30.886,0.52249831
30.892,0.529708087
30.898,0.534415424
30.906,0.539946735
30.914,0.544867694
30.922,0.551390827
30.928,0.552306473
30.934,0.559378922
30.94,0.568091691
30.946,0.577216446
30.952,0.582541764
30.958,0.587493241
30.964,0.590995133
30.97,0.595679581
30.978,0.608557999
30.986,0.619529068
30.994,0.627692521
31.002,0.636527359
31.008,0.642760575
31.014,0.649398148
31.02,0.653815567
31.028,0.666907609
31.034,0.670829117
31.04,0.675284684
31.048,0.681716263
31.056,0.691512406
31.064,0.702269852
31.072,0.713309586
31.078,0.722159684
31.084,0.727309525
31.09,0.731475174
31.096,0.737090409
31.102,0.741530716
31.108,0.746062577
31.114,0.756713212
31.122,0.774199784
31.13,0.787032425
31.138,0.800246537
31.146,0.810820878
31.152,0.81734401
31.16,0.829230607
31.166,0.834159195
31.172,0.836921036
31.178,0.83744365
31.186,0.844287217
31.194,0.854808152
31.202,0.870982468
31.21,0.884181321
31.216,0.886952698
31.222,0.888268292
31.228,0.889032662
31.234,0.893511117
31.24,0.898470223
31.246,0.908296883
31.252,0.918749154
31.258,0.924234688
31.266,0.932382882
31.274,0.945612252
31.282,0.95760566
31.29,0.9684394
31.296,0.973478615
31.304,0.978174508
31.31,0.982023537
31.316,0.990591347
31.322,1.000402689
31.328,1.008825541
31.336,1.019079447
31.344,1.031606913
31.352,1.039541483
31.358,1.046407938
31.364,1.050520182
31.37,1.056867838
31.376,1.062956095
31.382,1.071592569
31.388,1.082350016
31.394,1.093229532
31.4,1.104383707
31.406,1.113935709
31.414,1.125746012
31.422,1.133810282
31.43,1.143987894
31.438,1.153723001
31.444,1.157629251
31.45,1.166654825
31.456,1.174497843
31.464,1.189604044
31.47,1.196928263
31.476,1.205808878
31.482,1.212972879
31.49,1.22380662
31.498,1.233511209
31.504,1.240362406
31.51,1.243791819
31.516,1.246282816
31.522,1.250023127
31.528,1.254059076
31.534,1.260299921
31.54,1.270859003
31.546,1.279892206
31.552,1.285103083
31.56,1.292495966
31.568,1.299171686
31.576,1.307655573
31.584,1.320060968
31.59,1.327751398
31.596,1.335151911
31.602,1.342277765
31.608,1.351265192
31.614,1.35961175
31.62,1.368690729
31.628,1.380714655
31.636,1.397468805
31.644,1.409172297
31.65,1.420753717
31.656,1.430961847
31.662,1.439293146
31.668,1.443748713
31.674,1.451164484
31.68,1.458069086
31.686,1.464744806
31.692,1.47200799
31.698,1.4807055
31.706,1.493721247
31.714,1.508720636
31.722,1.528465509
31.728,1.543388605
31.734,1.552208185
31.74,1.560524225
31.746,1.56455636
31.754,1.571018457
31.76,1.577236414
31.766,1.591852307
31.774,1.60883534
31.782,1.623865247
31.79,1.63541615
