Specimen 42,Specimen 42
22.734,-0.074273877
22.742,-0.067064099
22.748,-0.065172963
22.754,-0.070025258
22.76,-0.080126576
22.766,-0.088961415
22.772,-0.094210438
22.778,-0.095976643
22.784,-0.093361668
22.79,-0.087975316
22.796,-0.082787327
22.804,-0.082938962
22.812,-0.080303006
22.82,-0.073535733
22.826,-0.071994595
22.832,-0.069370084
22.838,-0.070995145
22.844,-0.07685452
22.85,-0.088298611
22.856,-0.091615729
22.862,-0.091703914
22.868,-0.087732814
22.876,-0.082644008
22.884,-0.079874538
22.892,-0.087053798
22.898,-0.093645595
22.904,-0.094931148
22.91,-0.09323933
22.916,-0.090202831
22.922,-0.085289501
22.928,-0.079765819
22.934,-0.079617046
22.94,-0.079782985
22.948,-0.077282451
22.956,-0.078428768
22.964,-0.078747295
22.972,-0.081145786
22.978,-0.081921361
22.984,-0.087422155
22.99,-0.086247228
22.996,-0.086947702
23.002,-0.083800577
23.008,-0.082840227
23.016,-0.079579137
23.024,-0.083248876
23.032,-0.086312078
23.04,-0.083348058
23.046,-0.080124639
23.052,-0.07217481
23.058,-0.062577032
23.064,-0.060936715
23.07,-0.064680837
23.076,-0.074446462
23.082,-0.081770681
23.088,-0.089979909
23.096,-0.095290445
23.104,-0.096726678
23.112,-0.096329235
23.118,-0.097493015
23.124,-0.093991123
23.13,-0.090260349
23.136,-0.084622227
23.142,-0.079174839
23.148,-0.072041355
23.156,-0.074383579
23.164,-0.079392277
23.172,-0.083496891
23.18,-0.081770264
23.188,-0.076425873
23.194,-0.07286676
23.2,-0.074751221
23.206,-0.079412781
23.212,-0.082956634
23.218,-0.085287414
23.224,-0.087438904
23.23,-0.088376366
23.238,-0.085511528
23.246,-0.083258949
23.254,-0.081189238
23.262,-0.07472714
23.268,-0.068883024
23.274,-0.069060408
23.28,-0.070211492
23.286,-0.073164068
23.292,-0.07868775
23.298,-0.081964575
23.304,-0.084215246
23.312,-0.089595877
23.32,-0.090965353
23.328,-0.086074911
23.334,-0.083718859
23.34,-0.084225975
23.346,-0.083693825
23.352,-0.083695732
23.358,-0.085721336
23.366,-0.088519417
23.374,-0.086393021
23.386,-0.083583497
23.394,-0.083017223
23.396,-0.083155505
23.496,-0.078700893
23.596,-0.077290364
23.696,-0.08350388
23.796,-0.082461752
23.896,-0.076588072
23.964,-0.070591129
23.966,-0.070531048
23.97,-0.070058502
24.174,-0.083889939
24.176,-0.082547165
