Specimen 13,Specimen 13
20.88,-0.060891271
20.888,-0.062965035
20.896,-0.059737802
20.902,-0.056607842
20.908,-0.05890429
20.914,-0.064115167
20.92,-0.071767449
20.926,-0.075006127
20.932,-0.073039651
20.938,-0.069533944
20.944,-0.069287539
20.95,-0.069867373
20.958,-0.072119951
20.966,-0.075637102
20.974,-0.07575202
20.98,-0.077491522
20.986,-0.079620123
20.992,-0.082797766
20.998,-0.083025217
21.004,-0.085760355
21.01,-0.084815264
21.018,-0.084590673
21.026,-0.087449789
21.034,-0.088287115
21.042,-0.086724043
21.05,-0.089581251
21.056,-0.096195936
21.062,-0.101216078
21.068,-0.105019331
21.074,-0.105023146
21.08,-0.099873304
21.086,-0.096264601
21.092,-0.099281073
21.1,-0.109702826
21.108,-0.110707998
21.116,-0.111406088
21.124,-0.10836947
21.13,-0.108235955
21.136,-0.117269158
21.142,-0.124349236
21.148,-0.127223611
21.154,-0.120235085
21.16,-0.115085244
21.168,-0.108996987
21.176,-0.110450387
21.184,-0.116752267
21.192,-0.115068078
21.198,-0.109765649
21.206,-0.110472322
21.212,-0.11174643
21.218,-0.114824891
21.224,-0.117392182
21.23,-0.116488099
21.236,-0.111368775
21.242,-0.106642365
21.25,-0.106025696
21.258,-0.109398477
21.266,-0.107521646
21.272,-0.110586755
21.278,-0.112948053
21.284,-0.115832917
21.29,-0.116349809
21.296,-0.116914384
21.304,-0.10789644
21.312,-0.101129167
21.32,-0.103640191
21.328,-0.102818124
21.336,-0.103033654
21.342,-0.101038568
21.348,-0.099756829
21.354,-0.103235833
21.36,-0.108927362
21.366,-0.11282789
21.372,-0.110278241
21.378,-0.103579633
21.384,-0.098631971
21.392,-0.097525708
21.4,-0.10450279
21.408,-0.110278241
21.414,-0.108290784
21.42,-0.101897351
21.426,-0.102339856
21.432,-0.10344144
21.438,-0.109033786
21.444,-0.110920154
21.452,-0.105915271
21.46,-0.096332751
21.468,-0.095361911
21.476,-0.100723945
21.484,-0.103436194
21.49,-0.103821479
21.498,-0.101246558
21.504,-0.100778066
21.51,-0.104489766
21.516,-0.108487569
21.522,-0.109371148
21.528,-0.105697595
21.536,-0.100440942
21.544,-0.096208535
21.552,-0.099122964
21.56,-0.101385556
21.57,-0.096565686
21.582,-0.09226533
21.584,-0.092829905
21.684,-0.103436194
21.784,-0.105534799
21.884,-0.104169019
21.984,-0.109267361
22.084,-0.084657855
22.118,-0.100595661
22.128,-0.102968402
22.136,-0.096693225
22.144,-0.091802783
22.152,-0.094410129
22.16,-0.104313083
22.168,-0.103319354
22.176,-0.096758075
22.184,-0.097606845
22.19,-0.099708743
22.196,-0.103820987
22.202,-0.10616938
22.21,-0.101898827
22.218,-0.093224205
22.224,-0.091995873
22.232,-0.096396126
22.24,-0.102606453
22.248,-0.103516735
22.256,-0.104463734
22.262,-0.106966898
22.27,-0.111402437
22.276,-0.112489387
22.282,-0.110048935
22.288,-0.110599205
22.294,-0.114726707
22.302,-0.11651437
22.31,-0.113510296
22.318,-0.110508367
22.326,-0.106964514
22.332,-0.110409185
22.338,-0.114818975
22.344,-0.116321966
22.35,-0.111977026
22.356,-0.106941625
22.362,-0.100792333
22.368,-0.09837763
22.374,-0.103336737
22.382,-0.111439154
22.39,-0.108225271
22.398,-0.098986074
22.406,-0.098412916
22.414,-0.105874464
22.42,-0.108771726
22.428,-0.109659597
22.434,-0.101541921
22.44,-0.092813894
22.446,-0.091991827
22.454,-0.097374365
22.462,-0.100516245
22.47,-0.096644327
22.476,-0.093089029
22.482,-0.087794229
22.488,-0.087253496
22.494,-0.089305803
22.5,-0.088729069
22.506,-0.08379285
22.514,-0.080894515
22.522,-0.07940726
22.53,-0.078242823
22.538,-0.080063567
22.546,-0.079972491
22.552,-0.078507647
22.558,-0.080891833
22.564,-0.079446062
22.57,-0.080521807
22.576,-0.075387225
22.582,-0.072449908
22.588,-0.06738399
22.596,-0.067802653
22.604,-0.068605766
22.612,-0.06531845
22.618,-0.058383331
22.624,-0.050639495
22.63,-0.044642791
22.636,-0.042559966
22.642,-0.044242248
22.648,-0.042727813
22.654,-0.035807952
22.66,-0.026667938
22.666,-0.020312652
22.674,-0.018184051
22.682,-0.021104202
22.69,-0.02068077
22.696,-0.015035017
22.702,-0.01058708
22.708,-0.005864486
22.714,-0.007420882
22.72,-0.008602961
22.726,-0.012123927
22.732,-0.009426936
22.74,-0.002953395
22.748,0.004271642
22.756,0.000846044
22.762,0.001744405
22.768,0.004255429
22.774,0.0084783
22.78,0.011778013
22.786,0.014299528
22.792,0.017507687
22.798,0.019329205
22.804,0.020588055
22.81,0.022997037
22.818,0.025745526
22.826,0.028356686
22.834,0.031107083
22.84,0.033731595
22.846,0.03295435
22.852,0.033529654
22.858,0.03182067
22.866,0.029057875
22.872,0.026873961
22.878,0.032008544
22.886,0.037429228
22.894,0.037390009
22.902,0.035799816
22.91,0.037163928
22.916,0.041398242
22.922,0.044736102
22.928,0.04797478
22.934,0.047571376
22.94,0.048032954
22.946,0.051315501
22.952,0.05926533
22.96,0.069763377
22.968,0.075214103
22.976,0.074330047
22.984,0.071873382
22.99,0.076512054
22.998,0.084088042
23.004,0.085741714
23.012,0.083155349
23.018,0.080534652
23.024,0.082755759
23.03,0.087653831
23.038,0.09773989
23.046,0.097599939
23.054,0.093129113
23.06,0.09385772
23.066,0.096112207
23.072,0.100193933
23.078,0.105603173
23.084,0.107452348
23.09,0.104511216
23.096,0.1054153
23.102,0.110046342
23.11,0.120437577
23.118,0.128105119
23.126,0.124793962
23.134,0.119686082
23.14,0.119230226
23.146,0.12396045
23.152,0.126510575
23.158,0.126882508
23.164,0.124541476
23.17,0.125600055
23.178,0.124358371
23.186,0.132498935
23.194,0.141684726
23.2,0.1425087
23.206,0.141979411
23.212,0.142431453
23.218,0.144300655
23.224,0.147768214
23.23,0.150514796
23.236,0.154009059
23.242,0.156017497
23.248,0.159092143
23.256,0.166378215
23.264,0.172229603
23.272,0.17712386
23.28,0.179694965
23.286,0.177594975
23.292,0.176559523
23.298,0.175613955
23.306,0.175710991
23.312,0.171766594
23.318,0.171098545
23.326,0.172702625
23.334,0.176153019
23.342,0.177911595
23.348,0.175103977
23.354,0.172363117
23.36,0.16992934
23.366,0.172271565
23.372,0.174371555
23.378,0.17696555
23.384,0.176404789
23.39,0.175109699
23.398,0.174744204
23.406,0.179400995
23.414,0.188098505
23.422,0.190186933
23.428,0.188708737
23.436,0.1873364
23.442,0.186969057
23.448,0.190497652
23.454,0.191876665
23.46,0.193166986
23.466,0.188650385
23.474,0.187685981
23.482,0.192421928
23.49,0.19787313
23.496,0.200679794
23.502,0.203746811
23.508,0.203346744
23.514,0.203051463
23.52,0.204960719
23.526,0.20675458
23.532,0.207766905
23.538,0.20572032
23.546,0.209600598
23.554,0.21461311
23.562,0.220270306
23.57,0.225057751
23.576,0.224802166
23.582,0.226708561
23.588,0.228354305
23.594,0.232771724
23.6,0.231863827
23.606,0.228186458
23.614,0.222983211
23.622,0.227571338
23.63,0.232213825
23.636,0.238408893
23.642,0.240823597
23.648,0.238042682
23.654,0.235145479
23.66,0.237041384
23.666,0.243312746
23.672,0.248485476
23.678,0.252038866
23.684,0.24880591
23.692,0.241466433
23.7,0.240539461
23.708,0.254104525
23.716,0.264991671
23.722,0.263640314
23.728,0.260796458
23.734,0.254273325
23.742,0.25352636
23.748,0.254846245
23.754,0.257785946
23.762,0.250938565
23.77,0.241966397
23.778,0.236427456
23.786,0.239033848
23.792,0.248173863
23.798,0.251717716
23.804,0.250229985
23.812,0.245022923
23.818,0.243958622
23.824,0.245820194
23.83,0.249055058
23.838,0.252802998
23.846,0.254601628
23.854,0.255963475
23.86,0.260346562
23.866,0.263001591
23.872,0.266087681
23.878,0.270962864
23.884,0.275868565
23.89,0.275897533
23.898,0.277424365
23.906,0.275508672
23.914,0.271995336
23.922,0.273187429
23.928,0.278001577
23.934,0.284868032
23.94,0.291780263
23.946,0.293620855
23.952,0.295208246
23.958,0.298088342
23.964,0.302295953
23.97,0.310062677
23.976,0.313984185
23.984,0.312895089
23.992,0.3082259
24,0.305714875
24.006,0.311425477
24.012,0.317788392
24.018,0.325051576
24.024,0.323262483
24.03,0.318269044
24.036,0.313416749
24.042,0.313916951
24.048,0.319242269
24.056,0.323259145
24.064,0.319679052
24.072,0.310447484
24.078,0.306527883
24.084,0.31009081
24.09,0.315118581
24.096,0.32029894
24.102,0.32325533
24.108,0.322335988
24.114,0.321496755
24.12,0.321891576
24.128,0.330489904
24.136,0.331428319
24.144,0.328845769
24.152,0.325338155
24.158,0.322866231
24.164,0.327771932
24.17,0.330133229
24.176,0.334359914
24.182,0.335021764
24.188,0.339774877
24.196,0.340078145
24.204,0.343339711
24.212,0.341149122
24.22,0.338518888
24.226,0.338056356
24.232,0.341226369
24.238,0.345582753
24.244,0.347178251
24.25,0.348876506
24.256,0.354560405
24.262,0.35817492
24.27,0.364339471
24.278,0.370252252
24.286,0.368112743
24.294,0.363365591
24.3,0.362806737
24.306,0.364530027
24.312,0.369679868
24.318,0.37148422
24.324,0.374062955
24.33,0.37060684
24.336,0.3697142
24.344,0.371309698
24.352,0.377919614
24.36,0.377363235
24.366,0.3730717
24.372,0.369989425
24.378,0.365999252
24.384,0.366491348
24.39,0.370679885
24.396,0.374109298
24.402,0.373718292
24.408,0.37369445
24.416,0.374676257
24.424,0.376999408
24.432,0.380470783
24.44,0.379875213
24.446,0.378036529
24.452,0.374519378
24.458,0.375601798
24.464,0.377314121
24.47,0.379011661
24.476,0.381742984
24.484,0.385545284
24.492,0.387359172
24.5,0.389277965
24.508,0.391786844
24.514,0.389877588
24.52,0.391633302
24.526,0.39370659
24.532,0.399627
24.538,0.405379564
24.544,0.408702165
24.55,0.409771472
24.556,0.409951717
24.564,0.417264491
24.572,0.428258449
24.58,0.430909187
24.588,0.4295955
24.594,0.425155193
24.602,0.427749187
24.61,0.434215099
24.616,0.439549953
24.622,0.434957057
24.628,0.43026498
24.636,0.422791988
24.644,0.423319846
24.652,0.431315452
24.658,0.433433563
24.664,0.42998597
24.67,0.420342416
24.676,0.415429085
24.682,0.417178124
24.688,0.423632592
24.694,0.43197915
24.7,0.435500115
24.708,0.432043046
24.716,0.43028447
24.724,0.439660996
24.732,0.451486558
24.738,0.454874009
24.746,0.454046637
24.752,0.449400336
24.758,0.447225958
24.764,0.448637635
24.77,0.45499292
24.778,0.458264977
24.786,0.459458977
24.794,0.45730415
24.8,0.45803991
24.806,0.461297661
24.812,0.464391381
24.818,0.463751465
24.824,0.461279541
24.83,0.460264832
24.836,0.464270264
24.842,0.469687134
24.848,0.473204285
24.856,0.477709442
24.864,0.48013559
24.872,0.486132294
24.88,0.493029267
24.886,0.491926342
24.892,0.491233021
24.9,0.491420895
24.906,0.495113522
24.912,0.496982723
24.918,0.504367948
24.926,0.505461812
24.934,0.502437711
24.942,0.500936866
24.95,0.503435493
24.956,0.508089423
24.962,0.509939551
24.968,0.510552287
24.974,0.509075999
24.98,0.511477351
24.986,0.519976497
24.992,0.529238582
25,0.531039119
25.008,0.529468417
25.016,0.530102611
25.024,0.536171794
25.03,0.539723277
25.036,0.54320991
25.042,0.540294528
25.05,0.540332675
25.056,0.540422797
25.064,0.547369361
25.072,0.550264478
25.08,0.550353527
25.088,0.54540205
25.096,0.544116497
25.102,0.547149181
25.108,0.549203396
25.114,0.548348904
25.12,0.546683788
25.126,0.547935009
25.132,0.549552441
25.138,0.551753581
25.146,0.558681071
25.154,0.558502138
25.162,0.556790292
25.17,0.562687814
25.176,0.560631692
25.182,0.560345113
25.19,0.558486402
25.198,0.56103462
25.204,0.562774122
25.21,0.563513219
25.218,0.563435018
25.226,0.559771955
25.234,0.560986936
25.24,0.559958875
25.246,0.562055051
25.252,0.562352479
25.258,0.5630849
25.264,0.559061885
25.27,0.55578506
25.276,0.560751796
25.282,0.566286922
25.29,0.575068355
25.298,0.577344775
25.306,0.577009082
25.314,0.578870654
25.32,0.584394336
25.326,0.589406848
25.332,0.588569522
25.338,0.586098552
25.344,0.582127452
25.35,0.576708674
25.356,0.577234745
25.364,0.581099033
25.372,0.581938267
25.38,0.577967167
25.388,0.571815968
25.394,0.570000172
25.4,0.568958759
25.406,0.56825161
25.412,0.570376396
25.418,0.568144798
25.424,0.565150261
25.43,0.564451456
25.438,0.574415445
25.446,0.587370157
25.454,0.59282136
25.462,0.594649076
25.468,0.594304204
25.476,0.59762013
25.482,0.599184155
25.488,0.600134015
25.494,0.597960591
25.5,0.598796964
25.506,0.60153687
25.514,0.606476903
25.522,0.609542012
25.53,0.611292958
25.536,0.610578656
25.542,0.607904553
25.548,0.608444333
25.554,0.608936667
25.56,0.608453631
25.566,0.608297706
25.572,0.610692382
25.58,0.617688537
25.588,0.627133727
25.596,0.633851409
25.604,0.634205222
25.61,0.636331916
25.616,0.639837623
25.622,0.645522952
25.628,0.649410129
25.634,0.651828647
25.64,0.647655368
25.648,0.642909884
25.656,0.64910686
25.664,0.658132434
25.672,0.662375331
25.678,0.65923202
25.684,0.652899623
25.69,0.647406459
25.696,0.651022792
25.702,0.660467982
25.708,0.665758967
25.714,0.664393306
25.72,0.658503413
25.728,0.653582454
25.736,0.658686519
25.744,0.676478267
25.752,0.690180659
25.758,0.688533664
25.766,0.686752677
25.772,0.687284827
25.778,0.692900062
25.784,0.699613929
25.79,0.707762122
25.798,0.705541968
25.806,0.702322364
25.814,0.707612872
25.82,0.714174151
25.826,0.719934344
25.832,0.723111987
25.838,0.725942492
25.844,0.724130511
25.85,0.721535563
25.856,0.722547531
25.862,0.724279404
25.87,0.724614143
25.878,0.728952408
25.886,0.734041214
25.894,0.735150933
25.9,0.738011956
25.906,0.738380075
25.912,0.739694715
25.918,0.740686536
25.924,0.745645642
25.93,0.747320294
25.936,0.744516492
25.942,0.738924146
25.95,0.738603711
25.958,0.742326617
25.966,0.751138568
25.972,0.754924655
25.978,0.751798511
25.984,0.748857379
25.99,0.750665069
25.996,0.753964782
26.002,0.758260131
26.008,0.762776732
26.014,0.765007377
26.022,0.760227561
26.03,0.757187247
26.038,0.764725089
26.044,0.776962638
26.05,0.78398931
26.056,0.78726995
26.062,0.78134954
26.07,0.778345466
26.076,0.778452277
26.084,0.788225532
26.092,0.790553451
26.1,0.789616942
26.108,0.786317229
26.114,0.785418868
26.12,0.792308211
26.126,0.797969222
26.132,0.805613875
26.14,0.806480289
26.146,0.803022265
26.152,0.799505115
26.158,0.798467517
26.166,0.803548694
26.174,0.808202624
26.182,0.811114192
26.188,0.814925075
26.194,0.814879298
26.2,0.814691424
26.206,0.816720843
26.214,0.823877215
26.22,0.82606113
26.226,0.829479098
26.232,0.82832706
26.24,0.822704196
26.248,0.81692493
26.256,0.822238803
26.262,0.827991366
26.268,0.83234942
26.274,0.832334161
26.28,0.828645349
26.286,0.826493859
26.292,0.826573968
26.298,0.834630609
26.304,0.839383721
26.312,0.83952105
26.32,0.833631158
26.328,0.82780993
26.334,0.827973962
26.34,0.832940698
26.348,0.842691064
26.356,0.841295123
26.362,0.839623332
26.368,0.837180972
26.374,0.839269519
26.382,0.844144702
26.39,0.843161464
26.398,0.835707545
26.404,0.833235621
26.41,0.833426356
26.416,0.836779475
26.422,0.841204524
26.428,0.847414851
26.434,0.852030635
26.44,0.852341056
26.446,0.851602912
26.454,0.857454658
26.462,0.862268806
26.47,0.863800406
26.478,0.866522193
26.484,0.868875861
26.49,0.874697089
26.496,0.880770087
26.502,0.884561896
26.508,0.887308478
26.514,0.88944757
26.52,0.897305846
26.528,0.903226256
26.536,0.901877761
26.544,0.897818923
26.55,0.894034743
26.556,0.897212386
26.562,0.901637435
26.568,0.907008529
26.574,0.907716155
26.58,0.904981017
26.588,0.904971719
26.594,0.908946633
26.602,0.91654551
26.61,0.920411706
26.618,0.913434625
26.624,0.907464623
26.63,0.908030391
26.636,0.915926814
26.642,0.9249295
26.65,0.934130549
26.656,0.931246638
26.662,0.927592158
26.668,0.926463127
26.676,0.935091972
26.684,0.942164421
26.692,0.940649986
26.698,0.934515953
26.704,0.931605339
26.71,0.933667183
26.716,0.94265461
26.722,0.952572823
26.728,0.955774307
26.734,0.95246315
26.74,0.950618267
26.748,0.95562315
26.756,0.965106487
26.764,0.971496105
26.772,0.973552227
26.778,0.967921734
26.784,0.968961239
26.79,0.972417355
26.798,0.981641293
26.804,0.983502865
26.81,0.986478329
26.816,0.984260082
26.824,0.984642506
26.832,0.986450672
26.84,0.986288548
26.846,0.984779835
26.852,0.981190205
26.858,0.980896473
26.864,0.982586384
26.87,0.985151768
26.876,0.989485264
26.882,0.992277622
26.89,0.993385792
26.898,0.995836735
26.906,0.999871731
26.918,1.001680851
26.928,1.001238346
26.93,1.001619816
27.03,0.995234787
27.13,0.996689141
27.23,0.98227793
27.33,0.985584021
27.43,0.984223723
27.464,0.968268275
27.474,0.971858859
27.482,0.967262149
27.49,0.956512332
27.498,0.953857303
27.506,0.955608249
27.514,0.953781486
27.522,0.948109984
27.53,0.938825011
27.538,0.939366698
27.544,0.941281676
27.55,0.942141175
27.558,0.939803958
27.566,0.932037234
27.574,0.925605655
27.582,0.924775004
27.59,0.922161937
27.596,0.913082957
27.604,0.903546214
27.61,0.902661264
27.618,0.900188386
27.624,0.900447667
27.632,0.894626439
27.64,0.886874974
27.648,0.884211361
27.656,0.884521067
27.664,0.881816447
27.67,0.876300395
27.676,0.871387064
27.682,0.866046488
27.688,0.865478098
27.694,0.872573435
27.7,0.875538886
27.706,0.873148978
27.714,0.863642752
27.722,0.860106528
27.73,0.859114707
27.738,0.859049857
27.744,0.857050955
27.75,0.848643363
27.756,0.842143118
27.762,0.840848982
27.768,0.84434706
27.774,0.845235884
27.782,0.843316138
27.79,0.83408457
27.798,0.826195776
27.806,0.824435294
27.814,0.818548262
27.822,0.808919966
27.828,0.804647505
27.834,0.800405562
27.84,0.79696852
27.846,0.792734206
27.852,0.791719615
27.86,0.785600841
27.868,0.778757274
27.876,0.776310146
27.882,0.773584545
27.888,0.770998657
27.894,0.765009582
27.9,0.758181274
27.906,0.753779113
27.912,0.754910171
27.92,0.764828384
27.928,0.765235126
27.936,0.756377399
27.944,0.754333198
27.952,0.756565988
27.958,0.758220613
27.964,0.755626619
27.97,0.749011934
27.976,0.740055025
27.982,0.73626703
27.988,0.737239778
27.994,0.741767824
28,0.744019687
28.008,0.740575016
28.016,0.730870426
28.024,0.725979984
28.03,0.725965202
28.036,0.726709068
28.044,0.723533332
28.052,0.715789497
28.058,0.712428272
28.064,0.712536991
28.07,0.715680301
28.078,0.718730152
28.086,0.716658771
28.094,0.713004291
28.102,0.713581741
28.108,0.710266769
28.114,0.707493484
28.12,0.703564346
28.126,0.699646652
28.132,0.698071182
28.138,0.699505508
28.144,0.702423751
28.15,0.70173806
28.158,0.693765342
28.166,0.687581718
28.174,0.684316337
28.18,0.686571777
28.186,0.684264839
28.192,0.677734077
28.198,0.669662178
28.204,0.664363563
28.21,0.666660011
28.218,0.671302497
28.226,0.67159909
28.234,0.666281402
28.242,0.653937042
28.25,0.649489105
28.256,0.655386627
28.262,0.658308685
28.268,0.654455841
28.274,0.647531092
28.28,0.639291346
28.286,0.634313166
28.292,0.636811793
28.3,0.641061366
28.308,0.638626158
28.316,0.632316649
28.322,0.627380431
28.328,0.625371993
28.334,0.623535216
28.34,0.623241007
28.346,0.619128764
28.352,0.613452494
28.358,0.606006205
28.364,0.605649292
28.372,0.606432259
28.38,0.610140145
28.388,0.612703621
28.394,0.609236062
28.4,0.606554329
28.406,0.605934441
28.412,0.604051888
28.418,0.598871529
28.424,0.594908059
28.43,0.590708077
28.436,0.591106713
28.442,0.592158616
28.45,0.595509827
28.458,0.594048798
28.464,0.588464081
28.47,0.587020218
28.478,0.58623153
28.484,0.583404839
28.492,0.575256646
28.498,0.570877373
28.504,0.563705742
28.512,0.562519372
28.52,0.566826165
28.528,0.566678345
28.536,0.562533677
28.542,0.558574021
28.548,0.556862175
28.554,0.557593644
28.56,0.557626069
28.566,0.556386292
28.572,0.548627198
28.578,0.541196167
28.584,0.537919343
28.592,0.541817963
28.6,0.543364823
28.608,0.543963253
28.614,0.537630856
28.62,0.534609616
28.626,0.53515023
28.632,0.53744477
28.638,0.534667671
28.644,0.529655159
28.65,0.521156013
28.658,0.513190925
28.666,0.517707527
28.674,0.52547425
28.682,0.526473224
28.688,0.522063434
28.694,0.517275989
28.7,0.516036212
28.706,0.513896167
28.712,0.513340652
28.718,0.511426628
28.724,0.507924736
28.732,0.501580894
28.74,0.505017936
28.748,0.509351432
28.756,0.511075675
28.762,0.508073509
28.768,0.501771629
28.774,0.499369323
28.782,0.496613204
28.788,0.497461021
28.794,0.494588554
28.802,0.488828361
28.81,0.487235844
28.818,0.48963815
28.826,0.491288006
28.832,0.486344159
28.84,0.478188336
28.846,0.476564705
28.852,0.478042901
28.858,0.479780495
28.864,0.478555977
28.87,0.47480613
28.878,0.467535317
28.886,0.462782204
28.894,0.465153039
28.902,0.468952477
28.908,0.466083825
28.914,0.459118187
28.92,0.45502311
28.926,0.453473389
28.932,0.457928956
28.938,0.460931122
28.946,0.457954705
28.954,0.447273552
28.962,0.442970574
28.97,0.443493187
28.976,0.445871651
28.982,0.447792351
28.988,0.446876347
28.994,0.443065464
29,0.439159214
29.006,0.438219845
29.012,0.436856091
29.018,0.435797513
29.026,0.426214993
29.034,0.420195401
29.042,0.418960869
29.048,0.420978844
29.054,0.422497571
29.06,0.419560254
29.066,0.417901456
29.072,0.416499555
29.078,0.417243421
29.086,0.416173875
29.094,0.411912858
29.102,0.407197893
29.11,0.406030595
29.118,0.409000814
29.124,0.412990987
29.13,0.412826955
29.136,0.408314168
29.142,0.404785573
29.148,0.400879323
29.154,0.400960267
29.16,0.402812302
29.166,0.402094424
29.174,0.391565859
29.182,0.376734316
29.19,0.376610339
29.196,0.379841387
29.204,0.385963976
29.212,0.384889185
29.218,0.377297938
29.224,0.372426569
29.23,0.370726168
29.236,0.375086367
29.244,0.375889957
29.252,0.373120487
29.26,0.363789737
29.266,0.361382663
29.272,0.365711927
29.278,0.372624159
29.284,0.374644041
29.29,0.370104551
29.296,0.366492033
29.302,0.360777617
29.308,0.356840849
29.316,0.357240975
29.324,0.355846703
29.332,0.351463616
29.34,0.348228753
29.346,0.348028839
29.352,0.346240699
29.358,0.34944886
29.364,0.349477768
29.37,0.3502478
29.376,0.347897947
29.382,0.349695623
29.39,0.348822117
29.398,0.344229221
29.406,0.342325687
29.412,0.342312336
29.418,0.342068911
29.424,0.344026804
29.43,0.343996286
29.436,0.338472605
29.442,0.335413218
29.448,0.334512234
29.454,0.332615376
29.462,0.328969419
29.47,0.323993146
29.478,0.316523969
29.486,0.309024274
29.492,0.310929716
29.498,0.310880125
29.504,0.3139624
29.51,0.309873044
29.516,0.308915347
29.522,0.306382388
29.528,0.308100909
29.536,0.310198992
29.544,0.308928698
29.552,0.304480761
29.558,0.304668635
29.564,0.303806514
29.57,0.304735392
29.576,0.305958003
29.582,0.307279795
29.588,0.306541532
29.594,0.302265257
29.6,0.30033502
29.608,0.300350279
29.616,0.298127264
29.624,0.291146368
29.632,0.285367101
29.638,0.285787672
29.644,0.286188215
29.65,0.290376753
29.656,0.289354414
29.662,0.286867231
29.67,0.28375563
29.678,0.286452621
29.686,0.28915152
29.694,0.288722366
29.702,0.284766525
29.708,0.280219406
29.714,0.28201279
29.72,0.28617844
29.726,0.28932175
29.732,0.28937009
29.738,0.287085086
29.744,0.284224063
29.752,0.279875308
29.76,0.285337955
29.768,0.288450748
29.776,0.281816989
29.782,0.278101474
29.788,0.278142482
29.794,0.283101588
29.8,0.285874873
29.806,0.2873092
29.812,0.284146816
29.818,0.280232936
29.826,0.280796081
29.834,0.28317073
29.842,0.279649764
29.848,0.277139693
29.854,0.272539169
29.862,0.266069442
29.868,0.26548484
29.874,0.266649932
29.88,0.265270919
29.886,0.25806877
29.892,0.252232283
29.9,0.247372359
29.908,0.250344008
29.916,0.253040999
29.922,0.246418685
29.928,0.2371566
29.934,0.22858116
29.94,0.231098861
29.946,0.234623641
29.952,0.239956588
29.958,0.241471976
29.966,0.237262458
29.974,0.231605262
29.982,0.232969016
29.988,0.236325145
29.994,0.23505193
30,0.230405629
30.006,0.223798573
30.012,0.21488744
30.018,0.210832417
30.024,0.215513051
30.03,0.219373524
30.036,0.221040547
30.044,0.212579548
30.052,0.206876576
30.06,0.202365696
30.066,0.200660527
30.072,0.199064076
30.078,0.195775807
30.084,0.191713154
30.09,0.190311253
30.096,0.191858113
30.102,0.192164242
30.11,0.192342341
30.118,0.190241396
30.126,0.186489642
30.134,0.184254467
30.142,0.181009114
30.148,0.176065266
30.154,0.172879994
30.16,0.172921956
30.166,0.173741162
30.172,0.175136387
30.178,0.175529301
30.184,0.172845662
30.192,0.165101826
30.2,0.160892308
30.208,0.166389287
30.214,0.172073185
30.22,0.177291691
30.226,0.175384343
30.232,0.173976719
30.238,0.172391713
30.244,0.177488148
30.25,0.182409108
30.258,0.185452521
30.266,0.182322562
30.274,0.181107134
30.282,0.185934633
30.288,0.191191286
30.294,0.194998354
30.3,0.191937059
30.306,0.18600902
30.312,0.1814619
30.318,0.178642839
30.324,0.177610725
30.33,0.1789992
30.338,0.179361597
30.346,0.175434366
30.354,0.173341051
30.36,0.171481386
30.366,0.171515241
30.372,0.167555586
30.378,0.167467847
30.384,0.16416432
30.39,0.163498655
30.396,0.160805479
30.404,0.163795248
30.412,0.159593359
30.42,0.157756582
30.428,0.160289541
30.434,0.158700719
30.44,0.152795568
30.446,0.147508398
30.452,0.144277349
30.458,0.142724767
30.464,0.143181577
30.47,0.145836607
30.478,0.140319124
30.486,0.132941499
30.494,0.129485384
30.502,0.132080808
30.508,0.136255994
30.516,0.134515539
30.522,0.129220739
30.53,0.121263281
30.536,0.123949781
30.542,0.12874867
30.548,0.13398625
30.556,0.131979719
30.564,0.127093092
30.572,0.121775404
30.578,0.124880567
30.584,0.129717603
30.59,0.133658186
30.596,0.131661192
30.602,0.126160398
30.608,0.121132627
30.614,0.117844358
30.62,0.117895856
30.628,0.121290937
30.636,0.117905155
30.644,0.111950412
30.65,0.108150974
30.656,0.107310787
30.662,0.104514614
30.668,0.105870262
30.674,0.105631843
30.68,0.10359098
30.686,0.102198616
30.694,0.104378596
30.702,0.105816737
30.71,0.106366202
30.718,0.107131526
30.724,0.107216164
30.73,0.108734414
30.736,0.109119698
30.742,0.108292863
30.748,0.104203507
30.754,0.102286622
30.76,0.103524491
30.766,0.106499955
30.774,0.109738633
30.782,0.107377335
30.79,0.097504899
30.796,0.091096207
30.802,0.091607377
30.808,0.092912003
30.814,0.094806001
30.82,0.091151521
30.826,0.084246919
30.834,0.077399537
30.842,0.080825135
30.85,0.089675233
30.858,0.087702081
30.866,0.080477044
30.872,0.074655816
30.88,0.072376534
30.886,0.073932931
30.892,0.07740812
30.898,0.075528428
30.904,0.067990586
30.91,0.062413495
30.918,0.060603421
30.926,0.060290974
30.934,0.060146015
30.94,0.054980915
30.946,0.048389118
30.952,0.042651813
30.958,0.044744175
30.964,0.044737022
30.97,0.043435257
30.976,0.03722493
30.982,0.034400146
30.99,0.031647366
30.998,0.032578152
31.006,0.034775417
31.014,0.031643312
31.02,0.028370302
31.026,0.028003138
31.032,0.027538698
31.038,0.025907915
31.044,0.024607223
31.05,0.022173446
31.056,0.015841048
31.064,0.011154574
31.072,0.01322977
31.08,0.016271036
31.086,0.011536998
31.092,0.007829112
31.098,0.000382823
31.104,0.000657481
31.11,0.001652163
31.116,0.006397646
31.122,0.003839892
31.13,-0.003461438
31.138,-0.007806379
31.146,-0.007294971
31.154,-0.001736957
31.16,-0.000525791
31.166,-0.003181058
31.172,-0.008002835
31.178,-0.009731847
31.184,-0.00846346
31.19,-0.006600935
