Specimen 3,Specimen 3
20.616,-0.08919052
20.622,-0.090012826
20.628,-0.084992684
20.634,-0.079530038
20.642,-0.07357911
20.65,-0.075680055
20.658,-0.081779756
20.666,-0.090072908
20.672,-0.094932832
20.678,-0.095240392
20.684,-0.094786443
20.69,-0.096512593
20.696,-0.095823087
20.702,-0.09720365
20.708,-0.098445334
20.714,-0.098498501
20.722,-0.09360043
20.73,-0.091902889
20.738,-0.09390942
20.746,-0.101905026
20.752,-0.107482113
20.758,-0.108702816
20.764,-0.103507198
20.77,-0.095816769
20.776,-0.088736691
20.782,-0.089898743
20.79,-0.092523016
20.798,-0.098264135
20.806,-0.095679678
20.814,-0.091426291
20.82,-0.09609548
20.826,-0.102076925
20.832,-0.107921042
20.838,-0.11102239
20.844,-0.109736837
20.85,-0.104823507
20.856,-0.09849111
20.862,-0.096831717
20.87,-0.10384313
20.878,-0.10875646
20.886,-0.107668318
20.892,-0.105070509
20.898,-0.101715483
20.904,-0.103187956
20.91,-0.105496801
20.916,-0.108376898
20.924,-0.104272284
20.932,-0.099934973
20.94,-0.098119177
20.948,-0.10113851
20.956,-0.108775534
20.962,-0.113551535
20.968,-0.114749707
20.974,-0.117580213
20.98,-0.122310437
20.986,-0.126144215
20.992,-0.128049657
20.998,-0.131458089
21.004,-0.129951283
21.012,-0.127498433
21.02,-0.129929826
21.028,-0.13100557
21.036,-0.131368443
21.042,-0.13219063
21.048,-0.134952471
21.054,-0.133932993
21.06,-0.135080263
21.066,-0.132062837
21.072,-0.128896639
21.08,-0.12204925
21.088,-0.121381201
21.096,-0.119555868
21.104,-0.117392935
21.11,-0.121299185
21.116,-0.121046461
21.122,-0.121599592
21.128,-0.126371786
21.134,-0.130575582
21.14,-0.131045029
21.146,-0.127516434
21.152,-0.126063272
21.16,-0.123209931
21.168,-0.123803116
21.176,-0.12442968
21.182,-0.123566605
21.188,-0.121718384
21.194,-0.12643908
21.2,-0.129479393
21.206,-0.132801995
21.212,-0.128886208
21.218,-0.128426537
21.226,-0.121968247
21.234,-0.115662552
21.242,-0.11882899
21.25,-0.120088793
21.256,-0.121629931
21.262,-0.12302611
21.268,-0.122110583
21.274,-0.121036746
21.28,-0.124100901
21.286,-0.129410967
21.292,-0.129998431
21.3,-0.123452403
21.308,-0.115654975
21.316,-0.113106757
21.33,-0.121442825
21.336,-0.12285617
21.338,-0.122520477
21.438,-0.12937057
21.538,-0.11709404
21.638,-0.119805098
21.738,-0.124272823
21.838,-0.105658054
21.872,-0.116333485
21.88,-0.121460438
21.888,-0.127107143
21.896,-0.120976925
21.904,-0.110097408
21.912,-0.108794689
21.92,-0.111415386
21.928,-0.121089458
21.936,-0.126498699
21.944,-0.120986462
21.952,-0.118327618
21.96,-0.120263577
21.968,-0.123558044
21.976,-0.123389721
21.984,-0.116195202
21.992,-0.114450932
22,-0.120600224
22.008,-0.127642155
22.014,-0.130514622
22.02,-0.134235859
22.026,-0.130371571
22.032,-0.127075672
22.04,-0.125877857
22.048,-0.126205921
22.056,-0.131088734
22.064,-0.131242275
22.07,-0.13008976
22.076,-0.12491703
22.082,-0.122878075
22.088,-0.123700142
22.094,-0.124976754
22.1,-0.126716256
22.106,-0.126927018
22.112,-0.125088334
22.12,-0.116299272
22.128,-0.113038898
22.136,-0.117448688
22.144,-0.121690154
22.15,-0.121518493
22.156,-0.115983367
22.162,-0.11015451
22.17,-0.104062438
22.176,-0.110486388
22.182,-0.117413878
22.19,-0.12155664
22.198,-0.114087462
22.206,-0.105275512
22.214,-0.103418708
22.22,-0.105922773
22.226,-0.10936363
22.232,-0.106493071
22.238,-0.099817351
22.244,-0.093492582
22.25,-0.09144409
22.256,-0.092800215
22.264,-0.101512983
22.272,-0.106951788
22.28,-0.098826483
22.288,-0.089839056
22.294,-0.087294653
22.302,-0.086972311
22.308,-0.093714684
22.314,-0.097285241
22.32,-0.099018067
22.326,-0.097183198
22.332,-0.095968217
22.34,-0.092765778
22.348,-0.09254548
22.356,-0.092423603
22.362,-0.089056179
22.368,-0.082769558
22.374,-0.078825161
22.38,-0.074781582
22.386,-0.072752163
22.392,-0.074745342
22.398,-0.080658123
22.404,-0.082462475
22.412,-0.076397106
22.42,-0.067592785
22.428,-0.06039064
22.436,-0.055849958
22.442,-0.05917256
22.448,-0.058907438
22.454,-0.056378294
22.462,-0.053584028
22.47,-0.054599691
22.476,-0.054980684
22.484,-0.06246512
22.492,-0.063199446
22.5,-0.050305773
22.506,-0.043713976
22.512,-0.039914537
22.518,-0.040780474
22.524,-0.04180472
22.53,-0.046252657
22.536,-0.046723295
22.542,-0.043068815
22.548,-0.040468145
22.556,-0.042176891
22.564,-0.042526174
22.572,-0.040761877
22.58,-0.036676336
22.586,-0.031389166
22.594,-0.029106842
22.6,-0.032501925
22.606,-0.033803213
22.612,-0.035074461
22.618,-0.033324469
22.624,-0.03217243
22.632,-0.028640019
22.64,-0.032019842
22.648,-0.029429661
22.654,-0.024111973
22.66,-0.020125614
22.666,-0.019177662
22.672,-0.018107401
22.678,-0.015994059
22.684,-0.013201701
22.69,-0.010615336
22.696,-0.007616984
22.704,-0.006251322
22.712,-0.007106768
22.72,-0.004971491
22.728,-0.003804194
22.734,-0.005627142
22.74,-0.000599371
22.746,0.000470651
22.752,0.001807703
22.758,0.000375284
22.766,0.003822817
22.774,0.006283296
22.782,0.007557405
22.79,0.010036958
22.796,0.008930696
22.802,0.011276735
22.808,0.015526308
22.814,0.020348085
22.82,0.022383226
22.826,0.025770677
22.832,0.033674728
22.838,0.038458358
22.846,0.040750038
22.854,0.041267883
22.862,0.042406451
22.87,0.044041049
22.876,0.04732741
22.884,0.052454364
22.89,0.052485835
22.896,0.053695094
22.902,0.054305445
22.908,0.053979289
22.914,0.056783091
22.922,0.061383616
22.93,0.058824908
22.938,0.056811702
22.944,0.05544604
22.95,0.05765475
22.956,0.061728846
22.962,0.068854704
22.97,0.076339141
22.978,0.078050032
22.984,0.077105895
22.992,0.07802619
23,0.079424277
23.008,0.086153403
23.016,0.088893428
23.022,0.089538947
23.028,0.090166464
23.034,0.093527213
23.04,0.097010031
23.046,0.10169448
23.052,0.108087912
23.058,0.113127127
23.066,0.107962027
23.074,0.103178397
23.082,0.102846995
23.088,0.104027644
23.094,0.11591424
23.1,0.122536555
23.106,0.125270739
23.112,0.12192525
23.118,0.117751971
23.124,0.115432635
23.13,0.118575945
23.138,0.128433123
23.146,0.133566275
23.154,0.124132529
23.162,0.118944541
23.168,0.119984046
23.176,0.128956214
23.182,0.132969275
23.188,0.137615576
23.194,0.131039038
23.2,0.12383689
23.206,0.1195568
23.214,0.123623267
23.222,0.130005255
23.228,0.136711493
23.234,0.133820906
23.24,0.127320662
23.246,0.121980086
23.252,0.125326529
23.258,0.132810965
23.264,0.13993682
23.272,0.145143881
23.28,0.14573516
23.288,0.142660514
23.296,0.144856825
23.304,0.149915114
23.31,0.155364051
23.316,0.158171669
23.322,0.160214439
23.328,0.154240623
23.334,0.152650431
23.34,0.154430702
23.346,0.161304787
23.352,0.166374519
23.36,0.171852425
23.368,0.171353653
23.376,0.162183121
23.382,0.162453964
23.388,0.165555313
23.394,0.170884445
23.4,0.177735642
23.406,0.179900482
23.412,0.179295853
23.418,0.177991226
23.424,0.178175285
23.432,0.188368157
23.44,0.198042229
23.448,0.197117165
23.456,0.189716652
23.462,0.185322121
23.468,0.188105896
23.474,0.195636109
23.48,0.206439331
23.486,0.207694367
23.492,0.204913452
23.5,0.200202301
23.508,0.201615646
23.516,0.207282379
23.522,0.213179901
23.528,0.21382077
23.534,0.208876923
23.54,0.206007794
23.546,0.210497454
23.552,0.218752459
23.558,0.229235247
23.564,0.23549898
23.57,0.234190062
23.578,0.228178099
23.586,0.226803377
23.594,0.237042025
23.602,0.241156176
23.608,0.241042212
23.614,0.2395574
23.62,0.233163968
23.626,0.233236447
23.632,0.238088742
23.638,0.24516882
23.646,0.247272626
23.654,0.244718686
23.662,0.240623131
23.668,0.2408811
23.674,0.245824948
23.68,0.252699047
23.686,0.253521115
23.692,0.250744015
23.698,0.250416428
23.704,0.252936035
23.71,0.256109864
23.716,0.263739258
23.724,0.27152887
23.732,0.275080353
23.74,0.271119744
23.748,0.268818527
23.754,0.267185837
23.76,0.268887192
23.766,0.271946579
23.772,0.273569733
23.778,0.271870285
23.784,0.275303513
23.792,0.274896771
23.8,0.276371866
23.808,0.279892832
23.814,0.281792551
23.82,0.282646328
23.826,0.278892666
23.832,0.275547177
23.838,0.275226742
23.844,0.278499752
23.85,0.284610897
23.856,0.29088226
23.864,0.29042688
23.872,0.288222939
23.88,0.286840111
23.888,0.288234383
23.894,0.293796211
23.9,0.296579033
23.906,0.297204643
23.912,0.295095116
23.918,0.297026306
23.924,0.300203949
23.93,0.306330353
23.938,0.31039682
23.946,0.314970642
23.954,0.313115746
23.96,0.312384278
23.966,0.31764856
23.972,0.320187241
23.978,0.32650438
23.984,0.332913071
23.99,0.337372452
23.996,0.335901886
24.002,0.336223751
24.01,0.336001545
24.018,0.338243872
24.026,0.3391321
24.034,0.343915731
24.042,0.34285906
24.05,0.342023641
24.056,0.345281869
24.062,0.349184304
24.068,0.351246148
24.074,0.354198724
24.082,0.350891382
24.09,0.348289758
24.098,0.352215081
24.104,0.358394891
24.11,0.363918573
24.116,0.36861828
24.122,0.372669488
24.128,0.372338563
24.134,0.370238572
24.14,0.372171909
24.146,0.376223117
24.152,0.380556613
24.16,0.383163959
24.168,0.385727435
24.176,0.387429267
24.184,0.393948585
24.19,0.399479896
24.196,0.402503043
24.202,0.399241477
24.208,0.397241622
24.214,0.395699531
24.22,0.398318797
24.226,0.40093568
24.234,0.410144359
24.242,0.411248237
24.25,0.411375672
24.256,0.414318711
24.262,0.415879875
24.268,0.417486578
24.274,0.419127852
24.28,0.418772131
24.286,0.417672068
24.292,0.417579561
24.298,0.419273287
24.306,0.425125033
24.314,0.428693175
24.322,0.432124496
24.328,0.432191253
24.334,0.429656386
24.34,0.432644248
24.346,0.433195472
24.352,0.430762649
24.358,0.429944396
24.366,0.434136748
24.374,0.44016397
24.382,0.444790244
24.39,0.446428657
24.396,0.446528792
24.402,0.448945403
24.408,0.453385711
24.414,0.456525207
24.42,0.45570457
24.426,0.455211997
24.432,0.454442382
24.438,0.452992797
24.444,0.45597589
24.452,0.46908319
24.46,0.476964355
24.468,0.471806884
24.476,0.46587503
24.482,0.465877205
24.488,0.471423775
24.494,0.476760536
24.5,0.481616646
24.506,0.477862984
24.514,0.47510305
24.522,0.477359444
24.53,0.486957222
24.538,0.497058541
24.544,0.498710304
24.55,0.494424254
24.556,0.488648802
24.562,0.490653425
24.568,0.499732405
24.574,0.508933485
24.58,0.513734281
24.586,0.513484418
24.594,0.51347512
24.602,0.513226211
24.61,0.521336257
24.618,0.527256668
24.624,0.527406394
24.63,0.527163208
24.636,0.527634323
24.644,0.526581466
24.65,0.527270734
24.656,0.532298505
24.664,0.5354895
24.672,0.537111223
24.68,0.535785854
24.688,0.535157382
24.694,0.537929714
24.7,0.544231594
24.706,0.549671352
24.712,0.552562892
24.718,0.554205358
24.724,0.554361284
24.73,0.554281175
24.738,0.557296693
24.746,0.566085756
24.754,0.571048677
24.762,0.57062906
24.768,0.570370615
24.776,0.570450723
24.782,0.576401651
24.788,0.586258829
24.794,0.590668619
24.8,0.586764276
24.808,0.581633508
24.816,0.580882967
24.824,0.584717691
24.832,0.597535074
24.838,0.604325235
24.844,0.606236398
24.85,0.606028497
24.856,0.605537832
24.862,0.607478082
24.868,0.60945791
24.874,0.6165151
24.88,0.621924341
24.888,0.616473138
24.896,0.612794816
24.904,0.617208421
24.912,0.625841081
24.918,0.634218156
24.924,0.640161455
24.93,0.636545122
24.936,0.633306444
24.942,0.627843797
24.948,0.627976358
24.956,0.630270898
24.964,0.641028345
24.972,0.643984735
24.978,0.63957876
24.984,0.63847822
24.99,0.642281473
24.996,0.64988035
25.002,0.659493387
25.008,0.667550027
25.014,0.667531908
25.02,0.662031114
25.026,0.655935228
25.034,0.657680452
25.042,0.667987764
25.05,0.682605684
25.056,0.68907541
25.062,0.685056627
25.068,0.681678712
25.074,0.681663454
25.08,0.690330446
25.086,0.697914064
25.092,0.704475343
25.098,0.704544008
25.106,0.695869386
25.114,0.690128267
25.122,0.698993623
25.128,0.70684427
25.134,0.713085115
25.14,0.71595186
25.146,0.7134642
25.152,0.707314909
25.158,0.706351697
25.164,0.711966932
25.17,0.719886243
25.178,0.725188673
25.186,0.7252478
25.194,0.720494688
25.202,0.720778883
25.208,0.725066602
25.214,0.736480176
25.22,0.739852369
25.226,0.744315565
25.232,0.745889127
25.238,0.745007157
25.244,0.743776917
25.252,0.749624848
25.26,0.754057527
25.266,0.756241441
25.272,0.757802606
25.278,0.759397149
25.284,0.757799268
25.29,0.759830594
25.296,0.765182614
25.302,0.775329709
25.308,0.783249021
25.314,0.785663486
25.322,0.787731051
25.33,0.783153415
25.338,0.782598376
25.346,0.790311694
25.352,0.795598865
25.358,0.801313281
25.364,0.803546786
25.37,0.804381728
25.376,0.804976344
25.384,0.812632442
25.392,0.820315242
25.4,0.82112205
25.408,0.815422893
25.414,0.813366771
25.42,0.813961864
25.426,0.81974113
25.432,0.830513835
25.438,0.837944865
25.444,0.839957118
25.45,0.840886235
25.456,0.843678594
25.462,0.844443917
25.47,0.850295663
25.478,0.854669213
25.486,0.85392797
25.492,0.853308082
25.498,0.853895545
25.506,0.860277534
25.512,0.862138629
25.518,0.86766994
25.524,0.868559718
25.53,0.867024302
25.538,0.863236308
25.546,0.867993236
25.554,0.866452575
25.562,0.865849853
25.568,0.869572997
25.574,0.873349547
25.58,0.878850341
25.586,0.886327147
25.592,0.889982939
25.598,0.890714407
25.604,0.891337633
25.612,0.895316362
25.62,0.897866488
25.628,0.902863741
25.636,0.909623384
25.642,0.908814669
25.648,0.912087679
25.654,0.918656588
25.662,0.925652742
25.668,0.925601244
25.676,0.92199254
25.684,0.918526888
25.692,0.923808336
25.7,0.934268236
25.706,0.939730883
25.712,0.942115068
25.718,0.945071459
25.724,0.947220087
25.73,0.94848752
25.736,0.951962709
25.742,0.960934877
25.748,0.96462369
25.756,0.964173436
25.764,0.965686679
25.772,0.968835235
25.78,0.972438216
25.786,0.977321029
25.792,0.98134172
25.798,0.982329726
25.804,0.981449604
25.81,0.985577106
25.816,0.984473705
25.822,0.989326
25.83,0.992970943
25.838,0.996057034
25.846,0.9973979
25.852,1.000442982
25.858,1.004253864
25.864,1.007320881
25.87,1.012089252
25.876,1.018650532
25.882,1.023952961
25.888,1.024265766
25.894,1.024618626
25.9,1.028234959
25.908,1.032473087
25.916,1.038179874
25.924,1.043903828
25.93,1.044940948
25.936,1.044113636
25.944,1.047457218
25.952,1.053581715
25.958,1.05810976
25.964,1.062111378
25.97,1.06630373
25.978,1.069932461
25.986,1.07579565
25.994,1.081290722
26,1.081344128
26.006,1.082977772
26.012,1.08243227
26.018,1.090355396
26.024,1.094990253
26.03,1.102268696
26.036,1.106678486
26.042,1.110741138
26.05,1.111437798
26.058,1.118128777
26.066,1.125300407
26.074,1.126694918
26.08,1.124610186
26.086,1.126498222
26.092,1.128870964
26.098,1.137965202
26.104,1.145419121
26.11,1.151614189
26.116,1.154860497
26.124,1.154117584
26.132,1.155237198
26.14,1.165048599
26.146,1.172403336
26.152,1.174495697
26.158,1.173448801
26.164,1.174411535
26.17,1.177486181
26.176,1.183307409
26.182,1.191257238
26.188,1.198688269
26.196,1.205405951
26.204,1.203862906
26.212,1.207990408
26.22,1.211164236
26.226,1.213605642
26.232,1.217496634
26.238,1.218020201
26.246,1.219002843
26.252,1.223153234
26.258,1.230103612
26.266,1.233750463
26.274,1.240494847
26.282,1.248040318
26.29,1.252251744
26.296,1.255044103
26.302,1.257512212
26.308,1.257588506
26.314,1.258387685
26.32,1.265315175
26.326,1.273554921
26.332,1.279132009
26.34,1.280287862
26.348,1.283344388
26.356,1.285654187
26.364,1.293352246
26.37,1.294534802
26.378,1.292870879
26.384,1.287782073
26.392,1.285668254
26.398,1.287499309
26.404,1.293053508
26.412,1.300400615
26.42,1.301909328
26.428,1.302518725
26.436,1.307130694
26.442,1.31210506
26.448,1.315919757
26.454,1.319993854
26.46,1.319809794
26.466,1.31772697
26.472,1.321715236
26.478,1.328360438
26.486,1.332804561
26.494,1.338194728
26.502,1.346663356
26.51,1.351847529
26.516,1.354267001
26.522,1.360874057
26.528,1.363132358
26.536,1.365316272
26.542,1.365592837
26.55,1.369979739
26.558,1.37400806
26.566,1.385787845
26.574,1.389902949
26.58,1.391705394
26.586,1.400875926
26.592,1.408169627
26.598,1.4103688
26.604,1.413115382
26.61,1.415211558
26.616,1.416093707
26.622,1.415616155
26.63,1.420532346
26.638,1.427879453
26.646,1.433532834
26.654,1.44039166
26.662,1.44429028
26.678,1.447052598
26.682,1.446088076
26.684,1.44389081
26.784,1.446270227
26.884,1.419870615
26.984,1.413271666
27.084,1.410702944
27.184,1.39835465
27.218,1.389214635
27.226,1.386180043
27.234,1.38617146
27.242,1.377679944
27.25,1.370874524
27.258,1.370610833
27.266,1.362668633
27.274,1.353986382
27.282,1.340955377
27.29,1.326017022
27.298,1.317151666
27.306,1.311795831
27.312,1.30883944
27.318,1.308373332
27.324,1.306151271
27.332,1.301035762
27.34,1.299543977
27.348,1.292360902
27.356,1.279970765
27.362,1.269884706
27.368,1.263437867
27.374,1.257944703
27.382,1.254179597
27.388,1.254435897
27.394,1.252818465
27.402,1.246859908
27.41,1.240878463
27.418,1.23454988
27.426,1.222037673
27.432,1.211799026
27.438,1.20166719
27.444,1.19498384
27.45,1.192536712
27.456,1.193811774
27.462,1.195803046
27.468,1.19330442
27.474,1.190206885
27.482,1.183111548
27.49,1.173712134
27.498,1.171511054
27.506,1.167253852
27.512,1.158632636
27.518,1.149546027
27.524,1.147215247
27.53,1.144644141
27.536,1.146721244
27.542,1.145819545
27.55,1.144451499
27.558,1.134197593
27.566,1.124973655
27.574,1.118297935
27.58,1.111614585
27.586,1.108783126
27.592,1.107170463
27.598,1.102253318
27.604,1.095722556
27.61,1.09126699
27.616,1.087704062
27.622,1.081776023
27.63,1.078990817
27.638,1.073274493
27.646,1.065729022
27.652,1.05919826
27.658,1.055097461
27.664,1.048536181
27.67,1.05170238
27.676,1.053001523
27.682,1.054092526
27.688,1.045150876
27.696,1.033767819
27.704,1.027546048
27.712,1.025599122
27.72,1.029003739
27.726,1.028143525
27.732,1.018423676
27.738,1.009634614
27.744,1.003103852
27.75,1.00143683
27.756,1.000095963
27.762,1.001950383
27.77,0.994124532
27.778,0.979613423
27.786,0.976654649
27.794,0.981655717
27.8,0.984524369
27.806,0.981941819
27.812,0.976479173
27.818,0.966988206
27.824,0.957436204
27.832,0.957279801
27.84,0.961342454
27.848,0.955959916
27.856,0.951950669
27.864,0.94400084
27.87,0.940554261
27.876,0.943427682
27.882,0.939653039
27.888,0.931901574
27.894,0.924424767
27.9,0.916871667
27.906,0.911119103
27.912,0.908040643
27.92,0.910086036
27.928,0.91217196
27.936,0.906800866
27.942,0.904103875
27.948,0.900815606
27.954,0.891782403
27.96,0.888314843
27.966,0.882875085
27.972,0.878259301
27.978,0.873757958
27.986,0.874043107
27.994,0.87149775
28.002,0.868518472
28.01,0.868142486
28.016,0.86411798
28.022,0.85895288
28.028,0.854199767
28.034,0.849854827
28.04,0.8433851
28.046,0.838906646
28.052,0.839364409
28.058,0.840766311
28.066,0.838897586
28.074,0.837663531
28.082,0.837069392
28.088,0.831293941
28.094,0.827563167
28.1,0.821459651
28.106,0.816752315
28.112,0.810915828
28.118,0.808863282
28.124,0.807843328
28.132,0.80510056
28.14,0.803047299
28.148,0.799871802
28.156,0.793188453
28.162,0.790813804
28.168,0.788181663
28.174,0.782921195
28.18,0.776993155
28.186,0.772850394
28.192,0.770145774
28.198,0.768503547
28.204,0.768201709
28.212,0.768760562
28.22,0.761877894
28.228,0.756182551
28.234,0.750986934
28.24,0.748251796
28.248,0.745610118
28.256,0.745541453
28.262,0.741322398
28.268,0.735585093
28.274,0.732140422
28.282,0.730389476
28.29,0.727772593
28.298,0.725812793
28.306,0.721669078
28.312,0.71559608
28.318,0.7127195
28.324,0.71144253
28.33,0.708028376
28.336,0.707975924
28.342,0.707493365
28.348,0.70511812
28.356,0.696153581
28.364,0.692661226
28.372,0.692020833
28.38,0.686829031
28.386,0.688033998
28.392,0.684612215
28.398,0.681728303
28.404,0.675121248
28.41,0.674366891
28.416,0.672459543
28.424,0.671104372
28.432,0.671064317
28.44,0.664438188
28.448,0.659175813
28.454,0.658687532
28.46,0.660465181
28.466,0.658262193
28.472,0.657091141
28.478,0.657454967
28.484,0.65092802
28.49,0.643390179
28.496,0.641086102
28.504,0.640908718
28.512,0.637814999
28.52,0.635529995
28.526,0.628137112
28.532,0.620782375
28.538,0.616872311
28.544,0.618314266
28.55,0.615703106
28.556,0.6116786
28.562,0.603911877
28.57,0.596412182
28.578,0.587371349
28.586,0.588099957
28.594,0.592978954
28.6,0.593065739
28.606,0.594254017
28.612,0.592787266
28.618,0.58718729
28.624,0.583200932
28.63,0.580914021
28.636,0.581810236
28.642,0.577530146
28.65,0.576141119
28.658,0.571712255
28.666,0.569315672
28.672,0.570309401
28.678,0.57384944
28.684,0.57414031
28.69,0.571761847
28.696,0.563369513
28.704,0.549636602
28.71,0.539367437
28.718,0.537802458
28.726,0.54546237
28.734,0.546824217
28.742,0.543810606
28.748,0.537264585
28.754,0.534025908
28.76,0.537445784
28.766,0.544281721
28.772,0.545731306
28.778,0.538285017
28.784,0.528061628
28.792,0.515854597
28.8,0.515331984
28.808,0.528790236
28.814,0.532803297
28.82,0.530026197
28.826,0.519451857
28.832,0.5133636
28.838,0.507473707
28.844,0.508576155
28.85,0.51029563
28.858,0.507439256
28.866,0.488518327
28.874,0.479103655
28.882,0.483673662
28.888,0.489426225
28.894,0.495895952
28.9,0.496018022
28.906,0.488144487
28.912,0.47752437
28.918,0.472076982
28.924,0.47241649
28.93,0.473964304
28.938,0.474528879
28.946,0.470956415
28.954,0.46560058
28.962,0.464211076
28.968,0.469910234
28.974,0.469625086
28.98,0.469499201
28.986,0.468777746
28.992,0.467924684
28.998,0.460844606
29.006,0.45729503
29.014,0.455705494
29.022,0.450101703
29.028,0.449333042
29.034,0.450387806
29.04,0.447633594
29.046,0.444249958
29.052,0.440915912
29.058,0.442041725
29.064,0.439723819
29.07,0.439107746
29.076,0.438547939
29.084,0.428866237
29.092,0.41762051
29.1,0.418953747
29.106,0.420721859
29.112,0.424704403
29.118,0.423908085
29.124,0.423016787
29.13,0.415295839
29.136,0.411216021
29.142,0.409253359
29.148,0.411652803
29.156,0.410155535
29.164,0.407801867
29.172,0.401026964
29.178,0.395678759
29.184,0.396243334
29.19,0.399546862
29.196,0.400051713
29.202,0.395611405
29.208,0.39432776
29.214,0.390192628
29.22,0.387171388
29.228,0.384303689
29.236,0.385275006
29.244,0.381643414
29.252,0.375127912
29.258,0.371904492
29.264,0.366663098
29.27,0.365317464
29.278,0.367153287
29.284,0.367316365
29.29,0.364863515
29.298,0.362074971
29.306,0.356555104
29.314,0.351283193
29.322,0.350958407
29.328,0.349630892
29.334,0.345675051
29.34,0.343357384
29.346,0.341293633
29.352,0.339582264
29.358,0.339637578
29.364,0.342273533
29.372,0.34218961
29.38,0.335475743
29.388,0.330630124
29.396,0.327233136
29.402,0.326536
29.408,0.328338444
29.414,0.330227673
29.42,0.327542126
29.426,0.324677289
29.432,0.3222664
29.44,0.323380291
29.448,0.321373761
29.456,0.32031709
29.464,0.314701855
29.47,0.309544384
29.476,0.309835732
29.482,0.312565625
29.488,0.309426129
29.494,0.309310734
29.5,0.30795747
29.506,0.304791272
29.512,0.301628888
29.52,0.299751103
29.528,0.29799062
29.536,0.294835865
29.544,0.293550313
29.55,0.294980824
29.556,0.292131245
29.562,0.292844594
29.568,0.29030782
29.574,0.28678304
29.58,0.28237325
29.586,0.285723507
29.594,0.281349957
29.602,0.276436627
29.61,0.273305714
29.618,0.2731947
29.624,0.274503142
29.63,0.279668242
29.638,0.278660208
29.644,0.27220574
29.65,0.266010672
29.656,0.264519602
29.662,0.264492899
29.67,0.268052012
29.678,0.266480356
29.686,0.257012278
29.692,0.254013926
29.698,0.255407244
29.704,0.257512957
29.71,0.258027464
29.716,0.256023794
29.722,0.252032667
29.728,0.245433241
29.736,0.238696486
29.744,0.245097548
29.752,0.248647124
29.76,0.24368611
29.766,0.23675862
29.772,0.232005507
29.778,0.231355101
29.784,0.234937102
29.79,0.239964873
29.796,0.239638716
29.802,0.233909041
29.81,0.227569014
29.818,0.224608809
29.826,0.222899824
29.834,0.224093825
29.84,0.218135267
29.846,0.208247572
29.852,0.20671311
29.858,0.208069235
29.866,0.212503821
29.874,0.211836725
29.882,0.207938105
29.89,0.200575739
29.898,0.198374778
29.904,0.199198753
29.91,0.195742637
29.918,0.193631202
29.924,0.193532497
29.93,0.190167934
29.936,0.189453632
29.942,0.190167457
29.948,0.191836387
29.956,0.18757537
29.964,0.183653861
29.972,0.180176765
29.98,0.175229102
29.986,0.173812896
29.992,0.170394927
29.998,0.170309097
30.004,0.168682128
30.01,0.172100097
30.016,0.171756536
30.022,0.170511395
30.03,0.168269306
30.038,0.169332653
30.046,0.167604595
30.052,0.168195873
30.058,0.164598614
30.064,0.159448773
30.07,0.155714184
30.076,0.154750973
30.082,0.156732708
30.088,0.157378346
30.094,0.156150967
30.102,0.152589947
30.11,0.147009045
30.118,0.149667889
30.126,0.148848683
30.132,0.146083027
30.138,0.140742451
30.144,0.13659969
30.15,0.130519062
30.156,0.132405907
30.162,0.13595739
30.17,0.141779572
30.178,0.136999756
30.186,0.134413391
30.194,0.131113678
30.2,0.129260212
30.206,0.130114704
30.212,0.128452688
30.218,0.124264151
30.224,0.119678885
30.23,0.117574126
30.236,0.117076725
30.244,0.11728248
30.252,0.121158212
30.26,0.118538946
30.268,0.114920706
30.274,0.114811033
30.282,0.110887617
30.288,0.108642668
30.294,0.107124418
30.3,0.108520359
30.306,0.106311649
30.314,0.101947635
30.322,0.099207044
30.33,0.102708936
30.338,0.107683301
30.344,0.110712171
30.35,0.10951817
30.356,0.103063703
30.362,0.098669171
30.368,0.09629643
30.374,0.095155835
30.38,0.096246839
30.386,0.100870252
30.394,0.099550366
30.402,0.094110608
30.41,0.096963048
30.416,0.099957585
30.422,0.103100002
30.428,0.098781765
30.434,0.093494594
30.44,0.083347499
30.446,0.07376498
30.452,0.069926918
30.458,0.075298011
30.466,0.075879991
30.474,0.077422559
30.482,0.076227367
30.488,0.07164973
30.494,0.072393596
30.5,0.074481189
30.506,0.073456943
30.512,0.069321811
30.518,0.065011203
30.524,0.060128391
30.53,0.05774039
30.538,0.059468448
30.546,0.065766513
30.554,0.069155872
30.562,0.065577686
30.568,0.06393522
30.574,0.057320535
30.58,0.051201761
30.586,0.049424112
30.592,0.051579267
30.598,0.048886091
30.606,0.049906522
30.614,0.046622068
30.622,0.040457517
30.63,0.042211801
30.636,0.044037133
30.644,0.044658214
30.65,0.040706187
30.656,0.035060436
30.662,0.029094249
30.668,0.025260478
30.674,0.030314952
30.682,0.037074596
30.69,0.034842163
30.698,0.026892334
30.706,0.018934876
30.712,0.019751221
30.718,0.025953919
30.724,0.03248468
30.73,0.029431731
30.736,0.022572905
30.744,0.01532498
30.752,0.012509733
30.76,0.01516667
30.768,0.019179255
30.776,0.012423426
30.782,0.005442529
30.788,0.002066523
30.794,0.005232721
30.8,0.010397822
30.806,0.014838129
30.812,0.01467219
30.818,0.005501657
30.824,-0.002417654
30.832,-0.003024191
30.84,-0.001639933
30.848,0.003462225
30.854,0.004112631
30.86,0.004722982
30.866,-0.001319498
30.872,-0.000510782
30.878,-4.34819E-05
30.884,-0.000705809
