Specimen 7,Specimen 7
21.986,-0.026453417
21.994,-0.031740587
22,-0.031900804
22.006,-0.025324266
22.012,-0.018698137
22.018,-0.021986406
22.024,-0.025122087
22.03,-0.031027239
22.036,-0.032264154
22.044,-0.0297064
22.052,-0.017072123
22.06,-0.014722269
22.068,-0.025601786
22.074,-0.030568521
22.08,-0.031815927
22.086,-0.02844755
22.092,-0.021123331
22.098,-0.014874857
22.104,-0.017745417
22.11,-0.027556818
22.118,-0.03307287
22.126,-0.032016199
22.134,-0.028569382
22.142,-0.023533981
22.148,-0.028492134
22.156,-0.032677811
22.162,-0.03004567
22.168,-0.018296402
22.174,-0.011635941
22.18,-0.004235428
22.188,-0.008683365
22.196,-0.017907303
22.204,-0.024795692
22.21,-0.023170631
22.216,-0.019708794
22.222,-0.015840691
22.228,-0.013771217
22.234,-0.011114281
22.24,-0.011638086
22.246,-0.011310022
22.252,-0.010299128
22.258,-0.008927744
22.266,-0.01143555
22.274,-0.015963595
22.282,-0.021914523
22.29,-0.022006076
22.296,-0.017871421
22.302,-0.008410972
22.308,-0.003108543
22.314,0.002232033
22.32,-0.001815361
22.326,-0.005511802
22.334,-0.013047736
22.342,-0.011860888
22.35,-0.009573977
22.358,-0.013838809
22.364,-0.015021365
22.37,-0.015607398
22.376,-0.013862651
22.382,-0.008522075
22.388,-0.001014751
22.394,0.000790555
22.4,-0.002585453
22.408,-0.011206668
22.416,-0.016531985
22.424,-0.015054744
22.432,-0.009019893
22.438,-0.007869761
22.444,-0.008457225
22.45,-0.009073298
22.456,-0.005214029
22.462,-0.001881892
22.468,0.001993841
22.474,0.004198736
22.482,-0.000317866
22.49,-0.007272059
22.498,-0.002333933
22.506,0.002976125
22.512,0.005642599
22.518,0.008589929
22.524,0.010613626
22.53,0.010049051
22.536,0.012104219
22.542,0.016319459
22.548,0.01782245
22.556,0.015072053
22.564,0.01343078
22.572,0.011498636
22.58,0.015452569
22.586,0.018479532
22.592,0.023446267
22.598,0.019398874
22.604,0.022463983
22.61,0.027758783
22.616,0.032511897
22.624,0.034686543
22.632,0.0369334
22.64,0.036061741
22.646,0.037490346
22.652,0.042876698
22.658,0.04574535
22.664,0.046353795
22.67,0.046799637
22.676,0.051667191
22.682,0.054993607
22.688,0.059227921
22.694,0.061465241
22.702,0.063345887
22.71,0.059035279
22.718,0.060898282
22.726,0.066849209
22.732,0.069293
22.738,0.070879914
22.744,0.072749116
22.75,0.076596238
22.756,0.079713799
22.762,0.087541558
22.77,0.095178582
22.778,0.098352887
22.786,0.096893765
22.794,0.099780656
22.8,0.106254198
22.806,0.112361528
22.812,0.118728258
22.818,0.120368578
22.824,0.118681766
22.83,0.121593811
22.836,0.128589958
22.844,0.134899467
22.852,0.136719078
22.86,0.136183113
22.868,0.132483095
22.874,0.13632831
22.88,0.144156069
22.886,0.151842684
22.892,0.156038851
22.898,0.158543676
22.904,0.161460012
22.91,0.165667623
22.918,0.171618551
22.926,0.17592153
22.934,0.176032156
22.94,0.174055666
22.946,0.177431673
22.952,0.181169122
22.958,0.18673858
22.964,0.193955988
22.97,0.199273676
22.976,0.201474756
22.982,0.201062769
22.99,0.206512064
22.998,0.205957741
23.006,0.204723209
23.014,0.207379669
23.02,0.212292999
23.026,0.219319671
23.032,0.22601828
23.04,0.23773703
23.046,0.239184707
23.052,0.244010299
23.058,0.247985214
23.066,0.253394455
23.074,0.253274292
23.082,0.255784363
23.088,0.255991548
23.094,0.261351198
23.1,0.272123903
23.106,0.281279176
23.112,0.287054628
23.118,0.29081592
23.124,0.292834848
23.13,0.296458811
23.138,0.302524179
23.146,0.310794443
23.154,0.313333124
23.162,0.315044016
23.168,0.316169351
23.174,0.324210733
23.18,0.331313699
23.186,0.341750711
23.192,0.34888038
23.198,0.348849386
23.204,0.346489996
23.212,0.350242704
23.22,0.35672769
23.228,0.36541757
23.234,0.371940702
23.24,0.377090544
23.246,0.377693266
23.252,0.382118315
23.258,0.387550443
23.264,0.396568388
23.27,0.404476255
23.276,0.410106748
23.284,0.415041059
23.292,0.417368978
23.3,0.426829427
23.308,0.434565634
23.314,0.43691358
23.32,0.443436712
23.326,0.44799909
23.332,0.451542944
23.338,0.449400514
23.344,0.456976503
23.352,0.467680544
23.36,0.482405275
23.368,0.493406862
23.376,0.500269532
23.382,0.504313111
23.388,0.509089112
23.394,0.516787171
23.4,0.525484681
23.406,0.533976197
23.412,0.538950562
23.418,0.543360353
23.426,0.549967408
23.434,0.564615846
23.442,0.578020692
23.45,0.580878854
23.458,0.581713676
23.466,0.583468437
23.472,0.586544991
23.478,0.596264839
23.484,0.604992867
23.49,0.608923912
23.498,0.61638546
23.506,0.62621212
23.514,0.63402462
23.52,0.642230034
23.526,0.645934105
23.532,0.643099785
23.538,0.640918732
23.544,0.644329071
23.55,0.652751923
23.556,0.659938812
23.562,0.668544769
23.568,0.677059174
23.576,0.682342052
23.584,0.684574604
23.592,0.694687366
23.598,0.699657917
23.604,0.699660778
23.61,0.703776836
23.616,0.704380512
23.622,0.709652424
23.628,0.716106892
23.634,0.729366779
23.64,0.738537312
23.648,0.746090412
23.656,0.75304842
23.664,0.761280537
23.67,0.764950275
23.676,0.769657612
23.682,0.773085117
23.688,0.775934696
23.694,0.779055119
23.7,0.783483982
23.706,0.790792942
23.712,0.795393467
23.72,0.806028843
23.728,0.816313267
23.736,0.822313786
23.744,0.827616215
23.75,0.827878237
23.756,0.830662966
23.762,0.831488848
23.768,0.838027239
23.774,0.845778704
23.78,0.853499651
23.786,0.858702898
23.794,0.867636919
23.802,0.872584581
23.81,0.886424303
23.816,0.893275499
23.822,0.898005724
23.828,0.898958921
23.834,0.9032619
23.84,0.909006834
23.846,0.916224241
23.852,0.923243284
23.858,0.930262327
23.866,0.936613798
23.874,0.938782454
23.882,0.945717573
23.89,0.954705
23.896,0.958973646
23.902,0.965496778
23.908,0.965720177
23.914,0.968791008
23.92,0.972750664
23.926,0.981738091
23.934,0.986623764
23.942,0.994253159
23.95,1.004613876
23.958,1.016958237
23.964,1.026220322
23.97,1.031450272
23.976,1.035131454
23.982,1.034720421
23.988,1.034911156
23.994,1.040984154
24,1.047598839
24.008,1.058753014
24.016,1.064478874
24.024,1.066446304
24.032,1.076677322
24.038,1.08880806
24.044,1.09813118
24.05,1.101209641
24.056,1.099261284
24.062,1.098664761
24.068,1.100713253
24.074,1.110341549
24.082,1.130650997
24.09,1.146886349
24.098,1.154263973
24.106,1.156280041
24.112,1.163329601
24.118,1.174529552
24.124,1.187102795
24.13,1.191909313
24.136,1.189380169
24.142,1.187684536
24.148,1.192105293
24.156,1.205716133
24.164,1.220486641
24.172,1.231808662
24.18,1.235352516
24.186,1.233849525
24.192,1.239537239
24.198,1.242993355
24.204,1.250683784
24.21,1.256686687
24.216,1.261996746
24.222,1.263183117
24.23,1.268101692
24.238,1.279286385
24.246,1.294285774
24.252,1.299565315
24.258,1.305272102
24.264,1.307497978
24.27,1.306090117
24.276,1.308945417
24.282,1.314926863
24.288,1.322251081
24.294,1.328858137
24.302,1.338204145
24.31,1.344197035
24.318,1.345982313
24.326,1.357060194
24.332,1.366291761
24.338,1.373905897
24.344,1.376573324
24.35,1.378745794
24.356,1.378919363
24.362,1.385396719
24.37,1.400869131
24.378,1.418416739
24.386,1.426244497
24.394,1.430905104
24.4,1.436131239
24.406,1.441365004
24.412,1.454060316
24.418,1.468312025
24.424,1.476933241
24.43,1.479283094
24.436,1.480251431
24.442,1.482927442
24.45,1.493440747
24.458,1.508027673
24.466,1.518830895
24.472,1.525758386
24.478,1.528659463
24.484,1.536647439
24.49,1.544185281
24.496,1.556468606
24.502,1.567439675
24.508,1.577983499
24.516,1.580182672
24.524,1.588582635
24.532,1.602086663
24.54,1.614705682
24.546,1.626531243
24.552,1.637487054
24.558,1.646276116
24.564,1.651723504
24.57,1.658010125
24.576,1.665059686
24.582,1.671674371
24.59,1.679517388
24.598,1.6871773
24.606,1.689092278
24.614,1.693032861
24.62,1.699708581
24.626,1.709092736
24.632,1.721360803
24.638,1.733232141
24.644,1.743592858
24.65,1.748334527
24.658,1.755933404
24.666,1.771222711
24.674,1.785543084
24.682,1.800099969
24.688,1.804052711
24.694,1.805738807
24.7,1.812536597
24.706,1.828314185
24.712,1.84476316
24.718,1.858740211
24.724,1.865995765
24.73,1.869501472
24.738,1.874540687
24.746,1.883802772
24.754,1.900785804
24.762,1.911680579
24.768,1.914148688
24.774,1.920641303
24.78,1.929415107
24.786,1.94424665
24.792,1.955828071
24.798,1.969744086
24.804,1.97549665
24.812,1.979116797
24.82,1.987593055
24.828,1.99458158
24.836,2.001650333
24.846,2.010950565
24.86,2.011472225
24.862,2.011138439
24.962,1.933247924
25.062,1.896037698
25.162,1.878300786
25.262,1.831850886
25.362,1.803298354
25.396,1.764521956
25.406,1.746348739
25.414,1.725962996
25.422,1.704570174
25.43,1.681681991
25.438,1.671702743
25.446,1.663005233
25.454,1.645198226
25.462,1.62387383
25.47,1.597811818
25.476,1.577487111
25.482,1.557803273
25.488,1.542208791
25.494,1.525576711
25.5,1.511630177
25.508,1.492861867
25.516,1.476916432
25.524,1.465701222
25.532,1.457133412
25.54,1.43751061
25.546,1.418925405
25.554,1.393504262
25.56,1.37726891
25.566,1.367182851
25.572,1.361567616
25.578,1.356616139
25.584,1.348185658
25.592,1.329722524
25.6,1.311167836
25.608,1.298304677
25.614,1.287348866
25.62,1.275874257
25.628,1.24849999
25.636,1.221064687
25.642,1.207423329
25.65,1.195094228
25.656,1.191760182
25.664,1.176852345
25.672,1.155032277
25.68,1.134036183
25.686,1.125445485
25.692,1.119853139
25.698,1.113146901
25.704,1.101916432
25.71,1.08833611
25.716,1.075274587
25.722,1.065173268
25.728,1.062846303
25.736,1.059978604
25.744,1.047870755
25.752,1.02978909
25.76,1.009281278
25.766,1.00131619
25.772,0.991062284
25.778,0.983982205
25.784,0.97131741
25.79,0.959644437
25.796,0.946476102
25.804,0.938953519
25.812,0.927265286
25.82,0.918697476
25.828,0.908657193
25.834,0.899669766
25.84,0.890331388
25.846,0.88349545
25.852,0.87479794
25.858,0.865520597
25.864,0.857998013
25.87,0.854068875
25.876,0.848346829
25.884,0.837940335
25.892,0.824009061
25.9,0.810886502
25.906,0.799900174
25.912,0.796526074
25.918,0.788194776
25.924,0.774736524
25.93,0.760332227
25.936,0.754297376
25.942,0.744226575
25.95,0.73861897
25.958,0.73492825
25.966,0.724712491
25.974,0.711589932
25.98,0.703258634
25.988,0.699713469
25.994,0.697520971
26,0.694675207
26.006,0.689059973
26.012,0.67624259
26.018,0.666019201
26.026,0.660381079
26.034,0.654323339
26.042,0.649226904
26.05,0.638400793
26.056,0.631030798
26.062,0.623111486
26.068,0.622433186
26.074,0.617859364
26.08,0.611519337
26.086,0.601875782
26.092,0.59143877
26.1,0.576134205
26.108,0.568996906
26.116,0.564339161
26.124,0.556892872
26.13,0.553299427
26.136,0.550739765
26.142,0.545773029
26.148,0.539768696
26.154,0.534458637
26.16,0.52812624
26.166,0.520390034
26.174,0.515297413
26.182,0.511297703
26.19,0.505396366
26.196,0.500505924
26.202,0.500460148
26.208,0.496202976
26.214,0.492212802
26.22,0.484735996
26.226,0.478678256
26.232,0.467813998
26.24,0.456659824
26.248,0.450144321
26.256,0.446783572
26.264,0.441610843
26.27,0.436346561
26.276,0.428717166
26.282,0.423018008
26.288,0.417494327
26.294,0.415292293
26.3,0.407655269
26.306,0.40046075
26.312,0.394937068
26.32,0.396544009
26.328,0.396332771
26.336,0.398369819
26.344,0.391030341
26.35,0.381478339
26.356,0.372811347
26.362,0.371272117
26.368,0.366000205
26.376,0.364523917
26.382,0.358786613
26.39,0.349791557
26.398,0.342169791
26.406,0.341520816
26.412,0.339163333
26.418,0.327871829
26.424,0.31790784
26.43,0.308874637
26.436,0.303103
26.442,0.301997155
26.448,0.305628747
26.454,0.308661431
26.462,0.300658345
26.47,0.293303609
26.478,0.28651917
26.486,0.28185761
26.492,0.280454755
26.498,0.276067853
26.504,0.270750165
26.51,0.267118573
26.516,0.268556714
26.522,0.268642545
26.528,0.265514493
26.536,0.261247754
26.544,0.257406354
26.552,0.243353024
26.56,0.231191769
26.566,0.223692074
26.572,0.219438687
26.578,0.221006528
26.584,0.228307858
26.59,0.232999936
26.596,0.230974331
26.602,0.226946011
26.61,0.213777676
26.618,0.204088345
26.626,0.205556527
26.634,0.20165123
26.64,0.195021287
26.646,0.186125413
26.652,0.187826052
26.658,0.189988986
26.664,0.19787778
26.67,0.201227084
26.678,0.196064845
26.686,0.174153224
26.694,0.158726588
26.702,0.154007807
26.708,0.155500308
26.714,0.158975497
26.72,0.16182889
26.728,0.155300036
26.734,0.153724566
26.74,0.152999774
26.746,0.155151263
26.752,0.152332202
26.76,0.148877993
26.768,0.136030093
26.776,0.123945124
26.782,0.123900302
26.788,0.127608195
26.794,0.13195695
26.8,0.13787736
26.806,0.138266459
26.814,0.12961854
26.822,0.114893802
26.83,0.101130374
26.838,0.091944583
26.846,0.089759238
26.852,0.090793975
26.858,0.089725859
26.864,0.08650244
26.87,0.089565642
26.876,0.095814116
26.882,0.098457702
26.888,0.100036986
26.894,0.09721411
26.902,0.079834349
26.91,0.064606078
26.918,0.065344222
26.924,0.068907149
26.93,0.077513106
26.936,0.082098372
26.942,0.085980065
26.948,0.078533776
26.954,0.073750146
26.96,0.070576318
26.966,0.069823153
26.974,0.061636817
26.982,0.054633033
26.99,0.04609574
26.998,0.045056235
27.004,0.051220786
27.01,0.055687796
27.016,0.05610932
27.022,0.055885028
27.028,0.053468894
27.034,0.046022605
27.04,0.040262412
27.048,0.036330532
27.056,0.036754917
27.064,0.04010899
27.07,0.044839215
27.076,0.047688793
27.082,0.044797253
27.088,0.043023657
27.094,0.036485266
27.1,0.030969214
27.108,0.023282599
27.116,0.020901632
27.124,0.014847707
27.132,0.013092946
27.138,0.016491842
27.144,0.02332015
27.15,0.026090574
27.156,0.026207399
27.162,0.02202649
27.168,0.009071779
27.174,-0.002463866
27.18,-0.007300902
27.186,-0.006505538
27.194,-0.001462508
27.202,0.003374528
27.21,0.00580449
27.216,0.001173448
27.222,0.001936149
27.228,0.000841331
27.234,0.000663947
27.24,-0.008598138
27.246,-0.017219353
27.252,-0.026801873
27.26,-0.031909753
27.268,-0.029285718
27.276,-0.021078397
27.284,-0.0184577
27.29,-0.019238759
27.296,-0.018185515
27.302,-0.019219298
27.308,-0.021624941
27.314,-0.020955462
27.32,-0.019517321
27.326,-0.020914454
27.334,-0.02201404
27.342,-0.019519228
27.35,-0.018888373
27.358,-0.019831557
27.364,-0.018572707
27.37,-0.019049544
27.376,-0.022889037
27.382,-0.024781603
27.388,-0.02725162
27.394,-0.031142611
27.4,-0.033860583
27.408,-0.030400652
27.416,-0.025021929
27.424,-0.027122874
27.432,-0.029557604
27.438,-0.032269854
27.444,-0.033593554
27.45,-0.031402249
27.456,-0.027816433
27.462,-0.029739041
27.468,-0.035483718
27.474,-0.037059188
27.482,-0.036685586
27.49,-0.035441518
27.498,-0.031790853
27.506,-0.034776807
27.512,-0.038146377
27.518,-0.04364717
27.524,-0.041329741
27.53,-0.039750457
27.536,-0.036191344
27.542,-0.033273101
27.548,-0.034541488
27.556,-0.042102218
27.564,-0.042506814
27.572,-0.046877503
27.578,-0.049510598
27.584,-0.048141122
27.59,-0.044597268
27.596,-0.043652177
27.602,-0.041901231
27.608,-0.04116118
27.614,-0.040088445
27.62,-0.039204866
27.628,-0.041356355
27.636,-0.040016919
27.644,-0.041621953
27.652,-0.043038636
27.658,-0.042725831
27.664,-0.044248849
27.67,-0.037031442
27.676,-0.031294137
27.682,-0.028073577
27.688,-0.03246811
27.696,-0.035028249
27.704,-0.040445119
27.712,-0.04112938
27.72,-0.038832217
27.726,-0.041866809
27.732,-0.046978503
27.738,-0.04878667
27.744,-0.046864063
27.75,-0.041790515
27.756,-0.035038501
27.762,-0.02771428
27.768,-0.026356248
27.776,-0.030178575
27.784,-0.032476932
27.792,-0.031392366
27.798,-0.032827646
27.804,-0.031079559
27.81,-0.034459382
27.816,-0.035075933
27.822,-0.036706716
27.828,-0.031373769
27.834,-0.028035907
27.842,-0.025837688
27.85,-0.029869823
27.858,-0.034962445
27.866,-0.035240918
27.872,-0.035074025
27.878,-0.033997208
27.884,-0.033081681
27.89,-0.030859498
27.896,-0.028683214
27.902,-0.028330354
27.908,-0.028053788
27.914,-0.027855424
27.922,-0.025552301
27.93,-0.026851205
27.938,-0.02710679
27.944,-0.029901056
27.95,-0.029062776
27.956,-0.033152133
27.962,-0.031706363
27.968,-0.030079393
27.974,-0.026665239
27.98,-0.026700525
27.988,-0.026681451
27.996,-0.03264764
28.004,-0.029614476
28.012,-0.021275548
28.018,-0.016942052
28.024,-0.015387564
28.03,-0.01499465
28.036,-0.015420943
28.042,-0.013845473
28.048,-0.012734442
28.054,-0.004929571
28.06,-0.002877264
28.068,-0.006623297
28.076,-0.014107733
28.084,-0.015040427
28.09,-0.013823143
28.096,-0.009138695
28.102,-0.00964605
28.11,-0.018091789
28.118,-0.024909606
28.126,-0.028918853
28.134,-0.028203597
28.142,-0.025294891
28.15,-0.025984397
28.156,-0.030768028
28.162,-0.030198684
28.168,-0.028390517
28.174,-0.024886718
28.18,-0.023070922
28.186,-0.021402946
28.192,-0.021441093
28.198,-0.023474326
28.206,-0.023008516
28.214,-0.016821077
28.222,-0.013364962
28.23,-0.006796053
28.236,-0.006326845
28.242,-0.006601504
28.248,-0.012621096
28.254,-0.01653116
28.26,-0.021207979
28.266,-0.020076444
28.272,-0.019672049
28.28,-0.016677035
28.288,-0.018432749
28.296,-0.020070208
28.304,-0.017120494
28.31,-0.015323772
28.316,-0.012241497
28.322,-0.011258735
28.328,-0.01565708
28.334,-0.020669593
28.34,-0.025140418
28.346,-0.022914542
28.354,-0.017633094
28.362,-0.009309425
28.37,-0.007337226
28.378,-0.011853828
28.386,-0.015840186
28.4,-0.019989623
28.404,-0.021797789
28.406,-0.021362914
28.506,-0.007708716
28.606,-0.038694073
28.706,-0.003752398
28.806,-0.044073749
28.906,-0.00813167
28.94,-0.04271679
28.95,-0.035323907
28.958,-0.01988201
28.966,-0.001006889
28.974,0.004169655
28.982,-0.005031394
28.99,-0.014354514
28.998,-0.026416587
29.006,-0.034946252
29.012,-0.04038601
29.018,-0.041345406
29.024,-0.034211922
29.03,-0.020509528
29.036,-0.008180426
29.042,-0.004491615
29.048,-0.007655906
29.054,-0.015895652
29.062,-0.028194236
29.07,-0.038486291
29.078,-0.033330489
29.086,-0.020009564
29.092,-0.0119987
29.098,-0.000798749
29.104,0.005472613
29.112,0.01187898
29.118,0.008399976
29.124,0.004802716
29.132,-0.009464251
29.14,-0.024326311
29.148,-0.027612673
29.156,-0.020006167
29.162,-0.008348452
29.168,0.004209531
29.174,0.009740843
29.18,0.002801908
29.186,-0.008291231
29.192,-0.023519503
29.198,-0.037984837
29.206,-0.044009198
29.214,-0.035967816
29.222,-0.026309
29.23,-0.019106852
29.238,-0.007060038
29.246,0.007603658
29.252,0.009886755
29.258,0.007594121
29.264,-0.009160029
29.27,-0.030491816
29.278,-0.049351681
29.286,-0.044498909
29.294,-0.017918097
29.3,0.001185907
29.306,0.013362421
29.312,0.010901941
29.318,0.000342859
29.324,-0.01177262
29.33,-0.023628699
29.336,-0.03383683
29.342,-0.042808998
29.35,-0.044559348
29.358,-0.038207877
29.366,-0.016204702
29.374,0.004486216
29.38,0.012380732
29.388,0.013303889
29.394,1.34834E-05
29.4,-0.015306341
29.406,-0.031144964
29.412,-0.038629401
29.418,-0.037877906
29.426,-0.027026998
29.434,-0.007556784
29.442,0.00954832
29.448,0.008510722
29.454,0.000789774
29.46,-0.012424337
29.466,-0.025195943
29.472,-0.035621833
29.478,-0.038818549
29.484,-0.041504096
29.49,-0.043367099
29.498,-0.037893485
29.506,-0.024267389
29.514,-0.005956841
29.522,0.005769538
29.528,-0.000601006
29.534,-0.013036919
29.54,-0.032781791
29.546,-0.039240073
29.552,-0.037669372
29.558,-0.025294496
29.566,-0.011759949
29.574,-0.001696778
29.582,-0.000727845
29.59,0.002510833
29.596,0.006867217
29.602,0.005734252
29.608,-0.005282593
29.614,-0.020297242
29.62,-0.034091186
29.626,-0.038949203
29.632,-0.033260535
29.638,-0.016018106
29.646,0.005267906
29.654,0.013004112
29.662,0.00761013
29.668,0.002132224
29.674,-0.003788186
29.68,-0.00297947
29.686,-0.002223683
29.692,0.00227766
29.698,0.000791835
29.704,0.005628871
29.712,0.012876797
29.72,0.025327967
29.728,0.038053799
29.736,0.035368253
29.742,0.025617884
29.748,0.01685934
29.754,0.011152553
29.76,0.008508968
29.766,0.014177608
29.772,0.025026606
29.778,0.033624936
29.786,0.035494614
29.794,0.033860017
29.802,0.033903886
29.81,0.035822678
29.816,0.040709425
29.824,0.042670179
29.83,0.040818144
29.838,0.045753408
29.844,0.050304342
29.85,0.055190969
29.856,0.061920095
29.864,0.070274279
29.872,0.065647051
29.88,0.056980062
29.886,0.056075979
29.892,0.057281423
29.898,0.06085198
29.904,0.065685198
29.91,0.068988726
29.916,0.068475649
29.922,0.069323704
29.928,0.07040517
29.936,0.072907612
29.944,0.079194233
29.952,0.086297199
29.96,0.090610191
29.966,0.093566582
29.972,0.104064628
29.978,0.112838432
29.984,0.123565361
29.99,0.128371879
29.996,0.130798027
30.004,0.127273247
30.012,0.129176781
30.02,0.134311363
30.028,0.138530418
30.034,0.145129845
30.04,0.1518666
30.046,0.153529808
30.052,0.153169319
30.058,0.153497383
30.064,0.151790306
30.07,0.148582146
30.078,0.148444101
30.086,0.144129679
30.094,0.146607324
30.102,0.158982202
30.108,0.170197412
30.114,0.178879663
30.12,0.183026239
30.126,0.187321588
30.132,0.188958094
30.138,0.187103555
30.144,0.191963479
30.152,0.199669167
30.16,0.203728005
30.168,0.209625527
30.174,0.212308213
30.18,0.221112534
30.186,0.227231309
30.192,0.234769151
30.198,0.237969682
30.204,0.231614396
30.21,0.224625871
30.216,0.223536775
30.224,0.229239747
30.232,0.236300752
30.24,0.240456864
30.248,0.240615174
30.254,0.245925233
30.26,0.256713212
30.266,0.270476639
30.272,0.277930558
30.278,0.278834641
30.284,0.279635727
30.29,0.281293213
30.298,0.286557496
30.306,0.302182496
30.314,0.316144288
30.32,0.316975892
30.326,0.317291558
30.332,0.318925679
30.338,0.325616658
30.344,0.333612263
30.35,0.341874897
30.356,0.343431294
30.362,0.338029683
30.37,0.336080372
30.378,0.345884144
30.386,0.360654652
30.394,0.37177068
30.4,0.373092473
30.408,0.378375828
30.414,0.382839024
30.42,0.3934744
30.426,0.401302159
30.434,0.41262418
30.442,0.41633448
30.45,0.418236107
30.458,0.426956505
30.464,0.436935753
30.47,0.444050372
30.476,0.446502745
30.482,0.451438963
30.488,0.456832945
30.494,0.459939063
30.5,0.461617529
30.506,0.464104712
30.514,0.46804148
30.522,0.474581778
30.53,0.485690176
30.538,0.491469443
30.546,0.49831301
30.552,0.508322775
30.558,0.514754355
30.564,0.52249819
30.57,0.53296572
30.576,0.535784781
30.582,0.53705126
30.59,0.538067877
30.598,0.549145758
30.606,0.562207282
30.612,0.567566931
30.618,0.574090064
30.624,0.573828757
30.63,0.575178444
30.638,0.582781136
30.644,0.591860116
30.65,0.598619759
30.656,0.601930916
30.664,0.605459511
30.672,0.605066597
30.68,0.611664116
30.686,0.620849907
30.692,0.625171125
30.698,0.631625593
30.704,0.633697927
30.712,0.643326223
30.718,0.646435201
30.724,0.654858053
30.732,0.666729391
30.74,0.676227987
30.748,0.678606451
30.756,0.682410657
30.762,0.684010446
30.768,0.68620199
30.774,0.693533838
30.78,0.70131582
30.786,0.706038415
30.792,0.713171899
30.798,0.716654718
30.806,0.720204294
30.814,0.720906675
30.822,0.727208555
30.83,0.731728971
30.836,0.732570112
30.842,0.736907423
30.848,0.741845548
30.854,0.7474913
30.86,0.757256925
30.866,0.765710294
30.872,0.773415983
30.88,0.777627409
30.888,0.783204496
30.896,0.789216459
30.902,0.793900907
30.908,0.804017484
30.914,0.810197294
30.92,0.816071928
30.926,0.820123136
30.932,0.824403226
30.938,0.832459867
30.944,0.837525785
30.952,0.846345365
30.96,0.849437177
30.968,0.852031171
30.976,0.865672529
30.982,0.871470869
30.988,0.878459394
30.994,0.884494245
31.002,0.896289289
31.008,0.902034223
31.014,0.912578046
31.022,0.920772016
31.03,0.927482069
31.038,0.929740369
31.046,0.935044706
31.052,0.940385282
31.058,0.94494766
31.064,0.953538358
31.07,0.958871305
31.076,0.961465299
31.082,0.967454374
31.088,0.975114286
31.096,0.984315336
31.104,0.987943113
31.112,0.994012296
31.12,0.998179853
31.126,1.002688766
31.132,1.010547042
31.138,1.019687057
31.144,1.027545333
31.15,1.037677169
31.156,1.042386889
31.162,1.051420093
31.17,1.06097877
31.178,1.070912242
31.186,1.07479465
31.194,1.077828765
31.2,1.084092498
31.206,1.088208556
31.212,1.093266845
31.218,1.098805785
31.224,1.102624297
31.23,1.106656432
31.236,1.110432982
31.244,1.119397521
31.252,1.124463439
31.26,1.131795287
31.268,1.139562011
31.274,1.139970303
31.28,1.142735004
31.286,1.14578867
31.292,1.151625156
31.298,1.158537388
31.304,1.166548252
31.312,1.180571079
31.32,1.192579746
31.328,1.201513767
31.336,1.206944466
31.342,1.213407516
31.348,1.218061447
31.354,1.225133896
31.36,1.230215073
31.366,1.230173111
31.372,1.230066299
31.378,1.237985611
31.384,1.247156143
31.392,1.26395607
31.4,1.272577286
31.408,1.272922516
31.416,1.275222778
31.422,1.283843994
31.428,1.296844482
31.434,1.305953979
31.44,1.313720703
31.446,1.316155434
31.454,1.324364662
31.462,1.336827278
31.47,1.357609749
31.478,1.371388555
31.484,1.375081182
31.49,1.375468373
31.496,1.375876546
31.502,1.379519582
31.508,1.387133718
31.514,1.394969106
31.52,1.39894402
31.526,1.401267171
31.534,1.410681844
31.542,1.419226766
31.55,1.433005452
31.558,1.445487142
31.564,1.448561788
31.57,1.45032227
31.576,1.457173467
31.584,1.46696198
31.59,1.473462224
31.596,1.486569524
31.604,1.500638127
31.612,1.515195012
31.62,1.529400945
31.628,1.539136052
31.634,1.54482758
31.64,1.549645543
31.646,1.560357213
31.652,1.564072728
31.658,1.568169713
31.664,1.575463414
31.67,1.582245946
31.676,1.586205602
31.684,1.600228429
31.692,1.620217443
31.7,1.62775147
31.706,1.632699132
31.712,1.636933446
31.718,1.644097447
31.724,1.649235845
31.73,1.659047246
31.736,1.667485356
31.742,1.676045537
31.75,1.685879827
31.758,1.70347321
31.766,1.715039372
31.772,1.724286199
31.778,1.734036565
31.784,1.739277959
31.79,1.742583394
31.796,1.750922322
31.802,1.76140511
31.808,1.770194173
31.814,1.778906941
31.82,1.78963387
31.828,1.804770589
31.836,1.819571614
31.844,1.829512715
31.852,1.836455464
31.858,1.83965981
31.864,1.848372579
31.87,1.857955098
31.876,1.867674947
31.882,1.874716878
31.888,1.885718465
31.896,1.895957112
31.904,1.905249715
31.912,1.915595174
31.92,1.91987431
31.928,1.921283841
31.94,1.92542088
31.948,1.927264333
31.95,1.928160787
32.05,1.868984818
32.15,1.830613256
32.25,1.800213933
32.35,1.783427358
32.45,1.765819192
32.484,1.727417231
32.494,1.714935541
32.502,1.693329096
32.51,1.672119379
32.518,1.656814814
32.526,1.64300561
32.534,1.620361567
32.542,1.596740961
32.55,1.573395014
32.558,1.556762934
32.564,1.544555902
32.57,1.526764154
32.576,1.511505365
32.582,1.491943598
32.588,1.473785639
32.596,1.452209711
32.604,1.435547113
32.612,1.417648554
32.62,1.399063349
32.628,1.383255243
32.634,1.368881464
32.64,1.354202509
32.646,1.341202021
32.652,1.330383539
32.658,1.318512201
32.664,1.306473017
32.67,1.29685998
32.678,1.27833581
32.686,1.259781122
32.694,1.247284174
