Specimen 14,Specimen 14
20.81,-0.051459219
20.816,-0.045195486
20.822,-0.041945364
20.83,-0.045388129
20.838,-0.051255133
20.846,-0.057331946
20.854,-0.054489996
20.86,-0.052117255
20.866,-0.057797339
20.872,-0.063382059
20.878,-0.070263773
20.884,-0.069565684
20.892,-0.063557535
20.9,-0.052929785
20.908,-0.055169012
20.916,-0.066887766
20.924,-0.067650706
20.93,-0.06787768
20.938,-0.062270071
20.944,-0.060442831
20.95,-0.065966517
20.956,-0.072832972
20.962,-0.073965937
20.968,-0.067831904
20.976,-0.061392691
20.984,-0.062104132
20.992,-0.068245798
20.998,-0.07578364
21.004,-0.078774363
21.01,-0.076691538
21.016,-0.073990732
21.022,-0.077987581
21.028,-0.082046419
21.034,-0.089019686
21.042,-0.092724405
21.05,-0.093216024
21.058,-0.092318617
21.066,-0.098101698
21.072,-0.104586683
21.078,-0.106562696
21.084,-0.10783013
21.09,-0.108931504
21.096,-0.110789262
21.102,-0.111885987
21.108,-0.115475617
21.114,-0.116220914
21.122,-0.114458643
21.13,-0.113516413
21.138,-0.116362177
21.146,-0.120144449
21.152,-0.120814882
21.158,-0.12192639
21.164,-0.122186743
21.17,-0.126802519
21.176,-0.129381254
21.182,-0.13173683
21.19,-0.127687529
21.198,-0.123434149
21.206,-0.123921208
21.214,-0.127457425
21.22,-0.130022809
21.226,-0.12711601
21.232,-0.12077599
21.238,-0.117197804
21.244,-0.118771844
21.25,-0.125386521
21.256,-0.128800675
21.262,-0.126805589
21.27,-0.115193658
21.278,-0.106755547
21.286,-0.108161263
21.292,-0.116706185
21.298,-0.118375115
21.304,-0.117426209
21.31,-0.109583192
21.316,-0.106157593
21.322,-0.107345395
21.33,-0.116874509
21.338,-0.121505551
21.346,-0.112806134
21.354,-0.102231793
21.362,-0.099998288
21.368,-0.105277829
21.374,-0.112708859
21.38,-0.116996579
21.386,-0.115596585
21.392,-0.108714871
21.398,-0.106879048
21.404,-0.109266095
21.41,-0.114515118
21.418,-0.114346914
21.426,-0.110404424
21.434,-0.09975379
21.44,-0.096335821
21.446,-0.099094801
21.452,-0.10414546
21.458,-0.105395012
21.464,-0.107834511
21.47,-0.105883293
21.476,-0.104340248
21.484,-0.099392585
21.492,-0.100218467
21.5,-0.096571617
21.508,-0.093969516
21.516,-0.09631937
21.524,-0.094932251
21.542,-0.099153213
21.544,-0.099365883
21.644,-0.107918911
21.744,-0.106570654
21.844,-0.104923546
21.944,-0.108573973
22.044,-0.107420199
22.078,-0.104751818
22.088,-0.10373234
22.096,-0.094828837
22.104,-0.088233225
22.112,-0.091550104
22.12,-0.09777569
22.128,-0.097077601
22.136,-0.09604954
22.144,-0.094036333
22.152,-0.099853747
22.16,-0.106536619
22.168,-0.103721373
22.176,-0.100024931
22.184,-0.099744551
22.192,-0.103978865
22.2,-0.110837691
22.208,-0.106080763
22.216,-0.100518934
22.224,-0.102327101
22.23,-0.105649702
22.236,-0.108617537
22.242,-0.105542891
22.248,-0.099790327
22.254,-0.094403975
22.26,-0.09292578
22.266,-0.098209135
22.274,-0.107303374
22.282,-0.107744209
22.29,-0.103712074
22.298,-0.104065888
22.304,-0.107104294
22.31,-0.11370372
22.316,-0.115368836
22.322,-0.111855023
22.328,-0.105499737
22.334,-0.104892246
22.342,-0.106681339
22.35,-0.108805649
22.358,-0.1108303
22.366,-0.101186745
22.372,-0.097318642
22.378,-0.094490044
22.384,-0.092525475
22.39,-0.08975219
22.396,-0.086585991
22.402,-0.085740082
22.408,-0.083498947
22.414,-0.083583586
22.422,-0.085518591
22.43,-0.084514372
22.438,-0.079193823
22.446,-0.079439871
22.452,-0.080400221
22.458,-0.079040281
22.464,-0.079928152
22.472,-0.070795767
22.478,-0.065302603
22.484,-0.064274542
22.49,-0.068802588
22.498,-0.068573706
22.506,-0.063294165
22.514,-0.052704569
22.52,-0.045616861
22.526,-0.044539209
22.532,-0.048140284
22.538,-0.050030466
22.544,-0.047823664
22.55,-0.041247126
22.556,-0.036078211
22.562,-0.03299975
22.57,-0.036702868
22.578,-0.043287035
22.586,-0.040778872
22.594,-0.032249209
22.6,-0.030265564
22.606,-0.028644318
22.612,-0.0320394
22.618,-0.034961458
22.624,-0.036576983
22.63,-0.029809708
22.638,-0.023370499
22.646,-0.0204554
22.654,-0.02071766
22.662,-0.019498864
22.668,-0.017524758
22.674,-0.014217417
22.68,-0.008708994
22.686,-0.003902475
22.692,-0.001449625
22.698,0.000961264
22.704,0.001853903
22.712,0.002150675
22.72,0.006941935
22.728,0.012017389
22.736,0.016430994
22.742,0.017785927
22.748,0.017632386
22.754,0.014933963
22.76,0.013120075
22.766,0.02024593
22.772,0.027737996
22.778,0.034688372
22.786,0.033317942
22.794,0.028322598
22.802,0.028965851
22.808,0.03487863
22.814,0.045514006
22.82,0.048861403
22.826,0.048205275
22.832,0.04628076
22.838,0.043455977
22.844,0.048415083
22.85,0.058318038
22.858,0.074187182
22.866,0.075345896
22.874,0.069417857
22.882,0.065294169
22.888,0.066068552
22.894,0.070215128
22.9,0.073861979
22.906,0.073964022
22.912,0.072090529
22.918,0.073196791
22.924,0.079597853
22.932,0.085174941
22.94,0.09016075
22.948,0.090984724
22.956,0.086843632
22.962,0.089744709
22.968,0.091602467
22.974,0.093147419
22.98,0.097507618
22.986,0.102840565
22.992,0.11021056
22.998,0.114856862
23.006,0.119667195
23.014,0.116937779
23.022,0.110139988
23.03,0.112218998
23.036,0.114174031
23.042,0.117863499
23.05,0.117963634
23.056,0.118171535
23.062,0.115868412
23.068,0.122017704
23.076,0.13262257
23.084,0.135325283
23.092,0.131552547
23.1,0.130331844
23.106,0.130431026
23.112,0.133978695
23.118,0.140028805
23.124,0.142395347
23.13,0.13807711
23.136,0.13561663
23.142,0.135486931
23.15,0.140892357
23.158,0.142052025
23.166,0.137180656
23.174,0.12988314
23.18,0.127294868
23.186,0.131012291
23.192,0.13221392
23.198,0.13061747
23.204,0.129103035
23.21,0.126810402
23.216,0.129469246
23.224,0.137304634
23.232,0.144071907
23.24,0.146290869
23.246,0.140027136
23.252,0.137962669
23.258,0.140856117
23.264,0.148111671
23.27,0.152147621
23.276,0.153927237
23.282,0.151884466
23.288,0.147856146
23.296,0.151993185
23.304,0.157921225
23.312,0.164036185
23.32,0.161028296
23.326,0.155786902
23.334,0.159263521
23.34,0.161121279
23.348,0.167642504
23.354,0.166519076
23.36,0.165338904
23.368,0.166098028
23.376,0.174108893
23.384,0.184118658
23.39,0.186934859
23.396,0.188082129
23.402,0.188895613
23.408,0.191523939
23.416,0.197299391
23.422,0.19894734
23.428,0.199630171
23.434,0.197481543
23.442,0.196011931
23.45,0.201885611
23.458,0.210865408
23.464,0.21116963
23.47,0.207873732
23.478,0.204154402
23.484,0.202342421
23.492,0.208663374
23.498,0.20874539
23.506,0.204414219
23.514,0.195283741
23.522,0.198697418
23.53,0.207066864
23.536,0.211186737
23.542,0.216557831
23.548,0.21511969
23.554,0.209748596
23.56,0.206536621
23.566,0.208308548
23.572,0.210624069
23.578,0.210324615
23.586,0.210600227
23.594,0.21167025
23.602,0.214998573
23.61,0.224291176
23.616,0.225852817
23.622,0.22580561
23.628,0.226058334
23.634,0.227065414
23.64,0.225999206
23.646,0.224133819
23.654,0.223494858
23.662,0.226660103
23.67,0.232286781
23.676,0.239275306
23.682,0.241544098
23.688,0.24044165
23.694,0.236829132
23.7,0.236632675
23.706,0.238593429
23.712,0.241977066
23.718,0.244895309
23.724,0.244450897
23.732,0.240819305
23.74,0.242348999
23.748,0.249169677
23.756,0.259133667
23.762,0.259903282
23.77,0.254017204
23.776,0.244800895
23.784,0.24356398
23.79,0.245971054
23.796,0.250727981
23.802,0.250094742
23.81,0.246386856
23.818,0.245231003
23.826,0.250129074
23.832,0.258170456
23.838,0.259912342
23.844,0.259204239
23.85,0.258537143
23.856,0.256881565
23.862,0.257887691
23.868,0.260685772
23.876,0.270085186
23.884,0.271271557
23.892,0.271771282
23.9,0.27531895
23.906,0.279177517
23.912,0.281004757
23.918,0.280877918
23.926,0.27857098
23.932,0.274100155
23.938,0.275450557
23.946,0.275389522
23.954,0.27510199
23.962,0.277777046
23.968,0.282640785
23.974,0.283219188
23.98,0.288857311
23.986,0.292130321
23.992,0.292962879
23.998,0.292287678
24.004,0.296499103
24.01,0.303052753
24.016,0.307348102
24.024,0.309469074
24.032,0.311456531
24.04,0.315309376
24.048,0.325732946
24.054,0.33236289
24.06,0.333250761
24.066,0.326742887
24.072,0.325375319
24.078,0.325445414
24.084,0.330194712
24.092,0.335554361
24.1,0.336223841
24.108,0.325985193
24.114,0.323642015
24.12,0.325869799
24.126,0.332949877
24.132,0.339221239
24.138,0.341547251
24.144,0.340197802
24.15,0.336196184
24.156,0.33593297
24.162,0.34261632
24.17,0.352862597
24.178,0.35223031
24.186,0.347404718
24.194,0.34645009
24.2,0.348424196
24.206,0.357930422
24.212,0.363576174
24.218,0.366444349
24.224,0.361817122
24.23,0.360200644
24.236,0.35832572
24.244,0.360452414
24.252,0.361549854
24.26,0.359837055
24.266,0.357061863
24.272,0.358562469
24.278,0.363033295
24.284,0.367549896
24.29,0.369922638
24.296,0.372970581
24.302,0.372908592
24.308,0.372268349
24.316,0.372437149
24.324,0.374495178
24.332,0.370615631
24.34,0.372540146
24.346,0.372908264
24.352,0.377600342
24.358,0.37679258
24.364,0.378279358
24.37,0.377300888
24.376,0.376479775
24.384,0.37741819
24.392,0.38088575
24.4,0.379545838
24.406,0.378029495
24.412,0.376417786
24.418,0.381437927
24.424,0.388220459
24.43,0.397711426
24.436,0.401407868
24.442,0.401555687
24.448,0.400279671
24.454,0.402053505
24.462,0.409522682
24.47,0.417556435
24.478,0.417070061
24.486,0.411630303
24.492,0.410106331
24.498,0.416934639
24.504,0.42284742
24.51,0.428928047
24.516,0.426829964
24.524,0.417827278
24.532,0.408794075
24.54,0.413108498
24.548,0.420295388
24.556,0.420110375
24.562,0.419047028
24.568,0.415774018
24.574,0.416590363
24.58,0.424997956
24.586,0.434992462
24.592,0.43961969
24.598,0.439905792
24.606,0.439345986
24.614,0.439314514
24.622,0.444367081
24.63,0.452866226
24.636,0.451801926
24.644,0.447880417
24.65,0.444840103
24.656,0.445140988
24.662,0.443957478
24.668,0.446014553
24.674,0.443811566
24.682,0.439214855
24.69,0.435865551
24.698,0.43276611
24.704,0.430627972
24.71,0.43027702
24.716,0.43154183
24.722,0.436577231
24.728,0.438133627
24.734,0.440805823
24.74,0.443216711
24.748,0.443598181
24.756,0.448538214
24.764,0.456068426
24.772,0.455598265
24.778,0.45386067
24.784,0.45071736
24.79,0.451242596
24.796,0.453060299
24.804,0.462406307
24.81,0.464927822
24.818,0.46106115
24.826,0.455423027
24.834,0.454244286
24.84,0.459821373
24.846,0.464727074
24.852,0.466102511
24.858,0.460716158
24.864,0.45789519
24.87,0.461274534
24.876,0.468934447
24.882,0.477006346
24.888,0.48029843
24.896,0.480096966
24.904,0.476946026
24.912,0.479001194
24.92,0.48989597
24.926,0.49265781
24.932,0.492379338
24.938,0.492310673
24.944,0.491393238
24.95,0.498992115
24.956,0.506140828
24.964,0.511859059
24.972,0.508732915
24.98,0.504983068
24.988,0.510441899
24.994,0.51436913
25,0.516159177
25.006,0.517618299
25.012,0.517908216
25.018,0.517124295
25.024,0.519634366
25.03,0.526317716
25.036,0.527216077
25.044,0.525591493
25.052,0.518198967
25.06,0.517942429
25.068,0.521539688
25.074,0.522363663
25.08,0.520132065
25.086,0.514844894
25.094,0.518041611
25.1,0.520597458
25.106,0.523813248
25.114,0.521436691
25.122,0.521635056
25.13,0.516916275
25.138,0.521569252
25.144,0.525677681
25.15,0.529225349
25.156,0.531472206
25.162,0.532460213
25.168,0.535697937
25.174,0.542022705
25.18,0.550094604
25.188,0.558509827
25.196,0.556444645
25.204,0.555038929
25.212,0.558214426
25.218,0.558605433
25.224,0.562073469
25.23,0.566319227
25.238,0.566493511
25.244,0.565131664
25.252,0.568322659
25.26,0.571262836
25.268,0.572170734
25.276,0.574139118
25.282,0.5724473
25.288,0.572643757
25.294,0.574326038
25.3,0.576942682
25.306,0.579315424
25.312,0.580362558
25.318,0.586466074
25.324,0.592607737
25.332,0.596987009
25.34,0.599122286
25.348,0.598296404
25.356,0.599051714
25.362,0.602526903
25.368,0.605998278
25.374,0.605656862
25.382,0.60248518
25.388,0.601289034
25.394,0.603446245
25.402,0.610198259
25.41,0.61787343
25.418,0.61471498
25.426,0.606200576
25.432,0.604247451
25.438,0.607179046
25.444,0.613839507
25.45,0.619172454
25.456,0.619761825
25.462,0.617335677
25.468,0.616786361
25.474,0.623446822
25.482,0.635287642
25.49,0.641528487
25.498,0.633614898
25.504,0.627267241
25.51,0.622561812
25.516,0.626791596
25.522,0.631186128
25.53,0.6382128
25.536,0.63695395
25.542,0.636187673
25.55,0.635512471
25.558,0.645041585
25.566,0.650950551
25.574,0.646309972
25.58,0.642472386
25.586,0.642076135
25.592,0.646134973
25.598,0.653886437
25.604,0.661744714
25.61,0.666608453
25.616,0.667008996
25.624,0.670582414
25.632,0.674423218
25.64,0.678375244
25.648,0.679733753
25.654,0.677338123
25.66,0.675041676
25.666,0.673683643
25.672,0.675704479
25.678,0.674293041
25.684,0.672850311
25.692,0.671643674
25.7,0.675113142
25.708,0.681987226
25.716,0.683716238
25.722,0.679577291
25.728,0.678904474
25.734,0.680098474
25.74,0.684866846
25.746,0.687849939
25.752,0.688190639
25.758,0.687922657
25.764,0.689118564
25.772,0.694451511
25.78,0.709054172
25.788,0.716489017
25.794,0.714286029
25.8,0.707007587
25.806,0.702660739
25.812,0.701457202
25.818,0.705035388
25.824,0.709002674
25.83,0.708769023
25.836,0.702955425
25.844,0.698763072
25.852,0.703447521
25.86,0.712358654
25.866,0.712299526
25.872,0.710905254
25.878,0.704237163
25.884,0.701055706
25.89,0.704504192
25.896,0.712362468
25.902,0.718214214
25.908,0.71996659
25.916,0.718886077
25.924,0.720399559
25.932,0.728967369
25.94,0.737924278
25.946,0.738243759
25.952,0.737243354
25.958,0.734073341
25.964,0.736684501
25.97,0.739911735
25.976,0.741246879
25.984,0.741916358
25.992,0.741403282
26,0.74304074
26.008,0.746664703
26.014,0.751890838
26.02,0.754194915
26.026,0.75568074
26.032,0.756685913
26.038,0.756271064
26.044,0.756673872
26.05,0.756364882
26.056,0.757279694
26.064,0.75780648
26.072,0.764131248
26.08,0.772576988
26.088,0.776002109
26.094,0.775030315
26.1,0.774544895
26.106,0.774566829
26.112,0.778000057
26.118,0.779253662
26.124,0.779742897
26.13,0.775241554
26.138,0.777164161
26.146,0.780539215
26.154,0.788443267
26.16,0.794233978
26.166,0.796777427
26.172,0.795020759
26.178,0.792391479
26.186,0.795159042
26.194,0.798718154
26.2,0.8020522
26.208,0.802160919
26.216,0.801966369
26.224,0.80661267
26.23,0.815890014
26.236,0.819445312
26.242,0.820438087
26.248,0.81776017
26.256,0.817280471
26.262,0.813954055
26.268,0.814919174
26.276,0.817787826
26.284,0.817726791
26.292,0.817040145
26.298,0.818709075
26.304,0.822514236
26.31,0.826412857
26.316,0.828400314
26.322,0.829991043
26.328,0.829221904
26.334,0.831781566
26.34,0.837129772
26.346,0.844499767
26.354,0.846574962
26.362,0.843282878
26.37,0.841493785
26.376,0.846204937
26.382,0.853162944
26.388,0.858648479
26.394,0.857446849
26.402,0.852811992
26.408,0.848112285
26.414,0.848798931
26.42,0.848814189
26.428,0.847265422
26.436,0.839803874
26.444,0.835142314
26.45,0.837598979
26.456,0.846189678
26.462,0.855024517
26.468,0.862745464
26.474,0.862154186
26.48,0.859049022
26.486,0.859671295
26.492,0.866568267
26.5,0.877844512
26.508,0.884352386
26.516,0.885697544
26.524,0.89034766
26.53,0.895535648
26.536,0.90546912
26.542,0.910126865
26.548,0.912163913
26.554,0.908410251
26.562,0.907278955
26.57,0.90513891
26.578,0.90651983
26.586,0.904202402
26.592,0.899960458
26.598,0.901489317
26.604,0.907196105
26.61,0.91532141
26.616,0.920875609
26.622,0.921971381
26.628,0.922804773
26.634,0.922327936
26.642,0.927416742
26.65,0.933909357
26.658,0.934622705
26.666,0.9309358
26.672,0.934582651
26.678,0.941929758
26.684,0.951710641
26.69,0.960759103
26.696,0.962025583
26.702,0.955265939
26.708,0.951184213
26.714,0.951974332
26.722,0.957681119
26.73,0.960845411
26.738,0.955232084
26.744,0.953851163
26.75,0.955316961
26.756,0.963938177
26.762,0.975473821
26.768,0.983141363
26.774,0.98428005
26.78,0.981996
26.788,0.981993139
26.796,0.987510145
26.804,0.99626869
26.812,0.995844305
26.818,0.991152227
26.826,0.991594732
26.832,0.996469915
26.84,1.004641056
26.846,1.004354239
26.854,0.999414146
26.862,0.990503013
26.872,0.99290818
26.888,0.986280143
26.89,0.985295951
26.99,0.996926486
27.09,0.981625736
27.19,0.969650924
27.29,0.984214187
27.39,0.962596774
27.424,0.955280185
27.434,0.958687961
27.442,0.960154712
27.45,0.953787982
27.458,0.94260329
27.466,0.939990222
27.474,0.940864265
27.482,0.938489616
27.488,0.930532157
27.494,0.923230827
27.5,0.921549976
27.508,0.918938816
27.516,0.917562783
27.524,0.912100136
27.532,0.90796119
27.54,0.905941784
27.546,0.904771268
27.552,0.902694166
27.558,0.897323072
27.564,0.888671339
27.57,0.882903516
27.576,0.881437719
27.582,0.883164823
27.59,0.883283079
27.598,0.877568662
27.606,0.8701033
27.614,0.86549896
27.62,0.867168367
27.626,0.866349161
27.632,0.862130105
27.638,0.854271829
27.644,0.849293649
27.65,0.846617639
27.658,0.850728929
27.666,0.854543626
27.674,0.85305649
27.682,0.8436113
27.688,0.839155734
27.694,0.8400262
27.7,0.84033376
27.706,0.835679829
27.712,0.832677662
27.718,0.829480946
27.724,0.824750721
27.73,0.822556317
27.738,0.824400723
27.746,0.822646916
27.754,0.816970646
27.762,0.812009633
27.768,0.812776387
27.774,0.809911549
27.78,0.811007321
27.786,0.806364834
27.792,0.799452603
27.8,0.795288384
27.808,0.802299798
27.816,0.801310837
27.824,0.797978699
27.832,0.792382538
27.838,0.787102997
27.844,0.784703553
27.85,0.785574734
27.856,0.78395921
27.862,0.777291119
27.868,0.770989239
27.874,0.768185437
27.882,0.7656461
27.89,0.769580901
27.898,0.768229544
27.906,0.760241568
27.912,0.755366385
27.918,0.750811636
27.924,0.748789847
27.93,0.746064246
27.936,0.746211112
27.942,0.742697775
27.948,0.740042746
27.956,0.7357741
27.964,0.736200392
27.972,0.731283247
27.978,0.728109419
27.984,0.723218977
27.99,0.720170557
27.996,0.71972996
28.002,0.717855036
28.008,0.713307917
28.014,0.709386408
28.02,0.706804812
28.028,0.706983149
28.036,0.70980984
28.044,0.710218966
28.052,0.701532662
28.058,0.696398079
28.064,0.694080651
28.07,0.698255837
28.076,0.69938308
28.082,0.6999982
28.088,0.694375336
28.096,0.684319794
28.104,0.681393921
28.112,0.689786255
28.12,0.694247544
28.126,0.690543473
28.134,0.681479752
28.14,0.674720109
28.146,0.672549069
28.152,0.674582303
28.158,0.675900042
28.164,0.672073901
28.172,0.661430895
28.18,0.658793986
28.188,0.660910189
28.196,0.662133276
28.202,0.662669241
28.208,0.655787528
28.214,0.649722159
28.22,0.64492327
28.226,0.644064963
28.232,0.642008603
28.238,0.639231503
28.246,0.63866502
28.254,0.640188038
28.262,0.639846146
28.27,0.6383937
28.276,0.632885277
28.282,0.627903283
28.288,0.625963509
28.294,0.626850307
28.3,0.624515712
28.306,0.619564235
28.312,0.614750087
28.32,0.607456386
28.328,0.607181251
28.336,0.614146888
28.344,0.613130271
28.35,0.607804954
28.356,0.599107444
28.362,0.59513253
28.368,0.595447242
28.374,0.599296272
28.38,0.597482383
28.388,0.590638816
28.396,0.580163658
28.404,0.582456291
28.412,0.590299308
28.418,0.592656791
28.424,0.588279784
28.43,0.581291258
28.436,0.574241698
28.442,0.573195279
28.448,0.572896779
28.454,0.573217213
28.46,0.570420682
28.468,0.563546598
28.476,0.562093198
28.484,0.569096982
28.49,0.571507871
28.496,0.572087705
28.502,0.56358856
28.508,0.555974424
28.514,0.550519407
28.52,0.552557409
28.526,0.554806173
28.534,0.55358547
28.542,0.546963155
28.55,0.544568479
28.558,0.550366819
28.564,0.553124845
28.57,0.551137388
28.576,0.544660032
28.582,0.537152708
28.588,0.532147825
28.594,0.530014455
28.6,0.53442806
28.606,0.535667837
28.614,0.530197561
28.622,0.521561086
28.63,0.522417605
28.636,0.524691164
28.642,0.527619898
28.648,0.525771677
28.654,0.519210398
28.66,0.513877451
28.666,0.513337672
28.672,0.51131779
28.68,0.516086161
28.688,0.511912882
28.696,0.507763445
28.704,0.506474078
28.71,0.508850634
28.716,0.515038073
28.722,0.516198277
28.728,0.511952519
28.734,0.504872441
28.74,0.498456091
28.746,0.495743841
28.754,0.497962564
28.762,0.497071832
28.77,0.492592663
28.778,0.487984508
28.784,0.490652889
28.79,0.494271129
28.796,0.493780941
28.804,0.488697857
28.81,0.484356731
28.816,0.477360576
28.824,0.476841778
28.832,0.474881023
28.84,0.470864147
28.848,0.468221039
28.854,0.466254562
28.86,0.466123909
28.866,0.467352241
28.872,0.466811925
28.878,0.462199956
28.884,0.455272466
28.89,0.452666074
28.896,0.453006536
28.904,0.448177129
28.912,0.441837102
28.92,0.437099248
28.926,0.434858114
28.932,0.438222677
28.938,0.441770345
28.944,0.444064885
28.95,0.441268712
28.956,0.437598974
28.962,0.434284002
28.97,0.43537119
28.978,0.437684804
28.986,0.436186582
28.994,0.429911405
29,0.427984029
29.006,0.430719167
29.012,0.436494619
29.018,0.43820551
29.024,0.435896665
29.03,0.430319577
29.036,0.424208432
29.042,0.422293454
29.05,0.421978265
29.058,0.419780463
29.066,0.416344374
29.072,0.410820693
29.078,0.408865184
29.084,0.411794871
29.09,0.417669505
29.096,0.419321269
29.102,0.419345111
29.11,0.415995806
29.118,0.416091174
29.126,0.414420336
29.134,0.410950869
29.142,0.406737536
29.148,0.404128283
29.154,0.406354159
29.16,0.407328814
29.166,0.404860705
29.172,0.401480883
29.178,0.397013873
29.184,0.392298907
29.192,0.387395114
29.2,0.385474414
29.208,0.379523486
29.216,0.370467395
29.222,0.370310992
29.228,0.372193545
29.234,0.378007144
29.24,0.382493228
29.246,0.385129184
29.254,0.378865451
29.262,0.377999514
29.27,0.382371157
29.278,0.384733409
29.286,0.383001536
29.292,0.378851146
29.298,0.375498027
29.304,0.373498172
29.31,0.375828952
29.316,0.378665179
29.322,0.378094405
29.328,0.375481337
29.334,0.370270461
29.342,0.362206191
29.35,0.357937545
29.358,0.354234427
29.364,0.347985953
29.37,0.342843741
29.376,0.340453833
29.382,0.342948645
29.388,0.343451649
29.394,0.344141155
29.402,0.341171414
29.41,0.337259442
29.418,0.334944874
29.426,0.334652334
29.434,0.332313925
29.44,0.329918295
29.446,0.326458365
29.452,0.32570973
29.458,0.328483015
29.464,0.333480269
29.47,0.334265143
29.476,0.33171311
29.484,0.324335486
29.492,0.324069411
29.5,0.326218158
29.506,0.324525386
29.512,0.321214229
29.52,0.312776119
29.528,0.314078838
29.534,0.315112621
29.54,0.318835765
29.546,0.317605525
29.554,0.312669307
29.562,0.30633691
29.57,0.303462535
29.578,0.304024845
29.584,0.30075565
29.59,0.291966587
29.596,0.285428196
29.602,0.28501001
29.608,0.288580567
29.614,0.290759712
29.62,0.293253571
29.628,0.28614679
29.636,0.279783875
29.644,0.278778702
29.652,0.283284575
29.658,0.284263998
29.664,0.279648215
29.67,0.274856955
29.676,0.269760519
29.682,0.27068463
29.688,0.28151837
29.696,0.294015318
29.704,0.294244319
29.712,0.291980296
29.72,0.28664735
29.726,0.288588077
29.732,0.29308942
29.738,0.295313388
29.744,0.291971713
29.75,0.283365756
29.756,0.279669315
29.762,0.280138761
29.768,0.284647733
29.774,0.291971952
29.782,0.295588285
29.79,0.287386686
29.798,0.278193265
29.804,0.274843961
29.81,0.2705715
29.816,0.270849973
29.822,0.27271536
29.828,0.272627622
29.834,0.269402295
29.84,0.265965253
29.848,0.264751703
29.856,0.265625268
29.864,0.26538828
29.87,0.264370233
29.876,0.258518487
29.882,0.251606256
29.888,0.243458062
29.894,0.235492975
29.9,0.233471185
29.906,0.236585885
29.912,0.242780954
29.92,0.238748819
29.928,0.224664956
29.936,0.21853283
29.944,0.220593721
29.95,0.227177888
29.956,0.229172975
29.962,0.225220948
29.968,0.215577394
29.974,0.210156709
29.98,0.21057108
29.988,0.220992833
29.996,0.229942113
30.004,0.226676732
30.012,0.213310033
30.018,0.210086614
30.024,0.214648992
30.03,0.219524175
30.036,0.221732885
30.042,0.220930368
30.048,0.214880258
30.054,0.206396371
30.06,0.202581674
30.068,0.20834282
30.076,0.210472673
30.084,0.210299104
30.092,0.205080599
30.098,0.200480074
30.104,0.198068231
30.11,0.201009363
30.116,0.199194521
30.122,0.196650118
30.128,0.195051759
30.136,0.197973341
30.144,0.196403116
30.152,0.197078317
30.16,0.199417681
30.166,0.198066801
30.174,0.198095649
30.18,0.197731584
30.186,0.193390459
30.192,0.18682918
30.198,0.183542818
30.204,0.185520738
30.212,0.187574953
30.22,0.191252321
30.228,0.18656978
30.236,0.175385088
30.242,0.173113436
30.25,0.17265138
30.256,0.173708051
30.262,0.172601789
30.268,0.16994676
30.274,0.163705915
30.282,0.16204223
30.29,0.167674631
30.298,0.174239725
30.304,0.173072428
30.31,0.169231027
30.316,0.165263742
30.322,0.163705438
30.328,0.167672724
30.334,0.174447626
30.34,0.175036997
30.346,0.172618479
30.354,0.168544382
30.362,0.167958826
30.37,0.168696016
30.378,0.170170397
30.384,0.168682665
30.39,0.167069525
30.396,0.166056484
30.402,0.166170269
30.408,0.164095074
30.414,0.163314968
30.42,0.161579281
30.428,0.15984121
30.436,0.159169823
30.444,0.163381249
30.452,0.160986573
30.458,0.155844361
30.464,0.152739197
30.47,0.151901394
30.476,0.152178913
30.482,0.151964813
30.488,0.146532685
30.494,0.138430268
30.502,0.130419403
30.51,0.132381111
30.518,0.134855419
30.526,0.130984455
30.532,0.124232434
30.54,0.113536023
30.546,0.112538479
30.552,0.116879605
30.558,0.123204373
30.564,0.121934794
30.572,0.115953349
30.58,0.110563181
30.588,0.11090412
30.596,0.119388007
30.602,0.122048758
30.608,0.117928885
30.614,0.11005535
30.62,0.104440115
30.626,0.10467305
30.632,0.106649064
30.638,0.108689927
30.644,0.107990883
30.652,0.102139138
30.66,0.098027609
30.668,0.101754569
30.674,0.103026949
30.68,0.104257666
30.686,0.102910124
30.692,0.100571714
30.698,0.096482359
30.704,0.096843801
30.71,0.097586177
30.718,0.100387119
30.726,0.099712871
30.734,0.100818656
30.742,0.101443313
30.748,0.09995272
30.754,0.098144554
30.76,0.094310783
30.766,0.090812705
30.772,0.092029594
30.778,0.092731498
30.784,0.090515159
30.792,0.084434532
30.8,0.081634544
30.808,0.082776092
30.816,0.085849307
30.822,0.088824771
30.828,0.082961582
30.834,0.07718613
30.84,0.073760532
30.846,0.071932815
30.852,0.074564956
30.858,0.076850913
30.866,0.077207588
30.874,0.067701362
30.882,0.063308738
30.89,0.071559928
30.896,0.073985122
30.902,0.072959565
30.908,0.067290924
30.914,0.058990143
30.92,0.05361142
30.926,0.052299164
30.932,0.056647919
30.94,0.055310868
30.948,0.050344132
30.956,0.045148514
30.962,0.041700028
30.968,0.04402604
30.974,0.047135018
30.98,0.046661042
30.986,0.040103577
30.992,0.030742312
31,0.026696825
31.008,0.028881216
31.016,0.030635977
31.024,0.030069495
31.032,0.029138232
31.038,0.02989235
31.044,0.032043837
31.05,0.031692885
31.056,0.029220963
31.062,0.024937501
31.068,0.021981111
31.074,0.020697465
31.08,0.021951547
31.088,0.023138395
31.096,0.017959943
31.104,0.015799632
31.11,0.014985195
31.116,0.017159572
31.122,0.017100444
31.128,0.017516246
31.134,0.012427441
31.142,0.009511105
