Specimen 10,Specimen 10
21.92,-0.183645099
21.938,-0.178823322
21.946,-0.178681105
21.954,-0.179133147
21.962,-0.174841613
21.97,-0.171463221
21.978,-0.16931209
21.986,-0.17347011
21.994,-0.176952928
22.002,-0.177553743
22.01,-0.174995989
22.016,-0.175170511
22.022,-0.177455515
22.028,-0.176580042
22.036,-0.173673242
22.042,-0.173428208
22.048,-0.17277208
22.056,-0.177647263
22.064,-0.183666855
22.072,-0.182625204
22.08,-0.177101523
22.086,-0.176730543
22.092,-0.179627806
22.098,-0.179295927
22.106,-0.181525618
22.112,-0.178313643
22.118,-0.173385054
22.124,-0.16789189
22.132,-0.173354536
22.14,-0.176471144
22.148,-0.17362538
22.154,-0.170319945
22.16,-0.163110167
22.166,-0.159615904
22.172,-0.159536749
22.178,-0.165205389
22.184,-0.166299254
22.19,-0.164488226
22.196,-0.163957983
22.204,-0.162078291
22.212,-0.166133791
22.22,-0.173862368
22.228,-0.173995882
22.234,-0.169479281
22.24,-0.16772452
22.246,-0.166202456
22.254,-0.163175493
22.26,-0.164038569
22.266,-0.165226132
22.272,-0.167621762
22.28,-0.163807064
22.288,-0.163719326
22.296,-0.154831082
22.302,-0.149694592
22.308,-0.145834118
22.314,-0.144510418
22.32,-0.143609196
22.326,-0.143894345
22.332,-0.144659191
22.338,-0.144653469
22.344,-0.144567639
22.352,-0.14735356
22.36,-0.151629835
22.368,-0.148539931
22.376,-0.140918165
22.384,-0.132869154
22.39,-0.128779799
22.396,-0.132827193
22.402,-0.134602934
22.408,-0.137908369
22.414,-0.134162337
22.422,-0.131096303
22.43,-0.130531728
22.438,-0.133127391
22.444,-0.137136638
22.45,-0.134172618
22.456,-0.129316509
22.462,-0.126196086
22.468,-0.125094593
22.474,-0.126053035
22.48,-0.130130947
22.486,-0.132196605
22.494,-0.129854381
22.502,-0.125808895
22.51,-0.126810253
22.518,-0.128820598
22.524,-0.126478374
22.53,-0.124412708
22.536,-0.120573215
22.544,-0.116848163
22.55,-0.117133312
22.556,-0.118930988
22.562,-0.116677456
22.57,-0.111233883
22.578,-0.110566311
22.586,-0.108983688
22.592,-0.109090976
22.598,-0.109148197
22.604,-0.107488327
22.61,-0.103818588
22.616,-0.102338485
22.622,-0.103532486
22.628,-0.104304485
22.634,-0.102979831
22.642,-0.100357227
22.65,-0.102317028
22.658,-0.105330639
22.666,-0.110152416
22.672,-0.112036876
22.678,-0.106822185
22.684,-0.103980236
22.69,-0.100642376
22.696,-0.101529293
22.702,-0.101210885
22.708,-0.099311166
22.716,-0.094474129
22.724,-0.089240365
22.732,-0.089174561
22.738,-0.091590218
22.744,-0.089075379
22.75,-0.085760407
22.756,-0.078085236
22.762,-0.073355012
22.768,-0.071523957
22.774,-0.073696665
22.78,-0.077873759
22.788,-0.07844954
22.796,-0.077174
22.804,-0.075608067
22.812,-0.076263718
22.818,-0.081117921
22.824,-0.079795174
22.83,-0.076503091
22.836,-0.070559792
22.842,-0.066946797
22.85,-0.064357571
22.858,-0.062562756
22.866,-0.06014996
22.874,-0.053792767
22.882,-0.05230885
22.888,-0.05000668
22.894,-0.047672085
22.9,-0.043941312
22.906,-0.041663937
22.912,-0.039673142
22.918,-0.037794881
22.924,-0.037761025
22.932,-0.034964852
22.94,-0.029235177
22.948,-0.020705514
22.956,-0.01728373
22.962,-0.01931601
22.968,-0.018222146
22.974,-0.016639046
22.982,-0.009459787
22.988,-0.007186227
22.994,-0.003539377
23.002,-0.005914026
23.01,-0.002034479
23.018,0.002764411
23.026,0.012148566
23.032,0.015948005
23.038,0.016203709
23.044,0.014356639
23.05,0.010450389
23.056,0.010150936
23.062,0.01248553
23.068,0.01465204
23.074,0.017562654
23.082,0.023761537
23.09,0.027121928
23.098,0.025899913
23.104,0.030023601
23.11,0.031198528
23.116,0.03684428
23.122,0.038705852
23.128,0.044038799
23.134,0.04062083
23.14,0.043651607
23.148,0.046918895
23.156,0.055898692
23.164,0.066373855
23.17,0.070623428
23.176,0.070201904
23.182,0.067281753
23.188,0.067939788
23.194,0.074501067
23.2,0.080322295
23.206,0.087966949
23.212,0.093933135
23.218,0.093928367
23.226,0.087939292
23.234,0.090281516
23.242,0.092471629
23.25,0.097524196
23.256,0.095768481
23.262,0.095417529
23.268,0.08974126
23.274,0.093189746
23.28,0.099842578
23.286,0.107426196
23.294,0.111706287
23.302,0.115284473
23.31,0.113454133
23.316,0.114060909
23.322,0.119607478
23.328,0.126313716
23.334,0.129853755
23.34,0.131342918
23.346,0.134562522
23.352,0.137515098
23.358,0.138144523
23.364,0.141971618
23.372,0.150394469
23.38,0.155639678
23.388,0.158107787
23.396,0.158145934
23.402,0.154903442
23.408,0.155872375
23.414,0.162685424
23.42,0.171398193
23.426,0.176105529
23.432,0.18416217
23.44,0.185767025
23.448,0.189019054
23.456,0.200192302
23.464,0.212170452
23.47,0.218323559
23.476,0.217386097
23.482,0.216876
23.488,0.215820283
23.494,0.216779679
23.5,0.226804703
23.506,0.239316911
23.514,0.244127244
23.522,0.242645711
23.53,0.240063161
23.538,0.245964497
23.544,0.255295247
23.552,0.269699544
23.558,0.269115895
23.564,0.268249959
23.57,0.268841237
23.576,0.273281544
23.584,0.280724019
23.592,0.295097798
23.6,0.298572034
23.606,0.295546979
23.612,0.294904679
23.618,0.297109574
23.624,0.303468674
23.63,0.310602158
23.636,0.320245713
23.642,0.324686021
23.648,0.326499909
23.654,0.326395959
23.662,0.332285851
23.67,0.336642236
23.678,0.344256371
23.686,0.356387109
23.692,0.359904259
23.698,0.364905328
23.704,0.368449181
23.71,0.373957604
23.716,0.37904641
23.722,0.388171166
23.73,0.394907922
23.738,0.399184197
23.746,0.398598641
23.754,0.405270547
23.762,0.418484658
23.768,0.432736367
23.774,0.44277665
23.78,0.445736855
23.786,0.445099801
23.792,0.448468179
23.798,0.455586404
23.806,0.468007058
23.814,0.477528542
23.822,0.477887124
23.83,0.477854699
23.836,0.479226559
23.842,0.487641782
23.848,0.494027585
23.856,0.506860197
23.862,0.50936836
23.868,0.509865224
23.874,0.509921491
23.882,0.51913017
23.89,0.52959007
23.898,0.543597639
23.904,0.555972517
23.91,0.564700544
23.916,0.569682539
23.922,0.575976789
23.928,0.584430158
23.936,0.594211042
23.942,0.599643171
23.95,0.605937421
23.958,0.60838455
23.966,0.612756193
23.974,0.622060239
23.98,0.631200254
23.986,0.642919004
23.992,0.653218687
23.998,0.657077253
24.004,0.656743467
24.01,0.653855741
24.018,0.661218107
24.026,0.674767911
24.034,0.687905729
24.042,0.701760709
24.048,0.703841448
24.054,0.709136248
24.06,0.718245745
24.066,0.730300188
24.072,0.737639666
24.078,0.743308306
24.084,0.740509272
24.09,0.737758875
24.098,0.741992235
24.106,0.756106615
24.114,0.771456957
24.122,0.783953905
24.128,0.789645433
24.134,0.797717333
24.14,0.801451921
24.146,0.812850237
24.152,0.821479082
24.158,0.826121569
24.164,0.828105211
24.172,0.837498903
24.18,0.844832659
24.188,0.860472918
24.194,0.870970964
24.2,0.880110979
24.206,0.886313677
24.212,0.893401384
24.218,0.90164113
24.224,0.907752275
24.23,0.912146807
24.236,0.917922258
24.244,0.932158709
24.252,0.945143938
24.26,0.958190203
24.268,0.967559099
24.274,0.972953081
24.28,0.984641314
24.286,0.993308306
24.292,1.003562212
24.298,1.007266283
24.304,1.012194872
24.31,1.013235807
24.318,1.019903898
24.326,1.032889128
24.334,1.049338102
24.34,1.057287931
24.346,1.063574553
24.352,1.069609404
24.358,1.076719999
24.364,1.088362455
24.37,1.101393461
24.376,1.110121489
24.382,1.11375308
24.39,1.117804289
24.398,1.123915434
24.406,1.134009123
24.414,1.149054289
24.42,1.158041716
24.426,1.167349577
24.432,1.1725986
24.438,1.181723356
24.444,1.188017607
24.45,1.194594145
24.458,1.205961943
24.466,1.215468168
24.474,1.223171949
24.48,1.232174635
24.486,1.242230177
24.492,1.251362562
24.498,1.261257887
24.504,1.273892164
24.51,1.287411451
24.516,1.298428297
24.522,1.307400465
24.528,1.31313777
24.536,1.315709829
24.544,1.321111441
24.552,1.332158804
24.56,1.343023062
24.566,1.349302053
24.574,1.360929251
24.58,1.369901419
24.586,1.380491018
24.592,1.392469168
24.598,1.403699636
24.606,1.408040762
24.614,1.410110235
24.622,1.414563537
24.63,1.424703002
24.636,1.440144897
24.642,1.454915404
24.648,1.468770385
24.654,1.477757812
24.66,1.486317992
24.666,1.491692901
24.672,1.494836211
24.68,1.504510283
24.688,1.514153838
24.696,1.519570708
24.704,1.531503081
24.712,1.541131377
24.718,1.552163482
24.724,1.560593963
24.73,1.575456023
24.736,1.582902312
24.742,1.589814544
24.75,1.593352675
24.758,1.601050735
24.766,1.613372207
24.774,1.630950332
24.78,1.64332521
24.786,1.649501204
24.792,1.655078292
24.798,1.662585616
24.804,1.669421554
24.81,1.679980636
24.816,1.694384933
24.824,1.709430099
24.832,1.711501479
24.84,1.716105819
24.848,1.72503221
24.856,1.738383651
24.862,1.748698592
24.868,1.755572677
24.874,1.758471847
24.88,1.762935042
24.886,1.773509383
24.894,1.79358995
24.902,1.808528304
24.91,1.814334273
24.918,1.81142509
24.926,1.811917663
24.94,1.820987105
24.946,1.822172046
24.948,1.823354602
25.048,1.791104555
25.148,1.738653541
25.248,1.726265073
25.348,1.68798697
25.448,1.669515967
25.482,1.634286284
25.49,1.631238818
25.498,1.619459033
25.506,1.602674365
25.514,1.582258105
25.522,1.56304729
25.53,1.552577853
25.538,1.53925693
25.546,1.517986178
25.554,1.500560641
25.562,1.482082248
25.57,1.466747165
25.578,1.451137424
25.586,1.429820895
25.594,1.414302707
25.602,1.398738742
25.61,1.387218356
25.618,1.372951388
25.626,1.355632663
25.634,1.334026217
25.64,1.320369601
25.646,1.312373996
25.652,1.304683566
25.658,1.296718478
25.664,1.289455295
25.672,1.272746921
25.68,1.257350802
25.688,1.241115451
25.696,1.222743869
25.702,1.213344455
25.71,1.197536349
25.716,1.188091159
25.722,1.178554416
25.728,1.171649814
25.736,1.160083652
25.744,1.147914767
25.752,1.129238009
25.76,1.106624484
25.766,1.092830539
25.772,1.083782077
25.778,1.078185916
25.784,1.073570132
25.79,1.068633914
25.796,1.063636661
25.802,1.052955508
25.808,1.043022037
25.814,1.034141421
25.822,1.023734927
25.83,1.007835269
25.838,0.988014162
25.844,0.973487794
25.85,0.963478029
25.856,0.958048284
25.862,0.958668888
25.868,0.955060184
25.874,0.944569767
25.882,0.921101749
25.89,0.897877872
25.898,0.882909
25.906,0.872967899
25.912,0.867146671
25.918,0.857823551
25.924,0.846028507
25.93,0.838948429
25.936,0.835526645
25.942,0.831727207
25.948,0.823762119
25.954,0.813096225
25.962,0.790299594
25.97,0.768387973
25.978,0.75834769
25.986,0.753586948
25.992,0.752131641
25.998,0.745249927
26.004,0.737498462
26.01,0.724406421
26.016,0.712657154
26.022,0.703196704
26.028,0.698100269
26.036,0.68346709
26.044,0.674449146
26.052,0.663750052
26.06,0.653892875
26.066,0.64992559
26.072,0.644150138
26.078,0.637619376
26.084,0.629684806
26.09,0.622757316
26.096,0.612976432
26.102,0.601837516
26.11,0.589722037
26.118,0.584061027
26.126,0.578556418
26.134,0.57223165
26.14,0.562897086
26.146,0.550400138
26.152,0.54407537
26.158,0.540138602
26.164,0.540878654
26.17,0.534935355
26.178,0.52164495
26.186,0.501655936
26.194,0.486427695
26.202,0.482702643
26.208,0.476953894
26.214,0.467279822
26.22,0.457086951
26.226,0.445093542
26.232,0.433679968
26.238,0.42956391
26.244,0.431719214
26.25,0.428709418
26.258,0.416990668
26.266,0.399961859
26.274,0.388075262
26.28,0.38307777
26.286,0.383301914
26.292,0.377747715
26.298,0.372750461
26.304,0.36028403
26.31,0.356167972
26.316,0.350171268
26.324,0.342229068
26.332,0.335004032
26.34,0.317807376
26.348,0.300336063
26.354,0.293004215
26.36,0.290387332
26.366,0.288476169
26.372,0.287449062
26.378,0.287426174
26.384,0.283138454
26.39,0.278156459
26.398,0.272281826
26.406,0.267677486
26.414,0.252998531
26.422,0.241737545
26.428,0.237312496
26.434,0.229927242
26.44,0.231418788
26.446,0.232513368
26.452,0.230401933
26.458,0.223714769
26.464,0.21550554
26.472,0.205602586
26.48,0.194570482
26.488,0.183652818
26.496,0.173276842
26.502,0.16787523
26.508,0.164785326
26.514,0.163352907
26.52,0.160044611
26.526,0.158945739
26.532,0.159028232
26.538,0.157523334
26.546,0.144187152
26.554,0.130149066
26.562,0.118689716
26.57,0.110518634
26.576,0.112637341
26.582,0.112511814
26.588,0.110775173
26.594,0.10514468
26.6,0.101913631
26.606,0.097831905
26.614,0.09436816
26.622,0.088340938
26.63,0.076210201
26.638,0.065933406
26.644,0.062492549
26.65,0.062966049
26.656,0.062744796
26.662,0.060013473
26.668,0.057119071
26.674,0.050901115
26.68,0.043454826
26.686,0.038060844
26.694,0.036507547
26.702,0.032471597
26.71,0.030669151
26.716,0.027424989
26.722,0.025065599
26.728,0.019412218
26.734,0.016688524
26.74,0.010462938
26.746,0.007469832
26.752,0.001991926
26.76,0.000703512
26.768,-0.003173651
26.776,-0.006265463
26.784,-0.008398833
26.79,-0.01309854
26.796,-0.017775359
26.802,-0.023978056
26.808,-0.030348601
26.814,-0.036284268
26.82,-0.040621579
26.826,-0.039072812
26.834,-0.035883725
26.842,-0.032677472
26.85,-0.035507977
26.858,-0.043213665
26.864,-0.047261059
26.87,-0.048806012
26.876,-0.049955189
26.884,-0.054876149
26.89,-0.055476964
26.896,-0.059181035
26.904,-0.05552274
26.912,-0.050079167
26.92,-0.048984826
26.928,-0.058834374
26.934,-0.069210351
26.94,-0.077480614
26.946,-0.081379235
26.952,-0.081711113
26.958,-0.078338921
26.964,-0.078045189
26.97,-0.080990136
26.976,-0.082366288
26.984,-0.078715622
26.992,-0.076083481
27,-0.07525593
27.006,-0.084014475
27.012,-0.092391551
27.02,-0.109038889
27.026,-0.108480036
27.032,-0.110974848
27.038,-0.108888209
27.044,-0.107173502
27.05,-0.104040965
27.058,-0.1071385
27.066,-0.107065067
27.074,-0.107141361
27.08,-0.113771304
27.086,-0.122407779
27.092,-0.130159244
27.098,-0.133828983
27.104,-0.134451732
27.11,-0.132473812
27.116,-0.124844417
27.122,-0.120907649
27.13,-0.120735988
27.138,-0.119139537
27.146,-0.123362407
27.152,-0.13189207
27.158,-0.135683879
27.164,-0.139811382
27.17,-0.140629634
27.176,-0.142657146
27.182,-0.138074741
27.19,-0.141078815
27.198,-0.145816669
27.206,-0.147174731
27.214,-0.144626513
27.222,-0.141561404
27.228,-0.14344205
27.234,-0.148660555
27.24,-0.153802767
27.246,-0.154516116
27.252,-0.150903597
27.258,-0.1479453
27.264,-0.144492999
27.272,-0.149146929
27.28,-0.153121844
27.288,-0.154470339
27.296,-0.152931109
27.302,-0.15372397
27.308,-0.158690706
27.314,-0.161176935
27.32,-0.164449945
27.326,-0.164301172
27.332,-0.162604585
27.338,-0.15801169
27.346,-0.157952562
27.354,-0.155953661
27.362,-0.157953039
27.37,-0.159633413
27.376,-0.160162702
27.382,-0.160338655
27.388,-0.162949815
27.394,-0.166436449
27.4,-0.168010011
27.406,-0.167011037
27.412,-0.170642629
27.42,-0.174731985
27.428,-0.171848074
27.436,-0.166328207
27.442,-0.164546266
27.448,-0.159316316
27.454,-0.159746423
27.46,-0.16356875
27.466,-0.168970361
27.472,-0.171864644
27.478,-0.176007405
27.484,-0.175211087
27.492,-0.172322407
27.5,-0.168576375
27.508,-0.168418065
27.514,-0.165934697
27.52,-0.163521901
27.528,-0.165524855
27.534,-0.170224562
27.54,-0.175481215
27.546,-0.180642501
27.552,-0.18744792
27.558,-0.187055007
27.566,-0.182994142
27.574,-0.180264249
27.582,-0.176604047
27.588,-0.176418081
27.594,-0.171794668
27.6,-0.17250897
27.606,-0.169456258
27.612,-0.168635145
27.618,-0.169482455
27.626,-0.176860079
27.634,-0.182856783
27.642,-0.188969836
27.65,-0.187625155
27.658,-0.18000339
27.664,-0.17773746
27.67,-0.177308306
27.676,-0.177301809
27.682,-0.17902033
27.688,-0.180565283
27.694,-0.182148382
27.7,-0.181480095
27.706,-0.183725044
27.714,-0.186963245
27.722,-0.18856065
27.73,-0.180862591
27.736,-0.172912762
27.742,-0.162536785
27.748,-0.161579296
27.754,-0.167314693
27.76,-0.176576778
27.766,-0.181680843
27.772,-0.185247585
27.78,-0.182331249
27.788,-0.180857345
27.796,-0.18501918
27.804,-0.184849426
27.81,-0.181884661
27.816,-0.176887408
27.822,-0.172248736
27.828,-0.170959368
27.834,-0.172199145
27.84,-0.177925006
27.846,-0.180004731
27.854,-0.182821885
27.862,-0.181816712
27.87,-0.180245057
27.878,-0.178558961
27.884,-0.178248063
27.89,-0.17883648
27.896,-0.174697533
27.902,-0.176679268
27.908,-0.178544655
27.914,-0.178661361
27.92,-0.17710878
27.928,-0.176330581
27.936,-0.177667871
27.944,-0.182993189
27.95,-0.183707729
27.956,-0.181792751
27.962,-0.176520839
27.97,-0.174582973
27.976,-0.179847255
27.982,-0.18313171
27.988,-0.187564388
27.994,-0.188473716
28.002,-0.187207237
28.01,-0.184788719
28.018,-0.191617027
28.024,-0.19813253
28.03,-0.195881858
28.038,-0.19503881
28.044,-0.188424125
28.05,-0.185922161
28.056,-0.186184928
28.064,-0.196782157
28.072,-0.195925757
28.08,-0.19224076
28.088,-0.189942166
28.096,-0.189551398
28.102,-0.192740485
28.108,-0.197325751
28.114,-0.196633384
28.12,-0.193383262
28.126,-0.194901511
28.132,-0.199414298
28.138,-0.200815246
28.146,-0.205808684
28.154,-0.205761001
28.162,-0.197269484
28.17,-0.196168944
28.176,-0.193766639
28.182,-0.192549989
28.188,-0.1900094
28.194,-0.191767976
28.2,-0.190730378
28.206,-0.190423772
28.212,-0.190294072
28.22,-0.193637654
28.228,-0.192090318
28.236,-0.193091676
28.244,-0.196135804
28.25,-0.195982262
28.256,-0.1956027
28.262,-0.193161294
28.268,-0.191252992
28.274,-0.18900232
28.28,-0.192027375
28.286,-0.193503186
28.294,-0.192503735
28.302,-0.189528272
28.31,-0.187498853
28.316,-0.190409228
28.322,-0.193552539
28.328,-0.196787402
28.334,-0.192564532
28.34,-0.186026141
28.346,-0.177664325
28.352,-0.176457927
28.36,-0.180306956
28.368,-0.190530345
28.376,-0.195096537
28.384,-0.18913798
28.39,-0.187408015
28.396,-0.189895198
28.402,-0.193683192
28.408,-0.195515677
28.414,-0.192677543
28.42,-0.186215445
28.426,-0.177990958
28.432,-0.171521232
28.44,-0.178525016
28.448,-0.193432853
28.456,-0.199235007
28.464,-0.196339652
28.472,-0.186627433
28.488,-0.178449675
28.49,-0.178098723
28.492,-0.178846404
28.592,-0.191289023
28.692,-0.189170435
28.792,-0.182880178
28.892,-0.199445263
28.992,-0.185598865
29.026,-0.191215053
29.036,-0.18926765
29.044,-0.196858898
29.052,-0.200561062
29.06,-0.199802428
29.068,-0.195468932
29.076,-0.187713653
29.084,-0.186912566
29.092,-0.189820319
29.1,-0.191908866
29.106,-0.194590598
29.112,-0.196372062
29.118,-0.195197135
29.126,-0.194402725
29.134,-0.194178849
29.14,-0.19304207
29.148,-0.192981035
29.156,-0.192906648
29.164,-0.189307481
29.172,-0.191826731
29.178,-0.200264841
29.186,-0.205540568
29.194,-0.20412913
29.2,-0.199421793
29.206,-0.194680125
29.212,-0.189522654
29.22,-0.191342264
29.228,-0.191429049
29.236,-0.187984377
29.244,-0.18133536
29.25,-0.178098589
29.256,-0.18056336
29.262,-0.18636933
29.268,-0.191866308
29.274,-0.189554602
29.28,-0.18113938
29.286,-0.174135596
29.294,-0.171795279
29.302,-0.176365286
29.31,-0.180725485
29.318,-0.179691702
29.324,-0.176208884
29.33,-0.175411612
29.336,-0.178409964
29.344,-0.182997137
29.35,-0.184985548
29.356,-0.184396178
29.362,-0.182118803
29.37,-0.17635861
29.378,-0.174382597
29.386,-0.170974165
29.392,-0.170716673
29.398,-0.172558218
29.404,-0.17288819
29.41,-0.17080918
29.416,-0.168423086
29.422,-0.169076592
29.428,-0.170261532
29.434,-0.172657162
29.442,-0.174158499
29.45,-0.170626089
29.458,-0.158617422
29.466,-0.14843981
29.474,-0.155802175
29.48,-0.162386343
29.488,-0.172609732
29.494,-0.172218725
29.5,-0.167045996
29.506,-0.162659094
29.514,-0.160097048
29.522,-0.164657518
29.53,-0.161224291
29.536,-0.158773348
29.542,-0.148626253
29.548,-0.142278597
29.554,-0.144109651
29.56,-0.152639315
29.566,-0.162633821
29.572,-0.166206285
29.578,-0.163127586
29.586,-0.151286766
29.594,-0.143027946
29.602,-0.144675896
29.61,-0.146286651
29.616,-0.146512672
29.622,-0.140699074
29.628,-0.137392685
29.634,-0.135359451
29.64,-0.139528915
29.646,-0.146296188
29.652,-0.147752449
29.66,-0.140594169
29.668,-0.131751701
29.676,-0.124679253
29.682,-0.1232187
29.688,-0.124527141
29.694,-0.128856823
29.7,-0.128629848
29.706,-0.12876384
29.712,-0.129542038
29.718,-0.127255127
29.724,-0.125464126
29.732,-0.124418184
29.74,-0.127136692
29.748,-0.126664624
29.756,-0.121999249
29.762,-0.119122967
29.768,-0.112294659
29.774,-0.110238537
29.78,-0.113038525
29.786,-0.117047772
29.792,-0.115886196
29.8,-0.111346707
29.808,-0.10588406
29.816,-0.104884371
29.824,-0.109530672
29.83,-0.10987781
29.836,-0.107856974
29.842,-0.10009025
29.848,-0.09378837
29.854,-0.093387827
29.86,-0.096538767
29.866,-0.103275523
29.872,-0.110454783
29.88,-0.108024821
29.888,-0.100181803
29.896,-0.100627169
29.904,-0.100409731
29.91,-0.101850733
29.916,-0.097189173
29.922,-0.092535242
29.928,-0.084142908
29.934,-0.081674799
29.94,-0.080990061
29.948,-0.082649454
29.956,-0.081566557
29.964,-0.076199278
29.97,-0.068974242
29.976,-0.06465219
29.982,-0.064030394
29.988,-0.061281908
29.994,-0.056498278
30,-0.053236712
30.006,-0.049757708
30.012,-0.047953356
30.018,-0.046867598
30.026,-0.048269797
30.034,-0.046700168
30.042,-0.045588184
30.048,-0.045147587
30.054,-0.044445682
30.06,-0.040110745
30.066,-0.042254604
30.074,-0.039453186
30.08,-0.040300049
30.086,-0.037061371
30.094,-0.038411297
30.102,-0.037282206
30.11,-0.040337779
30.116,-0.0464947
30.122,-0.047637202
30.128,-0.044837214
30.134,-0.037650324
30.14,-0.030402398
30.146,-0.026183343
30.152,-0.024384713
30.158,-0.027341103
30.166,-0.024513794
30.174,-0.015373779
30.182,-0.009914948
30.19,-0.011801315
30.196,-0.014784409
30.202,-0.01494558
30.208,-0.007735802
30.214,0.00257151
30.22,0.015236305
30.226,0.017485069
30.232,0.015807556
30.238,0.008040832
30.246,0.006896423
30.254,0.01053183
30.262,0.017726349
30.268,0.02262442
30.274,0.0235018
30.28,0.023803519
30.286,0.02688198
30.292,0.032069966
30.298,0.040386006
30.304,0.043760583
30.31,0.043216988
30.318,0.035663888
30.326,0.034845635
30.334,0.033891961
30.34,0.038816735
30.348,0.044443414
30.354,0.05248861
30.36,0.056551263
30.366,0.059946463
30.372,0.06068401
30.378,0.059958622
30.386,0.059710667
30.394,0.065766498
30.402,0.072724506
30.408,0.077553913
30.414,0.080256626
30.42,0.082007572
30.426,0.085353062
30.432,0.094462559
30.438,0.109202549
30.444,0.117007419
30.45,0.116242573
30.458,0.10959737
30.466,0.105672047
30.474,0.111635372
30.482,0.125612423
30.488,0.129312679
30.494,0.128126308
30.5,0.125604793
30.508,0.129911587
30.514,0.135297939
30.52,0.144254848
30.526,0.151342556
30.534,0.149801418
30.542,0.143284008
30.55,0.148941204
30.556,0.159652874
30.562,0.168670818
30.568,0.175148174
30.574,0.177436993
30.58,0.174469158
30.586,0.171635792
30.592,0.174348041
30.598,0.179337665
30.606,0.184678242
30.614,0.188437626
30.622,0.189814731
30.63,0.194728062
30.636,0.198943302
30.642,0.20615308
30.648,0.206463262
30.654,0.206878111
30.66,0.209338591
30.666,0.213302061
30.674,0.221709654
30.682,0.238601133
30.69,0.247764036
30.696,0.251235425
30.702,0.256190717
30.708,0.261470258
30.714,0.263607919
30.72,0.266375482
30.726,0.270636499
30.732,0.274306238
30.738,0.27545923
30.744,0.278242052
30.752,0.288694322
30.76,0.297330797
30.768,0.302726686
30.776,0.305540025
30.782,0.302713335
30.788,0.30314821
30.794,0.303791225
30.8,0.309131801
30.806,0.312317073
30.812,0.323303401
30.82,0.334884822
30.828,0.342582881
30.836,0.343623817
30.842,0.346067131
30.85,0.355260551
30.858,0.366437614
30.864,0.372022331
30.87,0.372430503
30.876,0.370277107
30.882,0.372163475
30.888,0.380204856
30.896,0.395433128
30.904,0.404779136
30.912,0.402062118
30.918,0.398667037
30.924,0.39887017
30.93,0.409307182
30.936,0.424459159
30.944,0.442708671
30.95,0.446844161
30.956,0.444784224
30.962,0.443587363
30.97,0.451880515
30.978,0.467658103
30.986,0.480452597
30.992,0.48006922
30.998,0.480917037
31.004,0.476911604
31.01,0.479175627
31.016,0.489505827
31.022,0.500400603
31.028,0.508701384
31.034,0.511882842
31.042,0.513640523
31.05,0.515060544
31.058,0.523774385
31.066,0.542649508
31.072,0.551865816
31.078,0.560425997
31.084,0.565007448
31.09,0.569203615
31.096,0.572690248
31.102,0.582257509
31.11,0.598737001
31.118,0.608815432
31.126,0.607650995
31.132,0.607715845
31.138,0.607322931
31.144,0.618599176
31.15,0.631767511
31.156,0.647941828
31.162,0.655571222
31.168,0.656407833
31.174,0.656198978
31.18,0.659914494
31.188,0.680803776
31.196,0.702135563
31.204,0.71395731
31.21,0.713943005
31.216,0.714696169
31.222,0.719578981
31.228,0.728978395
31.236,0.743993044
31.242,0.749524355
31.248,0.747951746
31.254,0.744072199
31.262,0.747986078
31.27,0.765579462
31.278,0.787521601
31.284,0.797287226
31.29,0.801014185
31.296,0.8000319
31.302,0.804144144
31.308,0.814184427
31.314,0.823446512
31.32,0.83203721
31.326,0.838018656
31.334,0.849142313
31.342,0.856024027
31.35,0.86681962
31.358,0.876791239
31.364,0.877544641
31.37,0.882942438
31.376,0.885505915
31.382,0.887279749
31.388,0.890201807
31.394,0.900058985
31.4,0.910938501
31.408,0.928898096
31.416,0.946308374
31.424,0.963917017
31.43,0.969326258
31.436,0.975948572
31.442,0.98453927
31.448,0.993404627
31.454,1.002071619
31.46,1.011074305
31.466,1.016376734
31.472,1.018743753
31.48,1.026556253
31.488,1.040121317
31.496,1.051565409
31.504,1.060568094
31.51,1.063547373
31.516,1.070245981
31.522,1.077249765
31.528,1.089105844
31.534,1.096872568
31.54,1.104700327
31.546,1.109735727
31.554,1.123911142
31.562,1.13855958
31.57,1.156351328
31.576,1.167505503
31.582,1.174432993
31.588,1.176716089
31.594,1.180889368
31.6,1.188961267
31.606,1.197178125
31.612,1.20694375
31.618,1.21324563
31.626,1.221927881
31.634,1.233768702
31.642,1.253452539
31.65,1.26755929
31.658,1.271473169
31.664,1.274844408
31.67,1.277663469
31.676,1.286574602
31.682,1.296630144
31.688,1.311614275
31.696,1.323333025
31.704,1.331290483
31.712,1.342780352
31.718,1.351447344
31.724,1.362860918
31.73,1.368872881
31.736,1.370681047
31.742,1.369222879
31.748,1.373647928
31.754,1.382910013
31.76,1.397009134
31.768,1.414922953
31.776,1.426534891
31.784,1.430814981
31.792,1.435356379
31.798,1.444740534
31.804,1.453636408
31.81,1.462047815
31.818,1.470699549
31.824,1.475071192
31.83,1.483951807
31.838,1.498996973
31.846,1.519687891
31.854,1.534885645
31.862,1.545673609
31.868,1.553028345
31.874,1.558437586
31.88,1.567760706
31.886,1.580166101
31.892,1.591381311
31.898,1.601192713
31.904,1.609218836
31.91,1.61635232
31.918,1.624851465
31.926,1.636928797
31.934,1.651912928
31.942,1.664943933
31.95,1.671634912
31.956,1.676117182
31.964,1.677714586
31.97,1.681437731
31.976,1.693568468
