Specimen 10,Specimen 10
23.11,-0.128105924
23.116,-0.126141354
23.122,-0.121815488
23.13,-0.114933774
23.138,-0.11452876
23.146,-0.116407499
23.152,-0.119182013
23.158,-0.118951701
23.164,-0.116826914
23.17,-0.114683054
23.176,-0.115075015
23.182,-0.117701434
23.188,-0.11807745
23.194,-0.118776493
23.2,-0.117329292
23.206,-0.112805061
23.214,-0.108681373
23.222,-0.114906959
23.23,-0.120346718
23.236,-0.120613746
23.242,-0.120802574
23.248,-0.117990665
23.254,-0.117662601
23.26,-0.120078735
23.266,-0.123771362
23.272,-0.124711208
23.28,-0.121625118
23.288,-0.120311908
23.296,-0.122681789
23.304,-0.127354801
23.31,-0.131924808
23.318,-0.130209625
23.326,-0.124533348
23.332,-0.122831993
23.338,-0.124079399
23.344,-0.126612365
23.352,-0.129806221
23.36,-0.123649292
23.368,-0.117149048
23.376,-0.119318657
23.382,-0.119903736
23.388,-0.121956997
23.394,-0.120637111
23.4,-0.120713405
23.406,-0.119563274
23.414,-0.12002676
23.422,-0.123633556
23.43,-0.124694996
23.446,-0.121946506
23.448,-0.122240238
23.45,-0.122281246
23.55,-0.120575778
23.65,-0.112668626
23.75,-0.120658629
23.85,-0.111448042
23.95,-0.115940802
24.05,-0.119771324
24.15,-0.121708952
24.152,-0.121004336
24.376,-0.123163454
24.378,-0.123575442
