Specimen 7,Specimen 7
21.242,-0.100562774
21.248,-0.098376952
21.254,-0.095417701
21.26,-0.094156943
21.266,-0.09155532
21.272,-0.09087678
21.278,-0.09286233
21.284,-0.096295558
21.292,-0.098580562
21.3,-0.099343978
21.308,-0.101650916
21.316,-0.101136409
21.324,-0.105478488
21.34,-0.111614428
21.342,-0.111103259
21.442,-0.093274318
21.542,-0.108147942
21.642,-0.105624758
21.742,-0.093104921
21.842,-0.109690182
21.876,-0.099897854
21.886,-0.110815518
21.894,-0.112745278
21.902,-0.102853768
21.91,-0.099816792
21.918,-0.104340784
21.926,-0.111148112
21.934,-0.114398234
21.942,-0.106341593
21.948,-0.099078409
21.954,-0.095751993
21.96,-0.099141352
21.966,-0.102750055
21.972,-0.106412165
21.978,-0.106197588
21.984,-0.102399103
21.99,-0.097066157
21.998,-0.094399683
22.006,-0.097114794
22.014,-0.097105257
22.022,-0.093754992
22.028,-0.091916308
22.036,-0.089841112
22.042,-0.094498858
22.048,-0.10026668
22.054,-0.10643886
22.06,-0.106360659
22.066,-0.107814059
22.074,-0.102053866
22.082,-0.094432101
22.088,-0.092967257
22.094,-0.095834002
22.1,-0.095434889
22.106,-0.09545587
22.112,-0.095284924
22.118,-0.096101269
22.124,-0.097749218
22.13,-0.100270733
22.136,-0.101544842
22.144,-0.100736126
22.152,-0.095422253
22.16,-0.090993389
22.168,-0.086507306
22.174,-0.088727459
22.18,-0.093915448
22.186,-0.099919781
22.194,-0.100110516
22.2,-0.102965817
22.206,-0.103005871
22.214,-0.105180249
22.222,-0.105248913
22.23,-0.101745114
22.238,-0.100306973
22.244,-0.099441037
22.25,-0.100180611
22.256,-0.101276383
22.262,-0.102590546
22.268,-0.104748711
22.274,-0.105936989
22.28,-0.10591124
22.288,-0.104249939
22.296,-0.104004368
22.304,-0.103062138
22.312,-0.101047978
22.318,-0.102766499
22.326,-0.101854309
22.334,-0.101711258
22.34,-0.09829329
22.346,-0.097930893
22.352,-0.097626671
22.36,-0.100334153
22.368,-0.101405606
22.376,-0.098075375
22.382,-0.095838055
22.388,-0.093404278
22.394,-0.095017895
22.4,-0.097291455
22.406,-0.09948872
22.412,-0.099366769
22.418,-0.099549398
22.424,-0.099732503
22.432,-0.099371061
22.44,-0.105161771
22.448,-0.107914075
22.456,-0.103264913
22.462,-0.096947774
22.47,-0.092499837
22.476,-0.09331809
22.482,-0.092551336
22.488,-0.094053611
22.494,-0.090740308
22.5,-0.088350877
22.508,-0.082697496
22.516,-0.082481012
22.524,-0.083091363
22.53,-0.083641633
22.536,-0.079445466
22.542,-0.074425325
22.548,-0.070351228
22.554,-0.070758447
22.56,-0.075717553
22.566,-0.080737695
22.572,-0.081033334
22.58,-0.077378854
22.588,-0.073681459
22.596,-0.072296724
22.604,-0.070120439
22.61,-0.069399461
22.616,-0.064760789
22.622,-0.061869245
22.63,-0.056460004
22.636,-0.055556875
22.642,-0.05482636
22.65,-0.056247335
22.658,-0.053905111
22.666,-0.049361806
22.672,-0.049628239
22.678,-0.047218304
22.684,-0.042270642
22.69,-0.038074475
22.696,-0.03580473
22.702,-0.036118727
22.708,-0.035812836
22.714,-0.035459023
22.72,-0.03351162
22.728,-0.02862118
22.736,-0.027974589
22.744,-0.027773274
22.75,-0.025543584
22.756,-0.024141205
22.762,-0.019872559
22.768,-0.015745057
22.776,-0.010137928
22.782,-0.015783681
22.79,-0.017280949
22.798,-0.012329471
22.806,-0.004654301
22.814,0.002563106
22.82,0.002199756
22.826,0.002786266
22.832,0.003438579
22.838,0.010701763
22.844,0.017354595
22.85,0.02434312
22.856,0.028676616
22.862,0.030488597
22.87,0.030294048
22.878,0.034487356
22.886,0.04129659
22.894,0.043856729
22.9,0.045600999
22.906,0.048370469
22.912,0.050626863
22.92,0.060636628
22.926,0.066587552
22.932,0.073774442
22.938,0.071672544
22.946,0.072078869
22.954,0.072192356
22.962,0.075705692
22.968,0.08063142
22.974,0.086383983
22.98,0.08924596
22.986,0.094136402
22.992,0.09945409
22.998,0.103619739
23.004,0.108006641
23.01,0.111584827
23.018,0.115594074
23.026,0.115140118
23.034,0.115459599
23.042,0.123401798
23.048,0.129818112
23.054,0.138805538
23.06,0.145137936
23.066,0.150928646
23.072,0.149311215
23.078,0.151176602
23.084,0.15497604
23.092,0.165855557
23.1,0.1752626
23.106,0.17929855
23.112,0.179157406
23.118,0.178930432
23.124,0.181913525
23.13,0.189558178
23.136,0.198270947
23.142,0.203619152
23.148,0.20472002
23.154,0.201931477
23.162,0.201866627
23.17,0.209106922
23.178,0.221817493
23.186,0.230339527
23.192,0.228794575
23.2,0.228804111
23.208,0.233589649
23.214,0.241692066
23.22,0.250877857
23.226,0.256794453
23.234,0.25843668
23.242,0.259982586
23.25,0.267032146
23.256,0.273723125
23.262,0.282924175
23.268,0.287311554
23.274,0.289581299
23.28,0.291236401
23.286,0.291917324
23.292,0.296685696
23.298,0.303536892
23.306,0.314370632
23.314,0.321641445
23.322,0.323868752
23.33,0.327596664
23.336,0.328807831
23.342,0.331512451
23.348,0.33631134
23.354,0.341964722
23.36,0.347549438
23.366,0.349935532
23.372,0.352913141
23.38,0.359001398
23.388,0.36615777
23.396,0.37422204
23.402,0.375042677
23.408,0.37706542
23.414,0.3773067
23.42,0.379595518
23.426,0.382673979
23.432,0.389319181
23.438,0.399252653
23.444,0.40596652
23.452,0.410959959
23.46,0.411433935
23.468,0.418956518
23.476,0.43090415
23.482,0.434719801
23.488,0.440914869
23.494,0.443470716
23.502,0.448015928
23.508,0.452502012
23.514,0.464571714
23.522,0.476542234
23.53,0.487169981
23.538,0.48963052
23.544,0.49120456
23.55,0.496414006
23.556,0.50569135
23.562,0.512023747
23.568,0.519065678
23.574,0.518608391
23.58,0.526108086
23.586,0.533088982
23.592,0.541084588
23.6,0.552940667
23.608,0.561325371
23.616,0.563274682
23.624,0.570377648
23.63,0.576786339
23.636,0.586429894
23.642,0.59454757
23.648,0.60348922
23.654,0.608043969
23.66,0.617641747
23.668,0.627506554
23.676,0.641727746
23.684,0.64973098
23.692,0.656528771
23.698,0.6618312
23.704,0.668484032
23.71,0.674785912
23.718,0.682888329
23.724,0.68967849
23.73,0.699688256
23.736,0.708477318
23.744,0.721035302
23.752,0.733181298
23.76,0.738266289
23.768,0.745239556
23.774,0.754410088
23.78,0.766907036
23.786,0.775512993
23.794,0.788879693
23.8,0.794929802
23.806,0.803169549
23.814,0.81449157
23.822,0.831703484
23.83,0.840141594
23.836,0.842933297
23.842,0.845903993
23.848,0.850535035
23.854,0.855276704
23.86,0.863592744
23.866,0.874548554
23.872,0.882483125
23.878,0.887808442
23.884,0.893057466
23.892,0.903113008
23.9,0.913717866
23.908,0.925314546
23.916,0.933432221
23.922,0.937803864
23.928,0.943808198
23.934,0.948294282
23.94,0.955465913
23.946,0.959456086
23.952,0.968718171
23.96,0.980696321
23.968,0.989966035
23.976,0.998198152
23.984,1.009092927
23.99,1.015928864
23.996,1.023604035
24.002,1.031416535
24.008,1.035154939
24.014,1.039473176
24.02,1.044989228
24.026,1.049218059
24.034,1.059975505
24.042,1.074288249
24.05,1.085343242
24.058,1.092713237
24.064,1.095852733
24.07,1.101101756
24.076,1.105389476
24.084,1.112706065
24.09,1.118275523
24.096,1.123021007
24.104,1.12864387
24.112,1.141384959
24.12,1.155209422
24.126,1.170040965
24.132,1.181454539
24.138,1.189740062
24.144,1.196911693
24.15,1.203328013
24.156,1.211201549
24.162,1.218754649
24.168,1.225987315
24.174,1.234684825
24.182,1.246571422
24.19,1.255703807
24.198,1.26801765
24.206,1.276440501
24.214,1.283436656
24.22,1.288960338
24.226,1.292031169
24.232,1.295708537
24.238,1.298981547
24.244,1.305901408
24.252,1.315636516
24.26,1.327477336
24.268,1.342476726
24.274,1.349282146
24.28,1.354332805
24.286,1.357331157
24.292,1.362931132
24.298,1.37065208
24.304,1.379029155
24.31,1.387047648
24.316,1.391129375
24.324,1.392296672
24.332,1.399113536
24.34,1.409993052
24.348,1.419972301
24.354,1.423464656
24.36,1.423653007
24.366,1.42086637
24.372,1.418482184
24.378,1.42188108
24.384,1.426008582
24.39,1.431524634
24.398,1.432757616
24.406,1.434983492
24.414,1.439877748
24.422,1.450253725
24.428,1.457646608
24.434,1.461526155
24.44,1.463796854
24.446,1.468099833
24.452,1.472311258
24.458,1.478903055
24.464,1.488714457
24.472,1.501013041
24.48,1.509321451
24.488,1.521787882
24.496,1.538725138
24.502,1.548475504
24.508,1.557707071
24.514,1.564924479
24.52,1.572172403
24.526,1.578191996
24.532,1.589086771
24.54,1.599371195
24.548,1.61153245
24.556,1.622381449
24.564,1.636709452
24.57,1.648245096
24.576,1.661337137
24.582,1.671667337
24.588,1.6776793
24.594,1.680567026
24.6,1.685625315
24.606,1.692507029
24.612,1.697504282
24.62,1.701681376
24.628,1.703885317
24.636,1.70724225
24.644,1.715337038
24.652,1.722684145
24.658,1.723037958
24.666,1.718750238
24.672,1.714416742
24.678,1.711277246
24.684,1.709133387
24.692,1.711385965
24.7,1.711555719
24.708,1.714554071
24.714,1.718322992
24.72,1.723503351
24.726,1.728882074
24.732,1.731502771
24.738,1.732839823
24.744,1.732032537
24.75,1.730202198
24.756,1.729999542
24.764,1.732591629
24.772,1.732644439
24.78,1.73690927
24.788,1.739072919
24.794,1.741751313
24.8,1.74588263
24.806,1.745596528
24.812,1.746157646
24.818,1.743937492
24.824,1.744654179
24.83,1.744719505
24.838,1.746529579
24.846,1.748841763
24.854,1.74991858
24.862,1.74719584
24.872,1.747153401
24.884,1.74566102
24.886,1.744165659
24.986,1.637375116
25.086,1.596895576
25.186,1.567263722
25.286,1.544485569
25.386,1.512325287
25.42,1.478567123
25.43,1.46361351
25.438,1.454565048
25.446,1.433568954
25.454,1.409002304
25.462,1.387975693
25.47,1.371862411
25.478,1.357610703
25.486,1.335119247
25.492,1.318120956
25.498,1.30081749
25.506,1.27637291
25.514,1.257909775
25.522,1.24385643
25.53,1.22444725
25.538,1.204488754
25.546,1.188863754
25.554,1.175191879
25.562,1.161611557
25.568,1.146596909
25.576,1.126058578
25.582,1.112234116
25.588,1.101659775
25.594,1.08899498
25.6,1.078710556
25.606,1.069387436
25.614,1.059514999
25.622,1.047628403
25.63,1.034124374
25.636,1.023443222
25.642,1.010808945
25.65,0.992498398
25.656,0.984807968
25.662,0.972234726
25.668,0.962591171
25.674,0.953481674
25.68,0.945257187
25.688,0.932394028
25.696,0.922765732
25.704,0.910284042
25.71,0.89746666
25.716,0.882146835
25.722,0.869268417
25.728,0.857839584
25.734,0.848302841
25.74,0.840810776
25.746,0.832555771
25.752,0.82690239
25.76,0.812116623
25.768,0.802289963
25.776,0.791120529
25.782,0.780698776
25.788,0.774061203
25.794,0.764387131
25.8,0.755735397
25.806,0.746839523
25.812,0.739301682
25.818,0.728773117
25.824,0.721349716
25.832,0.712141037
25.84,0.70365715
25.848,0.691923141
25.856,0.680814743
25.862,0.670255661
25.868,0.657529831
25.874,0.647657394
25.88,0.640851974
25.886,0.632062912
25.892,0.623548508
25.898,0.616926193
25.906,0.605054855
25.914,0.595258713
25.922,0.59239769
25.928,0.586423874
25.934,0.576505661
25.94,0.566404343
25.946,0.560293198
25.952,0.550985336
25.958,0.545003891
25.964,0.540548325
25.972,0.536371231
25.98,0.525629044
25.988,0.514734268
25.996,0.507646561
26.002,0.499147445
26.008,0.493120223
26.014,0.488397628
26.02,0.47968486
26.026,0.471094668
26.032,0.464739382
26.038,0.457140505
26.044,0.449694216
26.052,0.441000521
26.06,0.432859957
26.068,0.426168978
26.074,0.420034945
26.08,0.415335238
26.086,0.408209383
26.092,0.400587618
26.098,0.39137131
26.104,0.386595309
26.11,0.378813326
26.116,0.371862948
26.124,0.360678256
26.132,0.351774752
26.14,0.346472323
26.148,0.345202029
26.154,0.34103924
26.16,0.335027277
26.166,0.3251701
26.172,0.316701472
26.178,0.309590876
26.184,0.302068293
26.19,0.296903193
26.198,0.290074885
26.206,0.283502162
26.214,0.281034052
26.22,0.277238429
26.226,0.27703625
26.232,0.271375239
26.238,0.265554011
26.246,0.252278864
26.252,0.245687068
26.258,0.242303431
26.266,0.242994606
26.274,0.237623513
26.282,0.228697121
26.29,0.225134194
26.296,0.222614586
26.302,0.22050792
26.308,0.218014061
26.314,0.212444603
26.32,0.206661522
26.326,0.201938927
26.332,0.199047387
26.34,0.194551766
26.348,0.192978919
26.356,0.185631812
26.364,0.175614417
26.37,0.170693457
26.378,0.163498938
26.384,0.163962424
26.39,0.158621848
26.396,0.155085623
26.402,0.149760306
26.41,0.144925177
26.418,0.141617835
26.426,0.136239111
26.434,0.131478369
26.44,0.127583563
26.448,0.123532355
26.454,0.120906889
26.46,0.120277464
26.466,0.12106353
26.472,0.120258868
26.478,0.119599879
26.484,0.113931239
26.492,0.1114555
26.5,0.106156886
26.508,0.09954983
26.514,0.094457209
26.52,0.091975749
26.526,0.089914441
26.532,0.08892262
26.538,0.083704114
26.544,0.079073071
26.55,0.075876355
26.558,0.070509076
26.566,0.063953519
26.574,0.057382707
26.582,0.052777413
26.588,0.048276071
26.594,0.046246652
26.6,0.047351006
26.606,0.04617608
26.612,0.045137051
26.618,0.041524533
26.624,0.038331632
26.63,0.031121852
26.638,0.030942323
26.646,0.028750779
26.654,0.022387864
26.66,0.021343114
26.666,0.020019414
26.672,0.018667104
26.678,0.01825464
26.684,0.016151788
26.69,0.016106965
26.696,0.010835054
26.704,0.005143526
26.712,0.000398042
26.72,-0.00398123
26.728,-0.005889533
26.734,-0.007953283
26.74,-0.008008596
26.746,-0.007016776
26.752,-0.005427954
26.758,-0.008350012
26.764,-0.015185949
26.77,-0.02135813
26.778,-0.025283454
26.786,-0.024723647
26.794,-0.023725389
26.8,-0.02560222
26.806,-0.025950311
26.814,-0.02855861
26.82,-0.028337358
26.826,-0.029415963
26.832,-0.025235055
26.84,-0.025801538
26.848,-0.032828208
26.856,-0.038290855
26.864,-0.038169738
26.87,-0.036216613
26.876,-0.039255019
26.882,-0.043466445
26.888,-0.048791762
26.896,-0.054551955
26.902,-0.055200454
26.908,-0.054463264
26.914,-0.054705497
26.922,-0.058577415
26.93,-0.062083121
26.938,-0.064160943
26.946,-0.064451337
26.952,-0.064520955
26.958,-0.066626668
26.964,-0.067079663
26.97,-0.067070127
26.976,-0.0631181
26.982,-0.061951753
26.988,-0.062191244
26.996,-0.064455271
27.004,-0.066767931
27.012,-0.070697546
27.02,-0.069034338
27.026,-0.070062041
27.032,-0.074537672
27.038,-0.079870619
27.044,-0.081946529
27.05,-0.080729641
27.056,-0.077674069
27.062,-0.074202694
27.07,-0.075596966
27.078,-0.080956616
27.086,-0.08356563
27.094,-0.086964525
27.1,-0.085246004
27.106,-0.084203161
27.112,-0.083222784
27.118,-0.087121405
27.124,-0.086387701
27.13,-0.085692473
27.138,-0.081519194
27.146,-0.082274504
27.154,-0.087008543
27.162,-0.089900084
27.168,-0.09124095
27.174,-0.089192457
27.18,-0.085934706
27.186,-0.083781309
27.192,-0.080630369
27.198,-0.080143519
27.204,-0.081894465
27.21,-0.083028384
27.218,-0.081113644
27.226,-0.082998104
27.234,-0.086580105
27.24,-0.091043301
27.246,-0.094089337
27.252,-0.099582501
27.258,-0.100359984
27.264,-0.100368805
27.27,-0.097000428
27.276,-0.098038979
27.284,-0.097428627
27.292,-0.098794289
27.3,-0.100402184
27.308,-0.098412462
27.314,-0.098123975
27.32,-0.100973554
27.326,-0.103058286
27.332,-0.102940865
27.338,-0.10317833
27.344,-0.10109932
27.35,-0.09605629
27.356,-0.092035599
27.364,-0.093775101
27.372,-0.103540726
27.38,-0.108301468
27.386,-0.113008805
27.392,-0.113898583
27.398,-0.113767929
27.404,-0.11391861
27.41,-0.116588898
27.416,-0.115321942
27.422,-0.11436636
27.43,-0.110767193
27.438,-0.108075924
27.446,-0.10774643
27.454,-0.110723563
27.46,-0.115896292
27.466,-0.116411276
27.472,-0.117059775
27.478,-0.116733618
27.484,-0.112758704
27.49,-0.111306258
27.496,-0.109446593
27.504,-0.114314146
27.512,-0.115321703
27.52,-0.118169375
27.528,-0.117152758
27.534,-0.113692828
27.54,-0.11193306
27.546,-0.112507172
27.552,-0.113888331
27.558,-0.11216218
27.564,-0.10844285
27.572,-0.100157328
27.58,-0.094873972
27.588,-0.098375864
27.596,-0.105410166
27.602,-0.105848856
27.608,-0.104671307
27.614,-0.100688763
27.62,-0.099331684
27.626,-0.102004357
27.632,-0.109938927
27.638,-0.115397759
27.644,-0.112946205
27.652,-0.10582798
27.66,-0.099480323
27.668,-0.098152809
27.676,-0.111794166
27.682,-0.114247017
27.688,-0.112419777
27.694,-0.103401832
27.7,-0.097244911
27.706,-0.09567707
27.712,-0.100895576
27.72,-0.106953315
27.728,-0.105652504
27.736,-0.095711403
27.744,-0.09262722
27.75,-0.095812492
27.756,-0.103808098
27.762,-0.110224418
27.768,-0.113104515
27.774,-0.109984092
27.78,-0.104681663
27.786,-0.102533989
27.792,-0.107165031
27.8,-0.112932853
27.808,-0.114561729
27.816,-0.111587219
27.822,-0.110242538
27.828,-0.108892135
27.834,-0.114850692
27.84,-0.117913894
27.846,-0.12401741
27.852,-0.124612503
27.86,-0.124748401
27.868,-0.121994905
27.876,-0.120562486
27.884,-0.12218719
27.89,-0.121210627
27.896,-0.120606951
27.902,-0.119882159
27.908,-0.117511325
27.914,-0.115893893
27.92,-0.115547709
27.926,-0.119778208
27.932,-0.120127253
27.938,-0.119411044
27.946,-0.113791995
27.954,-0.109515719
27.962,-0.107348971
27.968,-0.111659579
27.974,-0.116908602
27.98,-0.122668795
27.988,-0.123197131
27.994,-0.122052722
28,-0.118379168
28.008,-0.115756564
28.016,-0.117112689
28.024,-0.112578921
28.032,-0.107708901
28.038,-0.104275674
28.044,-0.101834267
28.05,-0.100943536
28.056,-0.101677865
28.062,-0.104626626
28.068,-0.104904145
28.074,-0.104547709
28.08,-0.101232737
28.088,-0.096800059
28.096,-0.096185535
28.104,-0.10103783
28.112,-0.106347889
28.118,-0.106892437
28.124,-0.109164089
28.13,-0.107520431
28.136,-0.108595222
28.142,-0.110468715
28.148,-0.114840358
28.156,-0.113463253
28.164,-0.108027309
28.172,-0.102633327
28.18,-0.099387258
28.186,-0.100007147
28.194,-0.10411939
28.2,-0.104350179
28.206,-0.103053182
28.212,-0.101672262
28.218,-0.100490659
28.224,-0.101411909
28.23,-0.108438581
28.238,-0.113393873
28.246,-0.113425344
28.254,-0.11093244
28.26,-0.115475744
28.266,-0.114619106
28.272,-0.114512295
28.28,-0.113130659
28.286,-0.113405317
28.292,-0.110937208
28.298,-0.111082405
28.306,-0.115587562
28.314,-0.113354057
28.322,-0.109012932
28.33,-0.101505607
28.336,-0.099114746
28.342,-0.100211471
28.348,-0.103915542
28.354,-0.103213638
28.36,-0.09916243
28.366,-0.095889419
28.372,-0.096581787
28.38,-0.103425354
28.388,-0.108720154
28.396,-0.109485954
28.404,-0.10134539
28.412,-0.095632166
28.428,-0.103520006
28.43,-0.104179949
28.53,-0.10823831
28.63,-0.106840342
28.73,-0.103347272
28.83,-0.089359373
28.93,-0.099669099
28.964,-0.094410539
28.974,-0.100271821
28.982,-0.100373805
28.99,-0.097519457
28.998,-0.095901072
29.006,-0.097310364
29.014,-0.095981658
29.022,-0.096508086
29.03,-0.092954695
29.036,-0.092885226
29.042,-0.096121997
29.048,-0.099408358
29.054,-0.101771563
29.06,-0.100611895
29.066,-0.095343798
29.072,-0.090895861
29.078,-0.087043017
29.086,-0.088191479
29.094,-0.094722241
29.102,-0.099193066
29.11,-0.099763364
29.116,-0.102569073
29.124,-0.106481045
29.132,-0.112206906
29.138,-0.113871187
29.144,-0.111021608
29.15,-0.106798738
29.158,-0.103050798
29.166,-0.10491237
29.174,-0.109875292
29.18,-0.115414232
29.186,-0.114060968
29.192,-0.112051904
29.198,-0.108355463
29.206,-0.109473169
29.212,-0.11069721
29.218,-0.111612737
29.224,-0.108492315
29.232,-0.101145208
29.24,-0.095438421
29.248,-0.09361285
29.256,-0.094115913
29.262,-0.09819001
29.268,-0.095228851
29.274,-0.093620002
29.28,-0.088386238
29.286,-0.089099586
29.294,-0.087910354
29.302,-0.087784469
29.31,-0.088291109
29.318,-0.090218484
29.326,-0.09486109
29.332,-0.097203314
29.338,-0.097893775
29.344,-0.098652899
29.35,-0.100279868
29.356,-0.101546347
29.362,-0.102669179
29.368,-0.104743898
29.376,-0.101421297
29.384,-0.098918855
29.392,-0.096193075
29.4,-0.097148657
29.406,-0.100154638
29.412,-0.097556829
29.418,-0.095935583
29.424,-0.094522834
29.43,-0.095775962
29.436,-0.096863151
29.444,-0.102096915
29.452,-0.102147222
29.46,-0.099200338
29.466,-0.098338217
29.472,-0.102992147
29.478,-0.105834097
29.484,-0.108542532
29.49,-0.107738107
29.498,-0.103808969
29.504,-0.097865671
29.51,-0.094073862
29.516,-0.095752329
29.524,-0.092446893
29.532,-0.089933008
29.54,-0.088668436
29.548,-0.086619943
29.554,-0.088897318
29.56,-0.090331644
29.566,-0.088901132
29.572,-0.083827585
29.578,-0.084654421
29.584,-0.082793534
29.592,-0.088137925
29.6,-0.089557946
29.608,-0.08988601
29.614,-0.086391747
29.62,-0.08336097
29.626,-0.085485756
29.632,-0.085710824
29.638,-0.084019482
29.644,-0.08070451
29.65,-0.072228253
29.656,-0.065285504
29.662,-0.062409218
29.67,-0.064501584
29.678,-0.063102543
29.686,-0.059730347
29.692,-0.054641541
29.698,-0.053925332
29.704,-0.053715523
29.71,-0.059483346
29.716,-0.061734017
29.722,-0.062220868
29.73,-0.057887372
29.738,-0.056048449
29.746,-0.057534274
29.754,-0.062159594
29.762,-0.063306868
29.768,-0.057760295
29.774,-0.054664668
29.78,-0.052471217
29.786,-0.052212771
29.792,-0.051713999
29.798,-0.051027354
29.804,-0.04959875
29.812,-0.044136103
29.82,-0.040752467
29.828,-0.03681856
29.836,-0.034102496
29.842,-0.030966816
29.848,-0.027987538
29.854,-0.024130879
29.862,-0.014517841
29.868,-0.015343723
29.876,-0.013491211
29.884,-0.016528664
29.892,-0.014929113
29.9,-0.011373815
29.906,-0.006346045
29.912,0.001115503
29.918,0.004548731
29.924,0.00689477
29.93,0.006126049
29.936,0.002956035
29.942,0.002087238
29.948,0.004707935
29.956,0.005635115
29.964,0.005688997
29.972,0.009702059
29.98,0.01354346
29.986,0.017976137
29.994,0.026414247
30,0.029931398
30.008,0.031721208
30.014,0.030084701
30.02,0.030424209
30.026,0.029920669
30.034,0.035143305
30.042,0.040632654
30.05,0.045839716
30.056,0.049530435
30.062,0.054588724
30.068,0.056643892
30.074,0.057098556
30.08,0.062000442
30.086,0.067463085
30.092,0.071079418
30.098,0.070394203
30.106,0.074639961
30.114,0.078385994
30.122,0.089738533
30.13,0.105699226
30.136,0.112008736
30.142,0.115949318
30.148,0.113233253
30.154,0.113623306
30.16,0.111354515
30.166,0.116511986
30.174,0.125896141
30.182,0.131297752
30.19,0.134276077
30.196,0.139250442
30.202,0.147047684
30.208,0.152792618
30.214,0.158659622
30.22,0.158098862
30.226,0.15371196
30.232,0.151300594
30.238,0.153890774
30.246,0.164312527
30.254,0.178243801
30.262,0.193197414
30.27,0.19853799
30.276,0.200166866
30.282,0.200345203
30.288,0.203409836
30.294,0.204348728
30.3,0.205193684
30.306,0.205592558
30.312,0.209525511
30.318,0.209876463
30.326,0.216697142
30.334,0.223174497
30.342,0.228267118
30.348,0.231840536
30.354,0.235530302
30.36,0.238203451
30.366,0.239616796
30.372,0.240234241
30.378,0.245715961
30.384,0.251392245
30.39,0.256767154
30.398,0.266479373
30.406,0.271972537
30.414,0.272773623
30.42,0.276611209
30.426,0.28151691
30.432,0.289420962
30.438,0.294784427
30.446,0.296295047
30.452,0.294660449
30.458,0.295319319
30.466,0.298142195
30.474,0.309609175
30.482,0.315956831
30.488,0.32002902
30.494,0.322096586
30.5,0.324343443
30.506,0.328928709
30.512,0.338877439
30.518,0.3484447
30.524,0.356150389
30.53,0.358280897
30.538,0.358065367
30.546,0.362101316
30.554,0.375208616
30.562,0.382731199
30.568,0.382517576
30.574,0.385079145
30.58,0.391716719
30.586,0.397640944
30.592,0.407818556
30.598,0.414852858
30.604,0.424298048
30.612,0.42575717
30.62,0.42710948
30.628,0.429768324
30.634,0.434864759
30.64,0.44418788
30.646,0.451412916
30.652,0.457119703
30.658,0.464588881
30.664,0.468225241
30.67,0.480218649
30.676,0.484761953
30.684,0.492810965
30.692,0.499959707
30.7,0.502601385
30.708,0.506859541
30.714,0.514031172
30.72,0.522957563
30.726,0.533592939
30.732,0.543862104
30.738,0.554741621
30.744,0.560623884
30.75,0.567116499
30.758,0.572884321
30.766,0.577748537
30.774,0.585187197
30.78,0.589211702
30.786,0.594697237
30.792,0.601685762
30.798,0.611832857
30.806,0.628342867
30.812,0.637894869
30.818,0.645844698
30.824,0.650803804
30.832,0.652923822
30.84,0.658264399
30.848,0.669342279
30.856,0.679764032
30.862,0.689438105
30.868,0.701385736
30.874,0.70915246
30.88,0.717666864
30.886,0.728668451
30.892,0.738632441
30.898,0.74682641
30.906,0.754905939
30.914,0.762642145
30.922,0.773262262
30.928,0.783378839
30.934,0.794395685
30.94,0.800812006
30.946,0.805687189
30.952,0.812645197
30.958,0.817192316
30.964,0.821060419
30.97,0.825447321
30.978,0.835907221
30.986,0.845985651
30.994,0.85784173
31.002,0.871895075
31.008,0.878456354
31.014,0.888252497
31.02,0.89627862
31.026,0.907356501
31.032,0.914757013
31.038,0.924109697
31.046,0.930556536
31.054,0.935240984
31.062,0.943930864
31.07,0.953231096
31.076,0.959510088
31.082,0.964446306
31.088,0.969046831
31.094,0.974875689
31.1,0.981421709
31.106,0.99262166
31.112,1.002005816
31.118,1.009970903
31.126,1.015845537
31.134,1.022071123
31.142,1.02854085
31.148,1.037146807
31.154,1.044608355
31.16,1.05046773
31.166,1.052840471
31.172,1.058379412
31.178,1.064131975
31.184,1.073836565
31.192,1.083533525
31.2,1.09342885
31.208,1.095498323
31.214,1.098092318
31.22,1.104249239
31.226,1.113267183
31.232,1.12313962
31.238,1.131943941
31.244,1.139283419
31.25,1.147294283
31.256,1.156098604
31.262,1.165528536
31.27,1.178185701
31.278,1.181760073
31.286,1.179262638
31.294,1.179508209
31.3,1.183395386
31.306,1.193496704
31.312,1.205551147
31.318,1.218170166
31.324,1.22618103
31.33,1.235366821
31.338,1.245117188
31.346,1.255607605
31.354,1.262367249
31.36,1.267230988
31.366,1.270595551
31.372,1.277629852
31.378,1.286617279
31.384,1.295467377
31.39,1.303478241
31.396,1.309833527
31.402,1.316730499
31.408,1.322437286
31.416,1.326271057
31.424,1.32911396
31.432,1.329072475
31.44,1.33014071
31.446,1.334748864
31.452,1.341935754
31.458,1.346086144
31.464,1.352784753
31.47,1.354776025
31.476,1.359483361
31.482,1.362741113
31.49,1.375192285
31.498,1.38356173
31.506,1.38732779
31.512,1.392519593
31.518,1.398310304
31.524,1.404955506
31.53,1.41334784
31.536,1.421358705
31.542,1.428354859
31.548,1.431002259
31.556,1.439913392
31.564,1.450976014
31.572,1.465746522
31.58,1.478701234
31.586,1.487581849
31.592,1.492293
31.598,1.498167634
31.604,1.50376761
31.61,1.510054231
31.616,1.513884187
31.622,1.523787141
31.63,1.531942964
31.638,1.542898774
31.646,1.555822968
31.652,1.563383698
31.658,1.57003653
31.664,1.576132417
31.67,1.581167817
31.676,1.58491385
31.682,1.584727883
31.688,1.586225152
31.694,1.589534402
31.7,1.593814492
31.708,1.602321267
31.716,1.613689065
31.724,1.617900491
31.732,1.620452523
31.738,1.621137261
31.744,1.623315454
31.75,1.621266961
31.756,1.62133944
31.762,1.618844628
31.77,1.617241502
31.778,1.619716287
31.786,1.628924966
31.794,1.63857615
31.8,1.640702844
31.806,1.642033219
