Specimen 48,Specimen 48
22.936,-0.070120037
22.944,-0.067943752
22.95,-0.067234218
22.956,-0.063282192
22.962,-0.06226939
22.968,-0.065054119
22.974,-0.069662273
22.98,-0.072937191
22.986,-0.074091136
22.994,-0.075507343
23.002,-0.070750415
23.01,-0.068940818
23.018,-0.068582237
23.024,-0.0668208
23.03,-0.068930328
23.036,-0.070387542
23.042,-0.06947726
23.048,-0.065998256
23.056,-0.065710723
23.064,-0.068264663
23.072,-0.071243942
23.08,-0.072601974
23.088,-0.069666564
23.094,-0.069378555
23.1,-0.070126235
23.106,-0.072600067
23.112,-0.074727625
23.118,-0.07633552
23.124,-0.077106088
23.13,-0.074821085
23.136,-0.072308153
23.144,-0.072675318
23.152,-0.075709909
23.16,-0.073251337
23.166,-0.073522896
23.172,-0.072527617
23.178,-0.071305007
23.184,-0.071049422
23.19,-0.075115889
23.196,-0.075128287
23.202,-0.07316944
23.21,-0.066646308
23.218,-0.063382834
23.226,-0.063689917
23.234,-0.070129126
23.24,-0.073276252
23.246,-0.072787732
23.252,-0.071670979
23.258,-0.072568387
23.264,-0.070229977
23.27,-0.067848593
23.276,-0.067812353
23.284,-0.069601446
23.292,-0.065493017
23.3,-0.067424208
23.308,-0.071738631
23.314,-0.074794203
23.32,-0.07766667
23.326,-0.075557142
23.332,-0.06789723
23.338,-0.0621523
23.344,-0.06158391
23.35,-0.066588789
23.358,-0.071578413
23.366,-0.076861769
23.374,-0.078556448
23.382,-0.074062735
23.39,-0.076105505
23.406,-0.079327255
23.408,-0.079356819
23.41,-0.078288704
23.51,-0.086814791
23.61,-0.061322723
23.71,-0.07605961
23.81,-0.065375954
23.91,-0.085295826
24.01,-0.086243778
24.11,-0.078020945
24.308,-0.086891785
24.31,-0.087139741
