Specimen 10,Specimen 10
20.73,-0.066508211
20.736,-0.071442522
20.742,-0.069854178
20.748,-0.072495855
20.754,-0.072666086
20.76,-0.075645365
20.768,-0.078502573
20.776,-0.08346168
20.784,-0.08538238
20.792,-0.079088129
20.8,-0.075815119
20.806,-0.07806579
20.812,-0.081337847
20.818,-0.084469713
20.824,-0.083649553
20.83,-0.07763759
20.836,-0.072022356
20.842,-0.076363482
20.848,-0.080819048
20.856,-0.088576235
20.864,-0.0856084
20.872,-0.075217165
20.878,-0.070105471
20.884,-0.06942264
20.89,-0.075869478
20.896,-0.077091135
20.902,-0.074005045
20.908,-0.065307535
20.916,-0.059665598
20.924,-0.062543787
20.932,-0.075284876
20.94,-0.077142633
20.948,-0.067705072
20.954,-0.062486567
20.962,-0.065107264
20.968,-0.070325769
20.974,-0.074163355
20.98,-0.073221125
20.986,-0.067979731
20.992,-0.062074579
21,-0.068895258
21.008,-0.078020014
21.016,-0.082330622
21.024,-0.076341547
21.03,-0.067827143
21.036,-0.065048136
21.042,-0.067500986
21.048,-0.069520868
21.054,-0.06752006
21.06,-0.062019266
21.066,-0.057762064
21.074,-0.059862055
21.082,-0.066163935
21.09,-0.071950831
21.096,-0.068128504
21.102,-0.065122522
21.108,-0.066715159
21.114,-0.069011606
21.12,-0.07056991
21.126,-0.070509113
21.132,-0.068990864
21.138,-0.064603962
21.146,-0.065866627
21.154,-0.073984303
21.162,-0.080799259
21.17,-0.077284493
21.176,-0.0745093
21.182,-0.072947182
21.188,-0.070968308
21.194,-0.073171295
21.2,-0.073040165
21.206,-0.067295231
21.214,-0.05748383
21.222,-0.061107792
21.23,-0.070125736
21.238,-0.074722447
21.244,-0.075030483
21.25,-0.06940762
21.256,-0.063624538
21.262,-0.06225697
21.268,-0.066552319
21.274,-0.06993977
21.28,-0.068640448
21.286,-0.067291953
21.294,-0.06716416
21.302,-0.071028449
21.31,-0.080313422
21.318,-0.083578803
21.324,-0.078146674
21.33,-0.074461676
21.336,-0.072821356
21.342,-0.072149016
21.348,-0.070100524
21.356,-0.071040489
21.364,-0.070880271
21.372,-0.068797447
21.38,-0.071044184
21.388,-0.073317744
21.394,-0.072232462
21.4,-0.070639826
21.406,-0.06832049
21.412,-0.068177201
21.418,-0.071209885
21.424,-0.071850754
21.43,-0.068512894
21.438,-0.061371781
21.446,-0.063250519
21.454,-0.070528962
21.462,-0.074257828
21.468,-0.070229508
21.476,-0.060540177
21.484,-0.057326294
21.496,-0.062460877
21.504,-0.060411431
21.506,-0.059389092
21.606,-0.050763834
21.706,-0.047599662
21.806,-0.062127329
21.906,-0.064998962
22.006,-0.055434324
22.04,-0.059218504
22.05,-0.059186079
22.058,-0.064854719
22.066,-0.070344068
22.074,-0.067135908
22.082,-0.063927747
22.09,-0.067761518
22.098,-0.074765302
22.106,-0.08078108
22.114,-0.077251531
22.122,-0.070186712
22.13,-0.070610024
22.136,-0.076576211
22.142,-0.08036802
22.148,-0.078876473
22.156,-0.07223127
22.164,-0.066764809
22.17,-0.069602944
22.178,-0.076377846
22.186,-0.078048684
22.194,-0.073493935
22.202,-0.069263436
22.21,-0.073330857
22.216,-0.075721242
22.222,-0.077156521
22.228,-0.072853543
22.234,-0.068253018
22.24,-0.065258481
22.248,-0.067685105
22.256,-0.068194546
22.264,-0.06894318
22.27,-0.06908194
22.276,-0.067649521
22.282,-0.067821182
22.288,-0.068403877
22.294,-0.068252005
22.3,-0.063491262
22.306,-0.061488546
22.312,-0.060652174
22.318,-0.060934223
22.326,-0.064195789
22.334,-0.063944973
22.342,-0.059184231
22.35,-0.058737911
22.356,-0.064208187
22.362,-0.067851223
22.37,-0.068236507
22.376,-0.064391293
22.382,-0.058684506
22.388,-0.05415646
22.396,-0.05705563
22.404,-0.062960781
22.412,-0.060722031
22.418,-0.06133572
22.424,-0.0583717
22.43,-0.059813656
22.436,-0.063683666
22.442,-0.070344128
22.448,-0.070693769
22.454,-0.06633357
22.46,-0.060733594
22.468,-0.057502545
22.476,-0.060292996
22.484,-0.063936032
22.492,-0.063522138
22.498,-0.063414373
22.504,-0.063299932
22.51,-0.065880574
22.518,-0.065485276
22.524,-0.065140046
22.53,-0.063524522
22.538,-0.062578119
22.546,-0.060832895
22.554,-0.064730525
22.56,-0.063233972
22.566,-0.060783029
22.572,-0.063041329
22.578,-0.068786263
22.584,-0.07462275
22.59,-0.076337934
22.596,-0.07525301
22.602,-0.071774006
22.608,-0.068203449
22.616,-0.071938038
22.624,-0.078617573
22.632,-0.079790592
22.64,-0.072706699
22.646,-0.06973505
22.652,-0.069357395
22.658,-0.076864719
22.664,-0.083883762
22.67,-0.084232807
22.676,-0.076931477
22.684,-0.064846516
22.692,-0.062590122
22.7,-0.068262577
22.706,-0.07427454
22.712,-0.07232523
22.718,-0.064695835
22.724,-0.057753086
22.73,-0.054104328
22.736,-0.059452534
22.742,-0.066074848
22.748,-0.068239689
22.754,-0.062494755
22.762,-0.050760746
22.77,-0.048449993
22.778,-0.054873943
22.784,-0.056052685
22.792,-0.054723531
22.798,-0.050351888
22.804,-0.048350126
22.81,-0.046719342
22.816,-0.049862653
22.822,-0.049718648
22.828,-0.050297529
22.836,-0.040684491
22.844,-0.037353307
22.85,-0.034091741
22.856,-0.034864217
22.862,-0.0312002
22.868,-0.028543264
22.874,-0.023866445
22.88,-0.024612218
22.886,-0.028831273
22.892,-0.031059057
22.9,-0.025001317
22.908,-0.015434057
22.916,-0.008392125
22.924,-0.011586934
22.93,-0.012738019
22.936,-0.01316002
22.942,-0.004447252
22.948,-0.001580507
22.954,-0.000195295
22.96,-0.005936414
22.966,-0.01109007
22.972,-0.011674911
22.98,0.00069806
22.988,0.016155213
22.996,0.020065278
23.002,0.014892548
23.008,0.013158768
23.014,0.015090913
23.02,0.02420041
23.026,0.031600922
23.032,0.035007447
23.038,0.031187981
23.044,0.024016351
23.052,0.027522057
23.06,0.039668053
23.068,0.048499078
23.076,0.04909417
23.082,0.042761773
23.088,0.04046151
23.094,0.041495055
23.1,0.049483031
23.106,0.050026625
23.112,0.047257155
23.12,0.04026863
23.128,0.042317599
23.136,0.049053829
23.142,0.056202572
23.148,0.058998745
23.154,0.05769388
23.16,0.054569643
23.166,0.055891436
23.172,0.058346193
23.178,0.059371393
23.184,0.058853548
23.19,0.058718126
23.198,0.057104509
23.206,0.064019598
23.214,0.068522431
23.222,0.071277596
23.228,0.070028283
23.234,0.072790124
23.24,0.072531678
23.248,0.074576356
23.254,0.075272538
23.26,0.073561646
23.268,0.06721542
23.276,0.071670987
23.284,0.080399014
23.29,0.084145047
23.296,0.086044766
23.302,0.082846142
23.308,0.080568768
23.314,0.085091092
23.32,0.09380386
23.326,0.099487759
23.332,0.097771145
23.34,0.092781521
23.348,0.090792976
23.356,0.09535154
23.364,0.109298073
23.37,0.11252626
23.376,0.109772049
23.382,0.106132828
23.388,0.103071533
23.394,0.10636171
23.4,0.110374771
23.406,0.113621078
23.414,0.109587513
23.422,0.102629505
23.43,0.105322681
23.436,0.108900867
23.442,0.115965687
23.448,0.116876207
23.454,0.118139826
23.46,0.119317137
23.466,0.119155012
23.472,0.12220677
23.478,0.126612753
23.486,0.127387136
23.494,0.126069158
23.502,0.13041839
23.51,0.134633631
23.516,0.13532123
23.522,0.136799425
23.528,0.135571092
23.534,0.134905428
23.54,0.14029178
23.546,0.145929903
23.554,0.145050123
23.562,0.139949873
23.57,0.134951666
23.578,0.138356283
23.584,0.148945883
23.59,0.155247763
23.596,0.158280447
23.602,0.155491903
23.608,0.156076983
23.614,0.159853533
23.62,0.165110186
23.626,0.172030047
23.634,0.179115847
23.642,0.17472513
23.65,0.172298983
23.658,0.181988314
23.664,0.190456942
23.67,0.199657992
23.676,0.20082815
23.684,0.195514277
23.69,0.190417841
23.696,0.192832544
23.704,0.196532801
23.712,0.195826128
23.72,0.192888811
23.728,0.18804796
23.734,0.188291147
23.74,0.192464426
23.746,0.198430613
23.752,0.200059488
23.758,0.197084025
23.764,0.19784458
23.77,0.198915556
23.778,0.20434387
23.786,0.206938818
23.794,0.206818655
23.802,0.20761402
23.808,0.211962774
23.814,0.217425421
23.82,0.218360499
23.826,0.21795018
23.832,0.217579201
23.838,0.218516186
23.844,0.220713452
23.852,0.225783184
23.86,0.225779369
23.868,0.220530346
23.874,0.217257336
23.88,0.21856387
23.886,0.223065212
23.892,0.230725124
23.898,0.234223202
23.904,0.233567074
23.91,0.231287792
23.916,0.233574703
23.924,0.240227535
23.932,0.247044399
23.94,0.24741061
23.948,0.242916897
23.954,0.240179613
23.962,0.246826723
23.968,0.251671404
23.974,0.254089922
23.98,0.253005594
23.986,0.252182931
23.994,0.248776391
24.002,0.25075528
24.01,0.252815217
24.016,0.250995129
24.022,0.249917462
24.028,0.248147443
24.034,0.250932187
24.04,0.253823727
24.046,0.256867856
24.052,0.259068936
24.058,0.260289639
24.066,0.261889905
24.074,0.267402142
24.082,0.273200482
24.09,0.272898644
24.096,0.272503823
24.102,0.274554759
24.108,0.279788524
24.116,0.285274059
24.122,0.287955791
24.128,0.286273509
24.134,0.284571201
24.142,0.284306079
24.15,0.290737659
24.158,0.296433002
24.164,0.293738157
24.17,0.290369779
24.176,0.286387235
24.182,0.290568143
24.19,0.302119046
24.196,0.308207303
24.202,0.309360296
24.208,0.307077199
24.216,0.30740121
24.224,0.31546548
24.232,0.326268703
24.24,0.328700572
24.246,0.324283153
24.252,0.323330432
24.258,0.324234515
24.264,0.332550555
24.27,0.33715871
24.278,0.341270953
24.286,0.333420306
24.294,0.328869373
24.302,0.331878215
24.308,0.334403545
24.314,0.337115794
24.32,0.334989101
24.326,0.332036525
24.332,0.331668407
24.338,0.336749583
24.344,0.345355541
24.35,0.349948436
24.356,0.350657016
24.364,0.349141628
24.372,0.354878932
24.38,0.360013515
24.386,0.363503963
24.394,0.361713916
24.4,0.359167606
24.406,0.360003024
24.412,0.36748746
24.418,0.371862918
24.426,0.376001865
24.434,0.370035678
24.442,0.365778476
24.45,0.372919589
24.456,0.376741916
24.462,0.376866847
24.468,0.371652156
24.474,0.365624934
24.48,0.365118533
24.486,0.370855838
24.492,0.381811649
24.498,0.389090091
24.506,0.390909702
24.514,0.385290653
24.522,0.387770921
24.53,0.397193223
24.536,0.403830796
24.542,0.404987603
24.548,0.402023584
24.556,0.401038587
24.562,0.405570447
24.568,0.414054334
24.576,0.419113576
24.584,0.41946739
24.592,0.414443433
24.6,0.414415777
24.606,0.420740545
24.612,0.42199558
24.618,0.41941303
24.624,0.416574895
24.63,0.416051567
24.638,0.418582618
24.644,0.42176789
24.652,0.425155342
24.66,0.423151195
24.668,0.422748744
24.676,0.431316555
24.682,0.434593379
24.688,0.436657131
24.694,0.434943318
24.7,0.433742642
24.706,0.43242085
24.712,0.438913465
24.72,0.450075269
24.728,0.453541875
24.736,0.449997067
24.742,0.451201975
24.748,0.451865733
24.754,0.454829752
24.76,0.458865702
24.766,0.460187495
24.772,0.457830012
24.778,0.455581248
24.784,0.458816111
24.79,0.466186106
24.798,0.474395335
24.806,0.476660907
24.814,0.472756565
24.822,0.474042118
24.828,0.479535282
24.834,0.484730899
24.84,0.484692752
24.848,0.484067619
24.854,0.483686149
24.86,0.488271415
24.868,0.495382011
24.876,0.500539482
24.884,0.497534454
24.89,0.492827117
24.896,0.495274246
24.902,0.49912709
24.908,0.502361953
24.914,0.50340718
24.92,0.50275439
24.926,0.502296627
24.932,0.505821407
24.938,0.511383235
24.946,0.519371212
24.954,0.52247256
24.962,0.521765411
24.968,0.523935974
24.976,0.529043853
24.982,0.535048187
24.99,0.537550628
24.996,0.533598602
25.002,0.530519187
25.008,0.536737144
25.016,0.547525108
25.024,0.552025497
25.032,0.550945461
25.038,0.545604885
25.044,0.54595679
25.05,0.548714817
25.056,0.556222141
25.062,0.55727309
25.068,0.555550754
25.074,0.551049411
25.08,0.548381031
25.088,0.556849658
25.096,0.571665943
25.104,0.576983631
25.112,0.568186939
25.118,0.563498676
25.126,0.567365825
25.132,0.571245372
25.138,0.579820812
25.144,0.581153095
25.152,0.576468647
25.16,0.570956409
25.168,0.578593433
25.176,0.588877857
25.182,0.592721164
25.188,0.590953052
25.194,0.586047351
25.2,0.584400833
25.206,0.589203537
25.212,0.595596969
25.218,0.597326934
25.224,0.597359359
25.232,0.600170791
25.24,0.600972831
25.248,0.606233299
25.256,0.61125344
25.262,0.613811195
25.27,0.615771472
25.276,0.617090404
25.282,0.617276609
25.288,0.617801726
25.294,0.618660986
25.3,0.617902815
25.308,0.617040217
25.316,0.623487055
25.324,0.629994929
25.33,0.627616465
25.336,0.626108229
25.342,0.625022948
25.348,0.626721442
25.354,0.63127619
25.36,0.636323035
25.366,0.635801375
25.372,0.629888594
25.38,0.627208769
25.388,0.631636679
25.396,0.641921103
25.404,0.646990836
25.41,0.644049704
25.418,0.637560904
25.424,0.634140074
25.43,0.640686095
25.436,0.644043028
25.442,0.646408141
25.45,0.646007597
25.458,0.642386496
25.466,0.645039618
25.474,0.654042304
25.48,0.659810126
25.486,0.659070075
25.492,0.656777442
25.498,0.656757295
25.504,0.659564912
25.51,0.66437906
25.516,0.669414461
25.524,0.673320711
25.532,0.671733797
25.54,0.677921236
25.548,0.6859321
25.554,0.687570512
25.562,0.694434464
25.568,0.693951428
25.576,0.697445691
25.582,0.69792825
25.59,0.698050797
25.598,0.693131983
25.606,0.694509089
25.614,0.699559748
25.62,0.702821314
25.626,0.707353175
25.632,0.707001269
25.638,0.705269396
25.644,0.703287661
25.65,0.706039488
25.656,0.711021483
25.662,0.711147845
25.67,0.711642802
25.678,0.709271967
25.686,0.713229716
25.694,0.726230204
25.7,0.734759867
25.706,0.737903178
25.712,0.735511363
25.72,0.735049784
25.726,0.735972941
25.732,0.742229044
25.738,0.746991694
25.746,0.747312129
25.754,0.739839137
25.762,0.744129717
25.768,0.751362383
25.774,0.75682503
25.78,0.760430872
25.786,0.762038708
25.792,0.759669781
25.798,0.75463438
25.804,0.755910873
25.81,0.762487411
25.818,0.768983841
25.826,0.768592834
25.834,0.766075134
25.842,0.769378662
25.848,0.775047302
25.854,0.781799316
25.86,0.780280113
25.866,0.779353142
25.872,0.779389262
25.878,0.785073161
25.886,0.786652565
25.894,0.787055016
25.902,0.785679817
25.908,0.783421516
25.914,0.785157204
25.92,0.789170265
25.926,0.793694496
25.932,0.79425329
25.938,0.793739259
25.944,0.792805612
25.95,0.795754373
25.956,0.801052988
25.964,0.810284555
25.972,0.807341516
25.98,0.80023855
25.988,0.802687585
25.994,0.808989465
26,0.818465173
26.006,0.823771417
26.012,0.827257574
26.018,0.821817815
26.024,0.822584569
26.032,0.828524053
26.04,0.835989416
26.048,0.834611356
26.054,0.828866422
26.06,0.823403776
26.066,0.824101865
26.072,0.833409727
26.078,0.844029844
26.084,0.847009122
26.09,0.846214712
26.096,0.844856679
26.102,0.844792783
26.11,0.845580041
26.118,0.85491842
26.126,0.855254114
26.132,0.853394449
26.138,0.850898683
26.144,0.855194032
26.15,0.861808717
26.158,0.871391237
26.164,0.870832384
26.17,0.866292894
26.178,0.862070024
26.186,0.867456377
26.194,0.871061265
26.202,0.86882776
26.208,0.869745195
26.214,0.871128976
26.22,0.873299539
26.226,0.87782377
26.232,0.881966531
26.238,0.884268701
26.244,0.886542261
26.252,0.888951242
26.26,0.893162668
26.268,0.895989001
26.276,0.897364199
26.282,0.896853328
26.29,0.903298259
26.296,0.908631206
26.304,0.915802836
26.31,0.914720416
26.316,0.911191821
26.324,0.906958163
26.332,0.910433352
26.34,0.917807162
26.346,0.917717516
26.352,0.916148841
26.358,0.910907447
26.364,0.911735237
26.37,0.916846931
26.376,0.923362434
26.382,0.929282844
26.388,0.929720342
26.396,0.926077306
26.404,0.927476943
26.412,0.93557173
26.42,0.94364363
26.426,0.948352873
26.432,0.949697554
26.438,0.950281203
26.446,0.953126967
26.452,0.958086073
26.458,0.963129103
26.466,0.963850081
26.474,0.965740263
26.482,0.964487135
26.49,0.965182841
26.496,0.964862406
26.502,0.964028895
26.508,0.961239398
26.514,0.963042796
26.52,0.967719615
26.526,0.969560206
26.532,0.968362391
26.538,0.968223155
26.546,0.969950736
26.554,0.977274954
26.562,0.982921481
26.568,0.986362338
26.574,0.984645724
26.58,0.985648036
26.586,0.988516688
26.592,0.99504745
26.598,1.003302455
26.604,1.010428309
26.61,1.012297511
26.618,1.009943843
26.626,1.007933497
26.634,1.015936732
26.64,1.01980865
26.646,1.025301814
26.652,1.023718715
26.658,1.021210551
26.664,1.020714641
26.67,1.024273753
26.676,1.03263557
26.682,1.039883494
26.69,1.042292476
26.698,1.037146449
26.706,1.038712382
26.714,1.046715617
26.72,1.051979899
26.726,1.056343913
26.732,1.05382812
26.738,1.054031253
26.744,1.052699924
26.75,1.053830981
26.758,1.059888721
26.766,1.06461513
26.774,1.060332179
26.78,1.055594325
26.786,1.054270625
26.792,1.055313945
26.798,1.057919383
26.804,1.056370616
26.81,1.05713737
26.818,1.059194922
26.826,1.063204169
26.836,1.064824224
26.848,1.06558454
26.85,1.066606879
26.95,1.079419017
27.05,1.061507106
27.15,1.047744155
27.25,1.040068507
27.35,1.045790315
27.384,1.034027696
27.394,1.0295645
27.402,1.026451707
27.41,1.017899156
27.418,1.008698106
27.426,1.010247827
27.434,1.01329577
27.44,1.011602998
27.446,1.006704926
27.452,0.998770356
27.458,0.993231416
27.466,0.991790414
27.474,0.990373731
27.482,0.983751416
27.49,0.977846265
27.496,0.976781964
27.504,0.978531003
27.51,0.979535222
27.516,0.975339055
27.522,0.967938542
27.528,0.960766912
27.536,0.952695012
27.544,0.948125005
27.552,0.941876531
27.56,0.934331059
27.566,0.928552985
27.572,0.928638816
27.578,0.93098104
27.584,0.932817817
27.59,0.930920005
27.596,0.924198508
27.602,0.91611135
27.608,0.912979484
27.616,0.911033034
27.624,0.910226226
27.632,0.905282378
27.64,0.897294402
27.646,0.8967489
27.652,0.896674395
27.658,0.899752855
27.664,0.897471666
27.67,0.893843889
27.676,0.882598162
27.684,0.872359514
27.692,0.867646456
27.7,0.866333961
27.708,0.863939285
27.714,0.862337112
27.72,0.859498978
27.726,0.858592033
27.732,0.858358383
27.738,0.860134363
27.744,0.856409311
27.75,0.8522017
27.758,0.847496271
27.766,0.847256184
27.774,0.8458848
27.782,0.843222141
27.788,0.838709354
27.794,0.83523798
27.8,0.836422443
27.806,0.837330818
27.812,0.834435463
27.818,0.828782082
27.824,0.82199192
27.832,0.815857887
27.84,0.813981056
27.848,0.815209866
27.856,0.809152126
27.862,0.800942898
27.868,0.796678066
27.874,0.798979998
27.88,0.803633928
27.886,0.807563066
27.892,0.806617022
27.898,0.800975084
27.904,0.792414904
27.912,0.788884401
27.92,0.791035891
27.928,0.791229963
27.934,0.789735913
27.94,0.783708692
27.946,0.777895093
27.952,0.775041699
27.958,0.778169751
27.964,0.779082417
27.97,0.776637197
27.978,0.768122792
27.986,0.759677052
27.994,0.754351735
28.002,0.753480077
28.008,0.751299977
28.014,0.746539235
28.02,0.745063901
28.026,0.744412363
28.032,0.743606508
28.038,0.742031038
28.044,0.740971506
28.052,0.735363901
28.06,0.731854379
28.068,0.735692441
28.076,0.736575544
28.082,0.73096031
28.088,0.725306928
28.094,0.723156393
28.1,0.721352041
28.106,0.724815786
28.112,0.72455734
28.12,0.718455732
28.128,0.706263959
28.136,0.700347364
28.144,0.701765656
28.15,0.70246923
28.156,0.699377418
28.162,0.691938758
28.168,0.68183744
28.174,0.67553556
28.18,0.680158973
28.186,0.690046668
28.192,0.694412589
28.2,0.689796805
28.208,0.679985404
28.216,0.67895782
28.222,0.681471705
28.228,0.686491847
28.234,0.682844996
28.24,0.678305507
28.246,0.672522426
28.252,0.671309352
28.258,0.670218349
28.266,0.672463298
28.274,0.668549418
28.282,0.657418132
28.29,0.649105906
28.296,0.647936702
28.302,0.646968722
28.308,0.644361377
28.314,0.639890552
28.32,0.636751056
28.326,0.63383472
28.332,0.635731816
28.338,0.636792779
28.346,0.634042382
28.354,0.629153848
28.362,0.627067208
28.368,0.626643777
28.374,0.627364516
28.38,0.625167251
28.386,0.622260451
28.392,0.616820693
28.398,0.614383101
28.406,0.615743041
28.414,0.616488814
28.422,0.609950423
28.43,0.60344255
28.436,0.601554275
28.442,0.602068305
28.448,0.604677558
28.454,0.602148414
28.46,0.594335914
28.466,0.586477637
28.472,0.582132697
28.478,0.584692359
28.486,0.589502692
28.494,0.591053367
28.502,0.585354209
28.51,0.577442527
28.516,0.579300284
28.522,0.582863212
28.528,0.585167289
28.534,0.583023429
28.54,0.57885778
28.548,0.570228934
28.556,0.569820762
28.564,0.574011564
28.572,0.57448554
28.58,0.566650152
28.588,0.559005499
28.594,0.554530859
28.6,0.553702116
28.606,0.554619431
28.612,0.552607179
28.618,0.547445893
28.624,0.543150544
28.632,0.539526582
28.64,0.53864634
28.648,0.541104376
28.656,0.537597716
28.662,0.53518492
28.67,0.533092082
28.678,0.535199702
28.684,0.531377375
28.69,0.529511034
28.696,0.525490344
28.704,0.521942675
28.712,0.522148669
28.72,0.519657671
28.726,0.51450783
28.732,0.509174883
28.738,0.507443011
28.744,0.504669726
28.75,0.50407654
28.756,0.503787577
28.762,0.500255167
28.768,0.49229008
28.776,0.485572398
28.784,0.488311112
28.792,0.490044773
28.8,0.48739928
28.806,0.483905017
28.812,0.480597675
28.818,0.48051089
28.824,0.484356105
28.83,0.486541927
28.836,0.484762371
28.842,0.480795085
28.85,0.475553691
28.858,0.475303829
28.866,0.478458583
28.874,0.476775825
28.88,0.469794929
28.886,0.464751899
28.892,0.462001503
28.898,0.461311042
28.904,0.461739004
28.91,0.460451961
28.916,0.457377315
28.922,0.453455806
28.93,0.451907039
28.938,0.453131557
28.946,0.45227325
28.952,0.450116038
28.958,0.445896983
28.964,0.444357753
28.97,0.443739772
28.976,0.444483876
28.982,0.44715035
28.988,0.44518435
28.996,0.440930963
29.004,0.44194901
29.012,0.443443894
29.02,0.442345262
29.026,0.435616136
29.032,0.427178025
29.038,0.42157042
29.044,0.421402574
29.05,0.4253546
29.056,0.427197099
29.062,0.424584031
29.068,0.417458177
29.076,0.413571
29.084,0.414370179
29.092,0.420401216
29.098,0.419971585
29.104,0.413517118
29.11,0.405460477
29.118,0.399799466
29.124,0.406276822
29.13,0.410610318
29.138,0.412185788
29.146,0.401184201
29.154,0.391891599
29.162,0.396549344
29.168,0.400867581
29.174,0.401300073
29.18,0.395772576
29.186,0.387700677
29.192,0.383573174
29.198,0.385062814
29.204,0.388053536
29.21,0.389546037
29.218,0.387253404
29.226,0.37911284
29.234,0.37972796
29.24,0.383405328
29.246,0.388875604
29.252,0.386427641
29.258,0.381186247
29.264,0.373389006
29.27,0.373133421
29.276,0.372555017
29.284,0.373662114
29.292,0.370402455
29.3,0.36228478
29.308,0.359390438
29.314,0.359412611
29.32,0.359759033
29.326,0.357041061
29.332,0.352425277
29.338,0.348198593
29.344,0.342240036
29.35,0.339126289
29.356,0.339946449
29.364,0.337729394
29.372,0.331648767
29.38,0.335909784
29.386,0.340815485
29.392,0.347239435
29.398,0.348482072
29.404,0.348823488
29.41,0.340873659
29.416,0.338483751
29.422,0.338599145
29.43,0.34484762
29.438,0.34208101
29.446,0.337331712
29.452,0.334840715
29.458,0.336485803
29.464,0.339907587
29.47,0.344447076
29.476,0.341666758
29.482,0.330710948
29.488,0.31946522
29.494,0.31077534
29.5,0.307139933
29.508,0.312345088
29.516,0.313827097
29.524,0.306495249
29.53,0.301292002
29.536,0.304366648
29.542,0.308139384
29.548,0.314670146
29.554,0.316783488
29.56,0.314380229
29.566,0.306820542
29.572,0.299717575
29.58,0.298618942
29.588,0.302372605
29.596,0.303446919
29.602,0.304772526
29.608,0.301404148
29.614,0.298451573
29.62,0.299626499
29.626,0.299483687
29.632,0.296409041
29.638,0.290473372
29.644,0.286483198
29.652,0.27840367
29.66,0.275071532
29.668,0.274972349
29.676,0.273917586
29.682,0.277564436
29.688,0.279685766
29.694,0.283355504
29.7,0.279968053
29.706,0.277004987
29.712,0.275018483
29.718,0.273034841
29.726,0.271384984
29.734,0.272642881
29.742,0.26773718
29.748,0.263136655
29.754,0.263229162
29.76,0.266111165
29.766,0.269098073
29.772,0.269129544
29.778,0.265280515
29.784,0.253912717
29.79,0.245184675
29.798,0.24207665
29.806,0.247082487
29.814,0.245074049
29.822,0.239664808
29.828,0.237773672
29.834,0.236750379
29.84,0.243372694
29.846,0.250109464
29.852,0.250529081
29.858,0.24291493
29.866,0.233477369
29.874,0.230526701
29.882,0.234333768
29.89,0.237235799
29.896,0.232383505
29.902,0.225608602
29.908,0.221931234
29.914,0.222940221
29.92,0.225637212
29.926,0.224736944
29.932,0.221009985
29.938,0.213746801
29.946,0.205587164
29.954,0.202876821
29.962,0.204565063
29.97,0.201799408
29.976,0.201168552
29.982,0.20091106
29.99,0.205763355
29.996,0.210215107
30.002,0.212015644
30.008,0.205645099
30.016,0.198023334
30.024,0.197147861
30.032,0.198450103
30.04,0.197774902
30.046,0.191549316
30.054,0.184320465
30.062,0.184972778
30.068,0.191045776
30.074,0.192150131
30.08,0.190773025
30.088,0.176643386
30.096,0.164924636
30.104,0.164333358
30.11,0.170398727
30.116,0.173107162
30.122,0.169004455
30.128,0.160841003
30.134,0.156705871
30.14,0.158308998
30.146,0.164916053
30.152,0.171652809
30.16,0.171549812
30.168,0.161280647
30.176,0.156065956
30.184,0.159152046
30.19,0.162398353
30.196,0.162778392
30.202,0.159307018
30.208,0.151891246
30.214,0.147386089
30.22,0.146726623
30.226,0.148984924
30.232,0.149652734
30.24,0.144872919
30.248,0.140640512
30.256,0.137092844
30.262,0.137431398
30.268,0.138029829
30.274,0.135981336
30.28,0.132578626
30.286,0.132775083
30.294,0.13766934
30.302,0.13994123
30.31,0.138558403
30.318,0.135065094
30.326,0.134978548
30.332,0.138255373
30.338,0.14245154
30.344,0.140469804
30.35,0.130276933
30.356,0.123448625
30.362,0.121706262
30.368,0.121735826
30.374,0.124238268
30.382,0.125340715
30.39,0.115292802
30.398,0.105649248
30.404,0.10435988
30.41,0.10801436
30.418,0.11147429
30.424,0.110230699
30.43,0.104226366
30.436,0.09963347
30.442,0.09800078
30.45,0.110940233
30.458,0.116281524
30.466,0.111878887
30.474,0.105271831
30.48,0.099145427
30.486,0.100228801
30.492,0.104539409
30.498,0.106658474
30.504,0.103386417
30.51,0.097794071
30.516,0.09565784
30.524,0.092609897
30.532,0.092994228
30.54,0.093211308
30.548,0.088492528
30.554,0.086704388
30.56,0.086658075
30.566,0.085607126
30.572,0.084485874
30.578,0.085824832
30.586,0.085403666
30.594,0.085500941
30.602,0.083970293
30.61,0.081799731
30.618,0.075869784
30.624,0.077093109
30.63,0.078767762
30.636,0.078540787
30.642,0.07568644
30.648,0.070483193
30.654,0.062914833
30.66,0.059599858
30.666,0.063368782
30.674,0.069472298
30.682,0.067285761
30.69,0.058794241
30.696,0.052629691
30.702,0.052143555
30.71,0.05901001
30.718,0.065897927
30.724,0.062838539
30.73,0.05673502
30.736,0.052321415
30.744,0.051592331
30.752,0.058016282
30.76,0.059500199
30.766,0.053511124
30.772,0.044096451
30.778,0.038221817
30.784,0.038609009
30.79,0.042789917
30.796,0.044452172
30.802,0.042567711
30.808,0.038199883
30.816,0.029784663
30.824,0.029206736
30.832,0.029125674
30.838,0.025909884
30.844,0.023075564
30.85,0.01858948
30.856,0.016956789
30.862,0.016539318
30.868,0.016324742
30.874,0.017490132
30.882,0.018430455
30.89,0.0224912
30.898,0.027286274
30.906,0.02649687
30.914,0.021896346
30.92,0.018043501
30.926,0.016920192
30.932,0.021909816
30.938,0.026876552
30.944,0.025811298
30.95,0.019677265
30.956,0.012185199
30.964,0.005965633
30.972,0.00937788
30.98,0.01303236
30.988,0.003762645
30.994,-0.006735402
