Specimen 9,Specimen 9
22.55,-0.058198903
22.556,-0.059025977
22.562,-0.061753247
22.568,-0.061652917
22.574,-0.059867639
22.582,-0.063007131
22.59,-0.068538442
22.598,-0.073211446
22.604,-0.073761001
22.61,-0.072364822
22.616,-0.069351211
22.622,-0.069620147
22.628,-0.074087158
22.634,-0.077753082
22.64,-0.07979776
22.646,-0.07843782
22.652,-0.076852813
22.66,-0.074750915
22.668,-0.078244731
22.676,-0.082208201
22.682,-0.08227782
22.69,-0.078878924
22.696,-0.075697467
22.702,-0.078123614
22.708,-0.081528232
22.714,-0.085289523
22.722,-0.085367724
22.73,-0.078966662
22.738,-0.075464532
22.746,-0.079561517
22.752,-0.084238335
22.758,-0.086626336
22.764,-0.084138677
22.77,-0.079400823
22.776,-0.074724004
22.782,-0.075204894
22.788,-0.081705138
22.794,-0.086259887
22.802,-0.090910003
22.81,-0.087865874
22.818,-0.081199668
22.826,-0.085011981
22.832,-0.090230487
22.838,-0.096478961
22.844,-0.094083332
22.85,-0.088971637
22.856,-0.082646869
22.862,-0.079747699
22.87,-0.08248999
22.878,-0.091034912
22.886,-0.090263627
22.894,-0.086216234
22.9,-0.084062837
22.906,-0.083714984
22.912,-0.087537311
22.918,-0.092656635
22.924,-0.093622707
22.93,-0.091032527
22.936,-0.086744808
22.942,-0.087881587
22.95,-0.090840124
22.958,-0.095938466
22.966,-0.099374555
22.972,-0.098347448
22.978,-0.096781515
22.984,-0.095852397
22.99,-0.092400096
22.996,-0.0893903
23.002,-0.084843181
23.008,-0.082710765
23.016,-0.0802541
23.024,-0.084335826
23.032,-0.091995738
23.04,-0.089900516
23.046,-0.091134809
23.052,-0.092763446
23.058,-0.092701457
23.064,-0.090795539
23.07,-0.088033698
23.076,-0.084848426
23.082,-0.080247901
23.088,-0.078228973
23.096,-0.080689453
23.104,-0.08916571
23.112,-0.093049072
23.118,-0.094391845
23.124,-0.088677429
23.13,-0.083565734
23.136,-0.0823498
23.142,-0.08449652
23.148,-0.082544349
23.156,-0.080596946
23.164,-0.078926943
23.172,-0.080573939
23.18,-0.086028956
23.188,-0.090473078
23.194,-0.091293238
23.202,-0.084892176
23.208,-0.081355952
23.214,-0.079889201
23.22,-0.08143463
23.226,-0.087744139
23.232,-0.092695616
23.24,-0.091171645
23.248,-0.089897536
23.256,-0.0877923
23.264,-0.090683363
23.27,-0.092372321
23.276,-0.093943976
23.282,-0.089702033
23.288,-0.089427851
23.296,-0.089102648
23.304,-0.091391467
23.312,-0.092484377
23.32,-0.086796664
23.328,-0.081669711
23.334,-0.078962229
23.34,-0.080207728
23.346,-0.082212351
23.354,-0.083495043
23.362,-0.084178351
23.372,-0.086208247
23.384,-0.092102908
23.386,-0.092204474
23.486,-0.085600875
23.586,-0.081641458
23.686,-0.076454423
23.786,-0.078259967
23.886,-0.077603571
23.892,-0.076129191
23.894,-0.076180451
23.898,-0.075438492
24.108,-0.083791807
24.11,-0.083706453
