Specimen 2,Specimen 2
20.5,-0.081186511
20.506,-0.080488421
20.514,-0.077364184
20.522,-0.078251101
20.53,-0.083873965
20.538,-0.085529543
20.546,-0.08891318
20.552,-0.089156367
20.56,-0.085480906
20.566,-0.088525034
20.572,-0.095803477
20.578,-0.102685191
20.584,-0.103827693
20.59,-0.103661157
20.598,-0.097595789
20.606,-0.088043787
20.614,-0.089062728
20.62,-0.093281783
20.626,-0.095446624
20.632,-0.09618298
20.638,-0.094773449
20.644,-0.093360104
20.65,-0.092752136
20.656,-0.096246399
20.662,-0.100198425
20.67,-0.099429764
20.678,-0.089893021
20.686,-0.085345902
20.694,-0.08413998
20.7,-0.091265835
20.706,-0.097613491
20.712,-0.098735012
20.718,-0.097533382
20.724,-0.095502056
20.73,-0.093781628
20.736,-0.093225636
20.744,-0.093340553
20.752,-0.090540566
20.76,-0.083262123
20.768,-0.081141509
20.774,-0.082570113
20.78,-0.087369002
20.786,-0.091366805
20.792,-0.095883407
20.798,-0.094206847
20.804,-0.092385329
20.812,-0.090468146
20.82,-0.090416647
20.828,-0.089343764
20.836,-0.090579726
20.842,-0.091726996
20.848,-0.090605475
20.854,-0.095171668
20.86,-0.102617957
20.866,-0.107859351
20.872,-0.110316016
20.878,-0.109272696
20.884,-0.106037833
20.892,-0.099087454
20.9,-0.095837332
20.908,-0.092157103
20.914,-0.092959978
20.92,-0.093984224
20.926,-0.097806551
20.932,-0.097721674
20.938,-0.097896673
20.944,-0.098620512
20.95,-0.101433851
20.958,-0.097249128
20.966,-0.092534162
20.974,-0.086682416
20.982,-0.080884077
20.988,-0.084824659
20.994,-0.091347791
21,-0.099724866
21.006,-0.105504133
21.012,-0.103386976
21.018,-0.098580457
21.024,-0.092225172
21.03,-0.091367118
21.038,-0.096196525
21.046,-0.093654983
21.054,-0.08575093
21.06,-0.082180373
21.066,-0.082687728
21.072,-0.090027206
21.078,-0.097305648
21.084,-0.103767745
21.09,-0.099502914
21.096,-0.09375035
21.104,-0.087246291
21.112,-0.092682235
21.12,-0.101768844
21.128,-0.106370322
21.134,-0.104772203
21.14,-0.102307908
21.146,-0.103629701
21.152,-0.108497255
21.158,-0.110801332
21.164,-0.113046281
21.17,-0.111919038
21.178,-0.110081188
21.186,-0.106716625
21.194,-0.111422054
21.202,-0.115095608
21.208,-0.115325443
21.214,-0.117633335
21.22,-0.11772161
21.226,-0.116204314
21.232,-0.115521483
21.238,-0.114986472
21.246,-0.116655402
21.254,-0.12278562
21.262,-0.129392669
21.27,-0.132066771
21.278,-0.129674003
21.286,-0.131562874
21.292,-0.132038519
21.298,-0.134731695
21.304,-0.138927862
21.31,-0.140880033
21.316,-0.137568876
21.324,-0.136410281
21.332,-0.138390586
21.34,-0.145958945
21.356,-0.142076537
21.358,-0.139314696
21.36,-0.137285277
21.46,-0.133840606
21.56,-0.137555167
21.66,-0.114430375
21.76,-0.136335611
21.86,-0.12915206
21.894,-0.124155529
21.904,-0.127198696
21.912,-0.125058651
21.92,-0.120113619
21.928,-0.122919329
21.936,-0.128605127
21.944,-0.12916398
21.952,-0.12306238
21.96,-0.111175783
21.968,-0.107866056
21.976,-0.111079939
21.984,-0.113217123
21.99,-0.113518484
21.998,-0.111284979
22.006,-0.111276396
22.014,-0.116439588
22.022,-0.116111524
22.028,-0.112843849
22.036,-0.10678611
22.042,-0.107945777
22.048,-0.109301902
22.054,-0.116824485
22.062,-0.126696914
22.07,-0.131282181
22.078,-0.135020584
22.086,-0.136489242
22.092,-0.134187073
22.098,-0.129838318
22.104,-0.125634521
22.11,-0.119759895
22.116,-0.119399406
22.122,-0.124808647
22.128,-0.132834762
22.134,-0.137923568
22.142,-0.137309402
22.15,-0.134429306
22.158,-0.131150573
22.166,-0.130322546
22.172,-0.131152719
22.178,-0.126620859
22.184,-0.120944597
22.192,-0.122865297
22.198,-0.128938287
22.204,-0.133760065
22.212,-0.140992731
22.22,-0.138593763
22.228,-0.133504957
22.234,-0.131803602
22.24,-0.132360548
22.246,-0.132395118
22.252,-0.132274956
22.258,-0.132476181
22.264,-0.135848373
22.27,-0.137839645
22.276,-0.140992492
22.282,-0.145295471
22.29,-0.142356843
22.298,-0.140356988
22.306,-0.138229817
22.314,-0.133676976
22.32,-0.133651227
22.326,-0.132148236
22.332,-0.131090611
22.338,-0.129162759
22.344,-0.131913155
22.35,-0.134655923
22.356,-0.137471169
22.364,-0.135703057
22.372,-0.132025689
22.38,-0.127999276
22.386,-0.128426522
22.392,-0.128777295
22.398,-0.12647
22.404,-0.125434667
22.41,-0.121879376
22.416,-0.120849885
22.422,-0.12005166
22.428,-0.119547166
22.436,-0.117634095
22.444,-0.113830842
22.452,-0.10881833
22.46,-0.106984176
22.466,-0.108710326
22.472,-0.108241118
22.478,-0.111918487
22.486,-0.113264076
22.494,-0.113057844
22.5,-0.113367312
22.508,-0.115093462
22.516,-0.116914742
22.524,-0.116701715
22.53,-0.119590394
22.536,-0.118414514
22.542,-0.116263025
22.548,-0.112970941
22.554,-0.109064691
22.56,-0.106999986
22.566,-0.107996099
22.572,-0.108955495
22.58,-0.10239803
22.588,-0.096908681
22.596,-0.094709985
22.604,-0.09479671
22.612,-0.097531848
22.618,-0.096510462
22.624,-0.090632014
22.63,-0.082850032
22.636,-0.081333689
22.642,-0.08193218
22.65,-0.08785259
22.658,-0.089559667
22.666,-0.082251661
22.674,-0.075087659
22.68,-0.076159589
22.686,-0.079875104
22.692,-0.078289144
22.698,-0.074981801
22.704,-0.068580739
22.71,-0.059211843
22.716,-0.052780263
22.724,-0.05634319
22.732,-0.060653798
22.74,-0.059368961
22.748,-0.056393497
22.754,-0.052582614
22.76,-0.047257297
22.766,-0.045094363
22.774,-0.046450488
22.78,-0.045167796
22.786,-0.041929118
22.792,-0.042713039
22.8,-0.04341685
22.808,-0.048093669
22.816,-0.04925143
22.822,-0.04811465
22.828,-0.045577876
22.834,-0.044647627
22.84,-0.040310316
22.846,-0.032719068
22.852,-0.026493482
22.858,-0.025977008
22.864,-0.028731219
22.872,-0.030361526
22.88,-0.031490676
22.888,-0.026481979
22.896,-0.019447677
22.904,-0.022734039
22.912,-0.02022206
22.92,-0.017153613
22.926,-0.01063811
22.932,-0.002688281
22.938,-0.003153197
22.946,-0.007948272
22.954,-0.016088836
22.962,-0.011564605
22.968,-0.007351272
22.974,-0.000995986
22.98,0.001441606
22.986,-0.00106465
22.992,-0.005150191
22.998,-0.003644936
23.006,0.006349571
23.014,0.01266671
23.022,0.012538917
23.03,0.005025493
23.038,0.000652896
23.044,0.004459964
23.052,0.016407596
23.058,0.018976795
23.064,0.020836459
23.07,0.023085224
23.076,0.026278125
23.082,0.032160386
23.09,0.03721486
23.098,0.03804265
23.106,0.032827958
23.112,0.028122531
23.118,0.028868305
23.124,0.030916797
23.13,0.035273179
23.136,0.040651903
23.142,0.043366775
23.148,0.040955886
23.154,0.039414749
23.162,0.042416915
23.17,0.04229103
23.178,0.042429075
23.186,0.047335729
23.192,0.049620733
23.198,0.054415807
23.204,0.058337316
23.21,0.060580358
23.216,0.063210592
23.222,0.06444107
23.228,0.068099365
23.236,0.069247589
23.244,0.067073211
23.252,0.069339141
23.258,0.069497451
23.264,0.071087226
23.27,0.075291023
23.276,0.078377113
23.282,0.078375205
23.288,0.078056678
23.296,0.076872215
23.302,0.076555595
23.31,0.084749565
23.318,0.093157157
23.326,0.091818199
23.332,0.090783462
23.338,0.091176793
23.344,0.094720647
23.35,0.095562741
23.356,0.096710965
23.362,0.095301434
23.368,0.090899274
23.376,0.085646436
23.384,0.088946149
23.392,0.092034146
23.4,0.096466824
23.406,0.102150723
23.412,0.100448415
23.418,0.098990485
23.424,0.103701636
23.43,0.107836768
23.436,0.107897803
23.442,0.11058335
23.448,0.11512284
23.456,0.121478125
23.464,0.122076556
23.472,0.124460742
23.48,0.124691531
23.486,0.124943398
23.492,0.129772812
23.498,0.130152375
23.504,0.129009277
23.51,0.125730544
23.516,0.127903014
23.524,0.132652313
23.532,0.14301303
23.54,0.150367767
23.546,0.147193938
23.552,0.144329101
23.558,0.145289928
23.564,0.150508434
23.57,0.154178172
23.576,0.158259898
23.582,0.161632091
23.588,0.160574466
23.594,0.158928424
23.602,0.160894185
23.61,0.165521413
23.618,0.166979581
23.624,0.170450956
23.63,0.168887407
23.636,0.167919904
23.642,0.167225629
23.648,0.169712812
23.654,0.171073467
23.66,0.176620036
23.666,0.17979005
23.674,0.187587291
23.682,0.185481578
23.69,0.185420543
23.696,0.184674293
23.702,0.185328513
23.708,0.187602073
23.714,0.192133933
23.72,0.19072488
23.726,0.186757594
23.732,0.184657604
23.738,0.186398536
23.746,0.195004493
23.754,0.205670387
23.762,0.211274177
23.77,0.209342748
23.776,0.204843313
23.782,0.210248739
23.788,0.216260701
23.794,0.223623067
23.8,0.225990087
23.806,0.227782995
23.814,0.221164495
23.822,0.2241247
23.83,0.236148626
23.838,0.237994939
23.844,0.237500459
23.85,0.231801301
23.856,0.225568086
23.862,0.221440583
23.868,0.227116853
23.874,0.237340242
23.88,0.242108613
23.888,0.243599206
23.896,0.246422082
23.904,0.25061062
23.912,0.260109216
23.918,0.263242871
23.924,0.261410862
23.93,0.25740543
23.936,0.257952839
23.942,0.262377888
23.948,0.263760716
23.956,0.26874271
23.964,0.274018437
23.972,0.271544605
23.98,0.272401959
23.986,0.27309528
23.992,0.273005605
23.998,0.272351623
24.004,0.272569537
24.01,0.27280128
24.016,0.273007393
24.022,0.276528358
24.028,0.281395912
24.036,0.285880089
24.044,0.28798008
24.052,0.293759346
24.06,0.294711828
24.066,0.294158697
24.072,0.294485807
24.078,0.294901609
24.084,0.297281981
24.09,0.298964262
24.096,0.301417112
24.102,0.301710844
24.11,0.300631285
24.118,0.304825544
24.126,0.30655992
24.132,0.306049705
24.138,0.308306098
24.144,0.307392478
24.15,0.306236625
24.156,0.306024909
24.162,0.309213996
24.168,0.310672164
24.174,0.309674621
24.182,0.307379127
24.19,0.303598762
24.198,0.307665229
24.206,0.319841743
24.212,0.323288321
24.218,0.322232604
24.224,0.319150329
24.232,0.321347594
24.238,0.320783019
24.244,0.326321959
24.252,0.331441283
24.26,0.331808448
24.268,0.330635428
24.274,0.33250463
24.28,0.33969152
24.286,0.347183585
24.292,0.35304296
24.298,0.352907538
24.306,0.342577338
24.312,0.340200067
24.318,0.340988278
24.326,0.344783902
24.334,0.34991467
24.342,0.351267815
24.35,0.351748466
24.356,0.354273796
24.362,0.360301018
24.368,0.36442852
24.374,0.368159294
24.38,0.370333672
24.386,0.37027359
24.394,0.37076211
24.402,0.375900507
24.41,0.378445864
24.418,0.381695986
24.424,0.385501146
24.43,0.389636278
24.436,0.391970873
24.442,0.393550158
24.448,0.396247149
24.454,0.395276308
24.46,0.394538164
24.466,0.395564198
24.474,0.400761247
24.482,0.399336457
24.49,0.400282502
24.498,0.404415727
24.504,0.409508348
24.51,0.418327928
24.516,0.423355699
24.522,0.42482245
24.528,0.418230653
24.536,0.418124557
24.544,0.419462323
24.552,0.421033025
24.56,0.425461888
24.568,0.426409841
24.574,0.427668691
24.58,0.433833241
24.586,0.439791799
24.592,0.441968083
24.598,0.441714406
24.604,0.440627217
24.61,0.436518788
24.618,0.438284993
24.626,0.445113301
24.634,0.450780034
24.642,0.455693364
24.648,0.459824681
24.654,0.465401769
24.66,0.46615994
24.666,0.468260884
24.672,0.468038917
24.678,0.46515882
24.686,0.463747382
24.694,0.467327476
24.702,0.467636466
24.71,0.471512198
24.716,0.476082206
24.722,0.479141593
24.728,0.484054923
24.734,0.48786962
24.74,0.487262607
24.746,0.482715487
24.752,0.479019046
24.758,0.481111407
24.766,0.486055255
24.774,0.490636706
24.782,0.494005084
24.788,0.493386149
24.794,0.491074443
24.8,0.496559978
24.806,0.501290202
24.814,0.503513217
24.82,0.502090335
24.826,0.502733111
24.834,0.500556827
24.842,0.507751346
24.85,0.517837405
24.856,0.520521998
24.862,0.520602107
24.868,0.520545363
24.874,0.523543715
24.88,0.524411559
24.886,0.528218627
24.892,0.532872558
24.898,0.533898234
24.906,0.532037616
24.914,0.534703135
24.922,0.538559258
24.93,0.53913337
24.936,0.539890587
24.942,0.540204346
24.948,0.540807068
24.954,0.541386902
24.96,0.547498047
24.966,0.548118412
24.974,0.549730122
24.982,0.553607762
24.99,0.558362782
24.998,0.563440144
25.004,0.562947094
25.01,0.561505139
25.016,0.557392895
25.022,0.561402142
25.028,0.569229901
25.034,0.576467454
25.04,0.579637468
25.046,0.580984056
25.054,0.583200395
25.062,0.583066404
25.07,0.58903259
25.078,0.592227399
25.084,0.589415967
25.09,0.589606225
25.096,0.591404855
25.104,0.599453866
25.11,0.608670175
25.116,0.618283212
25.124,0.616108835
25.132,0.612744272
25.14,0.612971246
25.148,0.614660442
25.154,0.616693676
25.16,0.619080722
25.166,0.621566951
25.172,0.622622192
25.178,0.627524078
25.184,0.634245574
25.19,0.639216125
25.198,0.6437518
25.206,0.645683944
25.214,0.64214772
25.222,0.63757962
25.23,0.639311492
25.238,0.643430173
25.244,0.646817625
25.25,0.65368408
25.256,0.65809387
25.262,0.661015928
25.268,0.659484327
25.276,0.663039625
25.284,0.664408147
25.29,0.667293966
25.296,0.670574605
25.302,0.671082914
25.308,0.667806089
25.314,0.670247495
25.32,0.678685606
25.326,0.6888327
25.332,0.696340024
25.338,0.698757112
25.346,0.696428001
25.354,0.688333213
25.362,0.68929261
25.37,0.696754158
25.376,0.699180305
25.382,0.70245713
25.388,0.701886833
25.396,0.699641883
25.402,0.704250038
25.408,0.71404618
25.416,0.721080482
25.424,0.719955146
25.432,0.713569343
25.44,0.712049186
25.446,0.71955651
25.452,0.727048576
25.458,0.73367089
25.464,0.736985862
25.47,0.739699066
25.476,0.740420043
25.482,0.738398254
25.49,0.740459144
25.498,0.745557487
25.506,0.743970573
25.514,0.747773826
25.52,0.747404754
25.526,0.749348342
25.532,0.752827346
25.54,0.762333572
25.546,0.764849126
25.552,0.768286169
25.558,0.770849645
25.566,0.771212041
25.574,0.767654359
25.582,0.773284853
25.588,0.775973976
25.594,0.777908027
25.6,0.779352844
25.606,0.778350532
25.612,0.775241554
25.618,0.775216758
25.624,0.781213462
25.63,0.790170372
25.638,0.794233024
25.646,0.796854436
25.654,0.79633373
25.662,0.797008932
25.668,0.803524435
25.674,0.811870992
25.682,0.812859595
25.69,0.81232363
25.696,0.812028944
25.704,0.817911208
25.712,0.830377638
25.72,0.839128554
25.726,0.839263022
25.732,0.836602271
25.738,0.839436591
25.744,0.83812052
25.75,0.837597907
25.756,0.844906867
25.762,0.850140631
25.768,0.85052532
25.774,0.852386892
25.782,0.858044088
25.79,0.866947591
25.798,0.874805868
25.806,0.880512655
25.812,0.879917562
25.818,0.880863607
25.824,0.880505979
25.83,0.882558286
25.836,0.88141197
25.842,0.884529531
25.848,0.892143667
25.856,0.896065176
25.864,0.897842824
25.872,0.901930273
25.878,0.903731763
25.884,0.906917036
25.89,0.910842359
25.896,0.91511482
25.902,0.915381551
25.908,0.915980458
25.914,0.916053891
25.92,0.918693662
25.928,0.926567197
25.936,0.938484311
25.944,0.937430024
25.952,0.937780023
25.958,0.939269662
25.964,0.942426324
25.97,0.945253015
25.978,0.950379968
25.984,0.951043725
25.99,0.94846499
25.996,0.948837876
26.004,0.956627488
26.012,0.963587403
26.02,0.969156861
26.026,0.972514987
26.032,0.974038959
26.038,0.974369109
26.044,0.978801787
26.05,0.980367243
26.056,0.980506003
26.062,0.982451499
26.07,0.985259116
26.078,0.990458548
26.086,0.99440676
26.094,0.998764336
26.1,0.999393761
26.108,1.002996683
26.114,1.004381418
26.12,1.005974531
26.126,1.004280806
26.132,1.005323172
26.138,1.011403799
26.146,1.01807189
26.154,1.026334524
26.162,1.034307241
26.168,1.035163641
26.174,1.03681159
26.18,1.038663626
26.186,1.043355703
26.192,1.045888662
26.198,1.047497511
26.204,1.049463987
26.21,1.048155546
26.218,1.049061537
26.226,1.058262587
26.234,1.063385725
26.242,1.063508987
26.248,1.063440323
26.254,1.064239979
26.26,1.065788746
26.268,1.072823048
26.274,1.077843189
26.28,1.07978034
26.288,1.078764677
26.296,1.086172819
26.304,1.095251799
26.312,1.106405973
26.318,1.112044096
26.324,1.111978292
26.33,1.111846685
26.336,1.115791082
26.342,1.120780706
26.348,1.124343634
26.354,1.127116919
26.362,1.129807234
26.37,1.133013487
26.378,1.139267683
26.384,1.149201155
26.39,1.156655073
26.396,1.157273054
26.404,1.156574965
26.412,1.157367468
26.418,1.15946269
26.424,1.165741682
26.43,1.170226812
26.438,1.169805288
26.446,1.171289206
26.454,1.181405783
26.46,1.188188314
26.466,1.193376303
26.472,1.196969748
26.478,1.196046591
26.484,1.191987753
26.49,1.192684889
26.496,1.197445631
26.502,1.202961683
26.51,1.209072828
26.518,1.212548018
26.526,1.214938879
26.534,1.224284887
26.54,1.232021093
26.548,1.240710974
26.554,1.236953497
26.56,1.236384153
26.566,1.234282255
26.574,1.237061262
26.582,1.247185469
26.59,1.256993055
26.598,1.262310743
26.604,1.266445875
26.61,1.268997908
26.616,1.269930601
26.622,1.273007154
26.628,1.277333021
26.634,1.279352427
26.64,1.279814005
26.646,1.281017303
26.654,1.285394669
26.662,1.288854599
26.67,1.297895432
26.678,1.303693771
26.686,1.298784256
26.704,1.291433334
26.706,1.291049957
26.806,1.28401494
26.906,1.259779096
27.006,1.270535469
27.106,1.259291053
27.206,1.257468581
27.24,1.237081885
27.248,1.234653831
27.256,1.230607152
27.264,1.216050267
27.272,1.212895513
27.28,1.218320012
27.288,1.217989087
27.296,1.209913373
27.304,1.191938519
27.312,1.182073712
27.32,1.181980252
27.328,1.180680394
27.334,1.180651784
27.34,1.17710793
27.346,1.172148824
27.354,1.167719007
27.362,1.171926618
27.37,1.165787816
27.378,1.155106664
27.384,1.146805882
27.39,1.138062596
27.396,1.133193135
27.404,1.132410645
27.41,1.127855897
27.418,1.117388368
27.426,1.113253236
27.434,1.107004762
27.442,1.100573182
27.45,1.09429419
27.456,1.084543824
27.462,1.076975465
27.468,1.074833512
27.474,1.074041963
27.48,1.074392915
27.486,1.072495103
27.492,1.071228623
27.498,1.067688584
27.506,1.062796235
27.514,1.061311603
27.522,1.058248401
27.528,1.052831531
27.534,1.047056079
27.54,1.040761828
27.546,1.036683917
27.552,1.028337359
27.558,1.025794864
27.564,1.021598697
27.572,1.020116687
27.58,1.017652392
27.588,1.012634158
27.596,1.003967166
27.602,0.998886049
27.608,0.996862352
27.614,0.99442476
27.62,0.990529954
27.626,0.986005723
27.632,0.980962694
27.638,0.977392137
27.644,0.9743976
27.652,0.975839555
27.66,0.976707757
27.668,0.971901715
27.674,0.960442364
27.68,0.9496544
27.686,0.940499127
27.692,0.941119969
27.698,0.940589726
27.704,0.93880254
27.712,0.927999318
27.72,0.920491993
27.728,0.915525258
27.736,0.91590482
27.744,0.9149037
27.75,0.909456313
27.756,0.898332655
27.762,0.888307631
27.768,0.881532729
27.774,0.881391585
27.78,0.884361804
27.786,0.888504565
27.794,0.885960162
27.802,0.880482256
27.81,0.878761828
27.818,0.873344958
27.824,0.873364031
27.83,0.870827258
27.836,0.863564074
27.842,0.853920519
27.848,0.850344241
27.856,0.848918974
27.864,0.850803435
27.872,0.853224337
27.88,0.84658891
27.888,0.836457074
27.894,0.828392804
27.9,0.823212445
27.906,0.81848985
27.912,0.817051709
27.918,0.817353547
27.924,0.811608613
27.93,0.804742157
27.938,0.801909745
27.946,0.803394616
27.954,0.803063691
27.962,0.799994767
27.968,0.792456925
27.974,0.783042252
27.98,0.780577958
27.988,0.777346909
27.994,0.778099597
28.002,0.776613772
28.01,0.771994174
28.018,0.762884676
28.026,0.759301722
28.032,0.762151301
28.038,0.760703623
28.044,0.756640553
28.05,0.753334165
28.056,0.748138547
28.062,0.745742917
28.068,0.746509194
28.074,0.746830583
28.08,0.741806626
28.088,0.734306931
28.096,0.728790879
28.104,0.727034211
28.11,0.725058198
28.116,0.727701783
28.122,0.726720452
28.128,0.722814202
28.134,0.715871453
28.14,0.712686181
28.146,0.708512902
28.154,0.702645898
28.162,0.696290612
28.17,0.689050317
28.178,0.687496781
28.184,0.689695954
28.19,0.690474153
28.196,0.690483689
28.202,0.687522531
28.208,0.684024453
28.214,0.677379251
28.22,0.671390176
28.226,0.669938684
28.234,0.669297576
28.242,0.664819121
28.25,0.668410659
28.256,0.669030547
28.262,0.669247508
28.268,0.667468905
28.276,0.66592586
28.282,0.66051662
28.288,0.658886313
28.294,0.652965903
28.302,0.646091819
28.31,0.64147985
28.318,0.643511176
28.326,0.645799994
28.332,0.644485831
28.338,0.64230001
28.344,0.636928916
28.35,0.628399253
28.356,0.624550223
28.362,0.622471213
28.368,0.620931983
28.376,0.614263892
28.384,0.609411597
28.392,0.603540778
28.4,0.603728652
28.406,0.611297011
28.412,0.610738158
28.418,0.605290771
28.424,0.59760797
28.43,0.590566039
28.436,0.585286498
28.444,0.585922122
28.452,0.585112453
28.46,0.576788783
28.468,0.568003535
28.474,0.568350673
28.48,0.572012782
28.486,0.574887156
28.492,0.575212359
28.498,0.571069598
28.504,0.561227679
28.51,0.55252254
28.516,0.551820636
28.524,0.554184794
28.532,0.554045081
28.54,0.553456664
28.546,0.549580932
28.552,0.548878908
28.558,0.549996614
28.564,0.554940462
28.57,0.555028677
28.576,0.550920248
28.584,0.541658163
28.592,0.536641836
28.6,0.535597563
28.608,0.53639102
28.616,0.531416655
28.622,0.524992704
28.628,0.522532225
28.634,0.519053221
28.64,0.516961813
28.646,0.51711297
28.652,0.515482187
28.658,0.513114214
28.664,0.506049395
28.672,0.502282381
28.68,0.500031233
28.688,0.498730898
28.694,0.500216722
28.7,0.500703812
28.706,0.497747421
28.712,0.495984077
28.718,0.49153614
28.724,0.486489296
28.73,0.480828285
28.738,0.482316971
28.746,0.480719566
28.754,0.474020958
28.762,0.47059536
28.768,0.466856956
28.774,0.466197968
28.78,0.469173431
28.786,0.471599579
28.792,0.468265533
28.798,0.46023941
28.804,0.456790924
28.812,0.455742359
28.82,0.458016872
28.828,0.462605953
28.836,0.456164837
28.842,0.452437878
28.848,0.450250149
28.854,0.453076839
28.86,0.453291178
28.866,0.455566645
28.872,0.453864008
28.878,0.448073298
28.886,0.43543902
28.894,0.430304915
28.902,0.426291853
28.908,0.424644381
28.914,0.424154192
28.92,0.425844103
28.926,0.423921496
28.932,0.423543841
28.938,0.425390154
28.944,0.42233935
28.95,0.417471796
28.958,0.410969645
28.966,0.407330424
28.974,0.400475413
28.982,0.399479777
28.988,0.402562052
28.994,0.403204829
29,0.406857401
29.006,0.409157664
29.012,0.410211474
29.02,0.398507982
29.028,0.391458422
29.036,0.381387621
29.044,0.376879781
29.052,0.375550359
29.058,0.371777624
29.064,0.367116064
29.07,0.36719045
29.076,0.372943014
29.082,0.373898596
29.088,0.37406072
29.094,0.373793691
29.102,0.364874929
29.11,0.356856436
29.118,0.356337637
29.126,0.352545828
29.132,0.350103706
29.138,0.347456306
29.144,0.34564051
29.152,0.344711185
29.158,0.348041415
29.164,0.34834969
29.172,0.344081044
29.18,0.337109685
29.188,0.334078908
29.196,0.327693105
29.202,0.324856877
29.208,0.320265889
29.214,0.313849568
29.22,0.311579823
29.226,0.315798879
29.232,0.319865346
29.238,0.319893003
29.246,0.318305135
29.254,0.314490438
29.262,0.311436772
29.27,0.315968633
29.276,0.314059377
29.282,0.309550405
29.288,0.301066518
29.294,0.298468709
29.3,0.297042966
29.306,0.298418581
29.312,0.302965701
29.32,0.308843076
29.328,0.303220212
29.336,0.299558103
29.344,0.296544492
29.35,0.293858945
29.356,0.291478574
29.362,0.28599304
29.368,0.277387083
29.374,0.272054136
29.38,0.270793378
29.386,0.271786153
29.392,0.271458089
29.4,0.272875488
29.408,0.271867692
29.416,0.26494211
29.422,0.258083284
29.428,0.253787935
29.434,0.249051988
29.44,0.248221278
29.446,0.248930812
29.452,0.254835963
29.46,0.25859344
29.468,0.259342551
29.476,0.257154822
29.484,0.249937415
29.492,0.24720037
29.498,0.242996573
29.504,0.235504508
29.51,0.227859855
29.516,0.225847602
29.522,0.229677558
29.528,0.237017035
29.534,0.245668769
29.542,0.247101188
29.55,0.23699224
29.558,0.227699637
29.566,0.223175406
29.572,0.221519828
29.578,0.221187949
29.584,0.222779393
29.59,0.220621943
29.596,0.222331882
29.602,0.224853396
29.608,0.232269168
29.616,0.234575987
29.624,0.232331872
29.632,0.219224572
29.638,0.208848596
29.644,0.202005029
29.65,0.201988339
29.658,0.204417825
29.664,0.204086453
29.67,0.205989987
29.676,0.206597954
29.682,0.205513865
29.69,0.205805689
29.698,0.203615576
29.706,0.199428469
29.712,0.193233401
29.718,0.191239268
29.724,0.185250193
29.73,0.184414595
29.736,0.185455054
29.742,0.190467566
29.748,0.188613623
29.756,0.185408324
29.764,0.180319518
29.772,0.173094481
29.78,0.170418471
29.786,0.171871871
29.792,0.170506209
29.798,0.166493148
29.804,0.163811415
29.81,0.160549849
29.816,0.15732643
29.822,0.157772273
29.828,0.160075873
29.836,0.155820578
29.844,0.145986289
29.852,0.143117636
29.858,0.143087119
29.864,0.14345333
29.87,0.146936148
29.876,0.148101538
29.882,0.141624182
29.888,0.13586399
29.896,0.1336613
29.904,0.134794265
29.912,0.136063606
29.92,0.13496694
29.928,0.129199117
29.934,0.129136175
29.94,0.135300726
29.946,0.139191717
29.952,0.13826856
29.958,0.135201544
29.964,0.131829351
29.97,0.126603216
29.978,0.124796472
29.986,0.128317446
29.994,0.128080934
30,0.122763239
30.006,0.121108137
30.012,0.116698347
30.018,0.11434444
30.024,0.11432346
30.03,0.114589535
30.036,0.111648403
30.042,0.106696926
30.05,0.104285814
30.058,0.105440713
30.066,0.105366088
30.074,0.107349731
30.08,0.103130676
30.086,0.09791217
30.092,0.092899658
30.098,0.091076232
30.104,0.089384414
30.11,0.087900497
30.116,0.088605262
30.124,0.08870969
30.132,0.089247562
30.14,0.091762401
30.148,0.090091564
30.154,0.089019395
30.16,0.087462999
30.166,0.085034944
30.172,0.077588655
30.178,0.074502565
30.184,0.071015932
30.192,0.073014833
30.2,0.074617483
30.208,0.080183126
30.216,0.077371694
30.222,0.069696523
30.228,0.064478017
30.234,0.061082937
30.24,0.057054617
30.246,0.054681875
30.252,0.050761797
30.258,0.045795061
30.264,0.040874101
30.272,0.043922044
30.28,0.050605394
30.288,0.053760149
30.294,0.05009041
30.3,0.044154741
30.306,0.032466508
30.312,0.0296093
30.318,0.029429533
30.324,0.032044508
30.33,0.027936079
30.338,0.025290586
30.346,0.023209669
30.354,0.023997404
30.362,0.030337431
30.368,0.027885534
30.376,0.016548254
30.382,0.010315038
30.388,0.006401159
30.394,0.00512705
30.4,0.008560278
30.406,0.016418554
30.414,0.017496206
30.422,0.014928199
30.43,0.015486099
30.436,0.013475753
30.442,0.013790466
30.448,0.012256958
30.454,0.00832019
30.46,0.000522949
30.466,-0.004357956
30.472,-0.003942154
30.48,0.00167308
30.488,0.002070762
30.496,0.005887367
30.504,0.000602104
30.51,-0.003357552
30.516,-0.00496354
30.522,-0.005648993
30.528,-0.006104849
30.534,-0.006205939
30.54,-0.007470511
30.546,-0.010713004
30.552,-0.015138052
30.56,-0.015490912
30.568,-0.011798285
30.576,-0.008983992
30.584,-0.010098122
30.59,-0.01553788
30.596,-0.025547646
30.602,-0.027805708
30.608,-0.028418921
30.614,-0.025885962
30.62,-0.026811332
30.628,-0.030652732
30.636,-0.037908286
30.644,-0.040116996
30.652,-0.031388968
30.658,-0.02632305
30.664,-0.026746482
30.67,-0.032575339
30.676,-0.041303366
30.682,-0.047383994
30.688,-0.046586722
30.694,-0.03993389
30.7,-0.035892218
30.708,-0.042178839
30.716,-0.051440924
30.724,-0.05369398
30.73,-0.053711146
30.736,-0.047271937
30.742,-0.04468891
