Specimen 8,Specimen 8
22.236,-0.189251438
22.244,-0.185554996
22.252,-0.185387149
22.26,-0.184664264
22.266,-0.182569996
22.272,-0.176916614
22.278,-0.168859974
22.284,-0.163336292
22.29,-0.159979358
22.298,-0.158544078
22.304,-0.156803623
22.31,-0.152649418
22.318,-0.138931766
22.326,-0.128311649
22.334,-0.12495853
22.34,-0.119244114
22.346,-0.116302028
22.352,-0.110835567
22.358,-0.105449215
22.364,-0.09870483
22.37,-0.098647609
22.376,-0.100938335
22.382,-0.104089275
22.39,-0.102683559
22.398,-0.096740261
22.406,-0.083709255
22.412,-0.074920192
22.418,-0.066558376
22.424,-0.058410186
22.43,-0.050704498
22.436,-0.043853302
22.442,-0.038573761
22.448,-0.033706207
22.454,-0.030440588
22.462,-0.031277437
22.47,-0.030438203
22.478,-0.02621438
22.486,-0.01334359
22.494,0.007133704
22.5,0.021370154
22.506,0.028618079
22.512,0.036194067
22.518,0.039236289
22.524,0.041338187
22.532,0.043241601
22.54,0.046972375
22.548,0.050951105
22.556,0.057401758
22.562,0.069532499
22.568,0.08262454
22.574,0.102216825
22.58,0.117567167
22.586,0.126707181
22.592,0.129669294
22.598,0.129500017
22.606,0.13727437
22.614,0.145147905
22.622,0.156897172
22.63,0.171301469
22.636,0.177542314
22.642,0.188009843
22.648,0.199469194
22.656,0.215002641
22.662,0.219042405
22.668,0.224085435
22.676,0.228279695
22.684,0.23590146
22.692,0.247665986
22.7,0.262222856
22.706,0.273819536
22.712,0.282318681
22.718,0.289993852
22.724,0.295456499
22.73,0.301033586
22.736,0.31144008
22.742,0.323555559
22.75,0.333687395
22.758,0.345955461
22.766,0.368660539
22.774,0.385979265
22.78,0.399345964
22.786,0.411171526
22.792,0.420845598
22.798,0.427940935
22.804,0.433716387
22.81,0.440659136
22.816,0.447342485
22.824,0.460198015
22.832,0.477562517
22.84,0.492638201
22.846,0.499901384
22.852,0.510445237
22.858,0.519875169
22.864,0.53044951
22.87,0.543144822
22.876,0.556358933
22.882,0.568031907
22.888,0.577644944
22.896,0.593849778
22.904,0.609856248
22.912,0.629906297
22.92,0.651939988
22.926,0.659470201
22.932,0.665367723
22.938,0.669680238
22.944,0.67947638
22.95,0.694689393
22.956,0.709368348
22.962,0.724169374
22.97,0.736727357
22.978,0.746554017
22.986,0.764483094
22.994,0.786928773
23,0.802126527
23.006,0.816103578
23.012,0.828219056
23.018,0.836687684
23.024,0.849001527
23.03,0.866518617
23.036,0.884340882
23.044,0.906956553
23.052,0.920384288
23.06,0.931706309
23.068,0.943776011
23.074,0.95450294
23.08,0.970158458
23.086,0.979924083
23.092,0.991734385
23.098,1.001789927
23.104,1.013432384
23.112,1.02134788
23.12,1.038346171
23.128,1.057145
23.136,1.076859355
23.142,1.093003154
23.148,1.10917747
23.154,1.124222636
23.16,1.138169169
23.166,1.156876445
23.172,1.173783183
23.178,1.187699199
23.186,1.205414653
23.194,1.214188457
23.202,1.224770427
23.21,1.248848796
23.216,1.271553874
23.222,1.291909099
23.228,1.309731364
23.234,1.32477653
23.24,1.337120891
23.246,1.347634196
23.254,1.368080974
23.262,1.383599162
23.27,1.395226359
23.278,1.409417033
23.284,1.422524333
23.29,1.440682292
23.296,1.464119792
23.302,1.488106608
23.308,1.505745769
23.314,1.51984489
23.32,1.533913493
23.326,1.543602824
23.334,1.558449626
23.342,1.576088786
23.35,1.598854899
23.358,1.625008464
23.364,1.643013835
23.37,1.660347819
23.376,1.673561931
23.382,1.690102458
23.388,1.704415202
23.394,1.715889812
23.4,1.725075603
23.408,1.736626506
23.416,1.746598125
23.424,1.763642192
23.43,1.783997416
23.436,1.806458354
23.442,1.825226665
23.448,1.838593364
23.454,1.848481059
23.46,1.85335815
23.466,1.863627315
23.472,1.879862666
23.48,1.905955195
23.488,1.929697871
23.496,1.949351192
23.504,1.973246455
23.51,1.990275264
23.516,2.010508537
23.522,2.029032707
23.528,2.043055534
23.534,2.049471855
23.54,2.060046196
23.546,2.071429253
23.554,2.091448784
23.562,2.117480278
23.57,2.142413139
23.576,2.156451225
23.582,2.171465874
23.588,2.186022758
23.594,2.200030327
23.6,2.213061333
23.606,2.226397514
23.612,2.243792534
23.618,2.261248589
23.626,2.285540581
23.634,2.309832573
23.642,2.329760551
23.65,2.353564262
23.656,2.368884087
23.662,2.384325981
23.668,2.394778252
23.674,2.408221245
23.68,2.4176054
23.688,2.435839653
23.696,2.462145805
23.704,2.490099907
23.712,2.50593853
23.718,2.513392448
23.724,2.522883415
23.73,2.535197258
23.736,2.550822258
23.742,2.572703362
23.748,2.591837883
23.754,2.605998039
23.76,2.622508049
23.768,2.650553703
23.776,2.678019524
23.784,2.705882072
23.792,2.724253654
23.798,2.733599663
23.804,2.742968559
23.81,2.760333061
23.816,2.779345512
23.822,2.801287651
23.828,2.818133354
23.834,2.837176323
23.842,2.853198051
23.85,2.874194145
23.858,2.895312309
23.866,2.907122612
23.872,2.918856621
23.878,2.928744316
23.884,2.944460869
23.89,2.96133709
23.896,2.980349541
23.902,3.003481865
23.908,3.022524834
23.916,3.047366142
23.924,3.064211845
23.932,3.078936577
23.94,3.092349052
23.946,3.101275444
23.952,3.113390923
23.958,3.128191948
23.964,3.151080132
23.97,3.173418999
23.976,3.193194389
23.984,3.217303276
23.992,3.243365288
24,3.257784843
24.008,3.270312309
24.014,3.280489922
24.02,3.291857719
24.026,3.307833672
24.032,3.329348564
24.038,3.354861259
24.044,3.37796402
24.05,3.398929596
24.058,3.422245026
24.066,3.439945221
24.074,3.45872879
24.082,3.47233963
24.088,3.481388092
24.094,3.48960495
24.1,3.507610321
24.106,3.526103973
24.112,3.548809052
24.118,3.571178436
24.126,3.599773407
24.134,3.61220932
24.142,3.622951508
24.15,3.643032074
24.158,3.662685394
24.164,3.679347992
24.17,3.697048187
24.176,3.714412689
24.182,3.73241806
24.188,3.752559662
24.194,3.774349213
24.2,3.792507172
24.208,3.81734848
24.216,3.836360931
24.224,3.851039886
24.232,3.871273041
24.238,3.887111664
24.244,3.906917572
24.25,3.925746918
24.256,3.947566986
24.262,3.963314056
24.268,3.975307465
24.274,3.985118866
24.282,4.008159637
24.29,4.031963348
24.298,4.056957245
24.304,4.072124481
24.31,4.082561493
24.316,4.092189789
24.322,4.107021332
24.328,4.127071381
24.334,4.150173187
24.34,4.172878265
24.346,4.1941185
24.354,4.212154388
24.362,4.228069305
24.37,4.250011444
24.378,4.275279999
24.384,4.289165497
24.39,4.303264618
24.396,4.313472748
24.402,4.32806015
24.408,4.345394135
24.414,4.369289398
24.42,4.390010834
24.428,4.414180756
24.436,4.432430267
24.444,4.444683075
24.45,4.456691742
24.456,4.473506927
24.462,4.493038177
24.468,4.513515472
24.474,4.532283783
24.48,4.551174164
24.486,4.572841644
24.492,4.593776703
24.5,4.620601654
24.508,4.640865326
24.516,4.659618378
24.524,4.683361053
24.53,4.698802948
24.536,4.71540451
24.542,4.730266571
24.55,4.755168915
24.556,4.772411346
24.564,4.798259735
24.572,4.822032928
24.58,4.841503143
24.588,4.859111786
24.594,4.87292099
24.6,4.889247894
24.606,4.905696869
24.612,4.921657562
24.618,4.937038422
24.624,4.949169159
24.63,4.963451385
24.636,4.986034393
24.644,5.016002655
24.652,5.042461395
24.66,5.06483078
24.668,5.085521698
24.674,5.101329803
24.68,5.119548798
24.686,5.136180878
24.694,5.158641815
24.7,5.176006317
24.706,5.196941376
24.714,5.222270966
24.722,5.250957489
24.73,5.277843475
24.736,5.292034149
24.742,5.311168671
24.748,5.330059052
24.754,5.348583221
24.76,5.366832733
24.766,5.384807587
24.772,5.402721405
24.778,5.419475555
24.784,5.437023163
24.792,5.468883514
24.8,5.497142792
24.808,5.521343231
24.816,5.542705536
24.822,5.558574677
24.828,5.580120087
24.834,5.598613739
24.84,5.618206024
24.846,5.629817963
24.852,5.643978119
24.86,5.663982391
24.868,5.687602997
24.876,5.713848114
24.882,5.733348846
24.888,5.746974945
24.894,5.75522995
24.902,5.7643013
24.91,5.772464752
24.926,5.788942337
24.928,5.789484024
24.93,5.791070938
25.03,5.723630905
25.13,5.671749592
25.23,5.611945152
25.33,5.561375141
25.43,5.514479637
25.464,5.452506065
25.474,5.415305138
25.482,5.387778282
25.49,5.357230186
25.498,5.328421593
25.506,5.302268028
25.514,5.262198448
25.522,5.2159338
25.53,5.177054405
25.538,5.141379356
25.546,5.11537838
25.554,5.084158897
25.56,5.052176476
25.566,5.019949913
25.572,4.992667198
25.578,4.96605587
25.586,4.9346838
25.594,4.900443077
25.602,4.858023643
25.61,4.819998741
25.618,4.794028282
25.624,4.775107384
25.63,4.752921104
25.638,4.719931602
25.644,4.68959713
25.65,4.660178185
25.656,4.633078575
25.662,4.610953331
25.668,4.589743614
25.676,4.56081295
25.684,4.528525352
25.692,4.49642086
25.698,4.472373009
25.704,4.454092979
25.71,4.431204796
25.716,4.408102989
25.722,4.379721642
25.728,4.356162071
25.734,4.325522423
25.74,4.297446251
25.748,4.263785362
25.756,4.238394737
25.764,4.211752892
25.77,4.191275597
25.776,4.169394493
25.782,4.149222374
25.788,4.130972862
25.794,4.114737511
25.8,4.095938683
25.806,4.073630333
25.812,4.049399376
25.82,4.016562462
25.828,3.985373259
25.836,3.968207121
25.844,3.946997404
25.85,3.928229094
25.856,3.901678801
25.862,3.879339933
25.868,3.854315519
25.874,3.832770109
25.88,3.809118986
25.888,3.778235197
25.896,3.741064787
25.904,3.710852385
25.912,3.690191984
25.918,3.673926115
25.926,3.651648283
25.932,3.633124113
25.938,3.611639738
25.944,3.58893466
25.95,3.569494963
25.956,3.5528934
25.964,3.52365756
25.972,3.497900724
25.98,3.473669767
25.988,3.447790861
25.994,3.428992033
26,3.406805754
26.006,3.385657072
26.012,3.360205412
26.018,3.341620207
26.024,3.323218107
26.032,3.295569181
26.04,3.268469572
26.048,3.243283749
26.056,3.217526913
26.062,3.198941708
26.068,3.181790829
26.074,3.162534237
26.08,3.140683651
26.086,3.120999813
26.092,3.103787899
26.098,3.089841366
26.104,3.072995663
26.112,3.047360897
26.12,3.017575741
26.128,2.992795467
26.134,2.976041317
26.14,2.960324764
26.148,2.929685116
26.156,2.902249813
26.162,2.88137579
26.168,2.86297369
26.174,2.849927425
26.182,2.828931332
26.19,2.807569027
26.198,2.779401302
26.204,2.762830257
26.21,2.747235775
26.216,2.733136654
26.222,2.718152523
26.228,2.697644711
26.234,2.676007748
26.24,2.655530453
26.246,2.642545223
26.252,2.630139828
26.26,2.615109921
26.268,2.591733456
26.276,2.56319952
26.282,2.542722225
26.288,2.524228573
26.294,2.505551815
26.3,2.488065243
26.306,2.471433163
26.312,2.456830502
26.318,2.440808773
26.326,2.424649715
26.334,2.407102108
26.342,2.381162167
26.35,2.35427618
26.356,2.332700253
26.364,2.309903622
26.37,2.292874813
26.376,2.281110287
26.382,2.266339779
26.388,2.251447201
26.394,2.241681576
26.402,2.22675848
26.41,2.203778744
26.418,2.175916195
26.424,2.153150082
26.43,2.134809017
26.436,2.120007992
26.442,2.112912655
26.45,2.094525814
26.458,2.078336239
26.464,2.061917782
26.472,2.041562557
26.48,2.01809454
26.488,1.996701717
26.494,1.979184628
26.5,1.958219051
26.506,1.942441463
26.512,1.931516171
26.518,1.922406673
26.524,1.915051937
26.53,1.907514095
26.536,1.896680355
26.544,1.875913143
26.552,1.857114315
26.56,1.835111141
26.568,1.811154842
26.574,1.79594183
26.58,1.78220892
26.586,1.770276546
26.592,1.759488583
26.598,1.747159481
26.604,1.733884335
26.61,1.715848446
26.618,1.691709042
26.626,1.667813778
26.634,1.640531063
26.642,1.618375301
26.648,1.606580257
26.654,1.594998837
26.66,1.585889339
26.666,1.579511166
26.672,1.572873592
26.678,1.561002254
26.684,1.548871517
26.692,1.525434017
26.7,1.502820492
26.708,1.483899593
26.716,1.4679389
26.722,1.455243587
26.728,1.441022396
26.734,1.431195736
26.74,1.416882992
26.746,1.404096127
26.752,1.388715267
26.76,1.369519711
26.768,1.343213558
26.776,1.320142269
26.784,1.301892757
26.79,1.288312435
26.796,1.277753353
26.804,1.267652035
26.812,1.25057745
26.818,1.236173153
26.824,1.224149227
26.83,1.213834286
26.838,1.196469784
26.846,1.179791927
26.854,1.16111517
26.86,1.146771908
26.866,1.139607906
26.872,1.131276608
26.878,1.122365475
26.884,1.110814571
26.89,1.09848547
26.896,1.083806515
26.902,1.065709591
26.91,1.046056271
26.918,1.031987667
26.926,1.016652584
26.934,0.998952448
26.94,0.983327448
26.946,0.968556941
26.952,0.956761897
26.958,0.947698176
26.964,0.935887873
26.97,0.920720637
26.976,0.904790461
26.984,0.8874107
26.992,0.875676692
27,0.869306147
27.008,0.857038081
27.014,0.842511714
27.02,0.823499262
27.026,0.807599604
27.032,0.793714106
27.038,0.787557185
27.044,0.779668391
27.05,0.768780828
27.058,0.744092107
27.066,0.727780461
27.074,0.718442082
27.08,0.709752202
27.086,0.697819829
27.092,0.682225347
27.098,0.663396001
27.104,0.646611333
27.11,0.635716558
27.116,0.630421758
27.122,0.625798345
27.13,0.61665833
27.138,0.601307988
27.146,0.583607793
27.152,0.575642705
27.158,0.572152257
27.164,0.561211705
27.17,0.548684239
27.176,0.53217423
27.182,0.518487096
27.188,0.505929112
27.196,0.493340611
27.204,0.48139298
27.212,0.467873693
27.22,0.454339147
27.226,0.445946813
27.232,0.434456944
27.238,0.422646642
27.244,0.411751866
27.25,0.402520299
27.256,0.393868566
27.262,0.388672948
27.268,0.386037588
27.276,0.373815298
27.284,0.35829711
27.292,0.350911856
27.298,0.342885733
27.304,0.340806723
27.31,0.330217123
27.316,0.319658041
27.322,0.303331137
27.328,0.288987875
27.334,0.279634237
27.342,0.273591757
27.35,0.261216879
27.358,0.2451341
27.366,0.225267157
27.372,0.214616522
27.378,0.213189825
27.384,0.21124135
27.39,0.201201066
27.396,0.19157277
27.402,0.182173356
27.408,0.174452409
27.414,0.169691667
27.422,0.161505327
27.43,0.149084672
27.438,0.136786088
27.444,0.125631914
27.45,0.120039567
27.456,0.111479387
27.462,0.108203515
27.468,0.101710901
27.474,0.096686944
27.48,0.084083185
27.488,0.07331048
27.496,0.061896905
27.504,0.048637018
27.512,0.037559137
27.518,0.031310663
27.524,0.025695428
27.53,0.021323785
27.536,0.01691781
27.542,0.012561426
27.548,0.005527124
27.554,-0.002209082
27.56,-0.011516943
27.568,-0.019695655
27.576,-0.027470008
27.584,-0.030728713
27.59,-0.0361761
27.596,-0.037592784
27.602,-0.039500132
27.608,-0.039204493
27.614,-0.04491128
27.62,-0.050923243
27.626,-0.059391871
27.634,-0.067768946
27.642,-0.07491006
27.65,-0.080784693
27.658,-0.084213153
27.664,-0.091369525
27.67,-0.098670855
27.676,-0.103940859
27.682,-0.10960187
27.688,-0.112714663
27.694,-0.115388766
27.7,-0.122453585
27.706,-0.130571261
27.714,-0.134858981
27.722,-0.135373905
27.73,-0.131418064
27.736,-0.132753208
27.742,-0.134115055
27.748,-0.139638737
27.754,-0.145284489
27.76,-0.151403263
27.766,-0.155446842
27.772,-0.163297489
27.78,-0.166816548
27.788,-0.175521687
27.796,-0.186889485
27.804,-0.188911274
27.81,-0.190968826
27.816,-0.192672923
27.822,-0.19605656
27.828,-0.20179005
27.834,-0.210334972
27.84,-0.219078258
27.846,-0.219080642
27.852,-0.217262939
27.86,-0.214707091
27.868,-0.216008022
27.876,-0.217056587
27.882,-0.223015144
27.888,-0.22260125
27.894,-0.220961884
27.9,-0.223883942
27.906,-0.233435944
27.912,-0.241233185
27.918,-0.251181901
27.926,-0.25798732
27.934,-0.258065522
27.942,-0.25333339
27.95,-0.257605851
27.956,-0.263602555
27.962,-0.267117798
27.968,-0.269320786
27.974,-0.268185914
27.98,-0.26502353
27.986,-0.266644776
27.992,-0.270013154
27.998,-0.273804963
28.006,-0.268639863
28.014,-0.258889496
28.022,-0.245660141
28.028,-0.242345169
28.034,-0.243020371
28.04,-0.251931489
28.046,-0.252847016
28.052,-0.253035784
28.058,-0.250937223
28.066,-0.251238585
28.074,-0.25190863
28.082,-0.253348678
28.09,-0.251077503
28.098,-0.248830646
28.106,-0.251447529
28.112,-0.25558266
28.118,-0.259126514
28.124,-0.263040394
28.13,-0.264971584
28.136,-0.264475673
28.142,-0.260694355
28.15,-0.260530442
28.158,-0.253007859
28.166,-0.245462388
28.172,-0.250947922
28.178,-0.252174348
28.184,-0.256648988
28.192,-0.257675141
28.2,-0.252155274
28.208,-0.246861428
28.216,-0.247901887
28.224,-0.253791779
28.232,-0.251669377
28.24,-0.250644177
28.246,-0.249709576
28.252,-0.250016659
28.258,-0.256402463
28.264,-0.261147946
28.27,-0.257844418
28.276,-0.253022641
28.282,-0.24811694
28.29,-0.240617245
28.298,-0.242360562
28.306,-0.250752896
28.314,-0.250411481
28.32,-0.245295972
28.326,-0.241939038
28.332,-0.240835637
28.338,-0.236662358
28.344,-0.237930745
28.35,-0.235609502
28.358,-0.236010045
28.366,-0.237425297
28.374,-0.239079922
28.382,-0.242249936
28.39,-0.24312827
28.398,-0.242067784
28.404,-0.239141911
28.41,-0.235281438
28.416,-0.233055562
28.422,-0.231146306
28.428,-0.22869727
28.434,-0.229466885
28.442,-0.236409634
28.45,-0.243283719
28.46,-0.242627591
28.472,-0.235164136
28.474,-0.234416455
28.574,-0.235635489
28.674,-0.241895825
28.774,-0.220472485
28.874,-0.230370969
28.974,-0.254467934
29.008,-0.242541283
29.018,-0.246292084
29.026,-0.242403001
29.034,-0.231866807
29.042,-0.23255536
29.05,-0.247890443
29.058,-0.253319919
29.066,-0.252217472
29.074,-0.23692818
29.08,-0.227772906
29.088,-0.227841571
29.096,-0.231045917
29.102,-0.235190585
29.11,-0.241988376
29.118,-0.244099811
29.126,-0.244046405
29.134,-0.24945946
29.142,-0.245233729
29.15,-0.238264278
29.156,-0.237318233
29.164,-0.22953625
29.17,-0.230149463
29.176,-0.230351642
29.184,-0.23596783
29.192,-0.241001323
29.2,-0.241279081
29.206,-0.238408521
29.212,-0.229482129
29.218,-0.223706678
29.224,-0.22293444
29.23,-0.226101592
29.236,-0.230244353
29.242,-0.23696585
29.248,-0.23758097
29.256,-0.23610428
29.264,-0.239339143
29.272,-0.242514879
29.28,-0.243668824
29.288,-0.238793641
29.296,-0.228020936
29.304,-0.224713594
29.31,-0.226975709
29.316,-0.232613832
29.324,-0.233952314
29.332,-0.230366498
29.34,-0.225524455
29.348,-0.22477296
29.354,-0.226344615
29.36,-0.222783595
29.366,-0.215688258
29.372,-0.208997279
29.378,-0.20669511
29.384,-0.20470503
29.392,-0.204415113
29.398,-0.205187589
29.406,-0.202584058
29.414,-0.19943884
29.422,-0.200195342
29.43,-0.193185836
29.436,-0.188871413
29.442,-0.180814773
29.448,-0.174627334
29.454,-0.16673854
29.46,-0.164022475
29.466,-0.162204772
29.474,-0.154987365
29.482,-0.143924743
29.49,-0.137834579
29.498,-0.132314712
29.504,-0.126684219
29.51,-0.121320747
29.516,-0.1133404
29.522,-0.105375312
29.528,-0.102220558
29.534,-0.099828742
29.54,-0.093870185
29.548,-0.08511164
29.556,-0.080259345
29.564,-0.074049018
29.572,-0.068777107
29.578,-0.066711448
29.586,-0.055824306
29.592,-0.050109889
29.598,-0.043243434
29.604,-0.038604762
29.61,-0.027999904
29.618,-0.016403224
29.626,-0.002227808
29.634,0.010345434
29.64,0.014846777
29.648,0.017324422
29.654,0.023023579
29.66,0.031232808
29.666,0.039976094
29.672,0.050443623
29.678,0.059568379
29.684,0.064786889
29.692,0.07295797
29.7,0.084630944
29.708,0.093770958
29.716,0.094551541
29.722,0.09645889
29.728,0.099705197
29.734,0.105732419
29.74,0.114719845
29.746,0.127521962
29.752,0.135624379
29.758,0.14368102
29.764,0.150577992
29.772,0.165089101
29.78,0.176586598
29.788,0.187061757
29.794,0.192989796
29.8,0.196709126
29.806,0.206917256
29.812,0.220009297
29.818,0.230003804
29.824,0.237328023
29.83,0.243996114
29.838,0.254280537
29.846,0.267723531
29.854,0.285545796
29.862,0.294617146
29.868,0.299014539
29.874,0.303025693
29.88,0.311418027
29.886,0.320847958
29.892,0.332063168
29.898,0.34539935
29.904,0.358354062
29.912,0.367692441
29.92,0.386186093
29.928,0.405900449
29.936,0.417176694
29.942,0.425446957
29.948,0.431542844
29.954,0.438180417
29.96,0.448876828
29.966,0.461175412
29.972,0.474389523
29.978,0.484200925
29.986,0.49698779
29.994,0.507714748
30.002,0.517259121
30.01,0.530915737
30.016,0.538873196
30.022,0.548287868
30.028,0.556497097
30.034,0.571023464
30.04,0.585610867
30.046,0.598229885
30.052,0.612329006
30.06,0.629194558
30.068,0.640577614
30.076,0.652029335
30.082,0.660757363
30.088,0.670599282
30.094,0.680410683
30.1,0.694906533
30.106,0.708441079
30.112,0.720739663
30.118,0.735235512
30.124,0.746511757
30.132,0.757978737
30.14,0.769346535
30.148,0.786344826
30.156,0.800520241
30.162,0.807737648
30.168,0.82044822
30.174,0.831465065
30.18,0.846845925
30.186,0.861891091
30.192,0.879988015
30.2,0.893354714
30.208,0.909971535
30.216,0.928343117
30.224,0.950926125
30.23,0.970121682
30.236,0.985563576
30.242,0.994566262
30.248,1.001341105
30.254,1.012830973
30.26,1.028303385
30.266,1.042280436
30.272,1.058546305
30.28,1.079908609
30.288,1.097227335
30.296,1.114835978
30.304,1.138395548
30.31,1.150892496
30.316,1.161360025
30.322,1.169035196
30.328,1.179334879
30.334,1.186834574
30.34,1.205297709
30.348,1.232092142
30.356,1.255956888
30.364,1.277960062
30.372,1.294042826
30.378,1.30634141
30.384,1.319128275
30.39,1.335027933
30.396,1.349279642
30.402,1.361349344
30.408,1.373892069
30.414,1.387533426
30.422,1.405538797
30.43,1.427969217
30.438,1.453359842
30.446,1.472860575
30.452,1.48212266
30.458,1.49257493
30.464,1.499571085
30.47,1.510587931
30.476,1.52798295
30.482,1.549040079
30.488,1.567137003
30.496,1.586988688
30.504,1.603498697
30.512,1.62501359
30.52,1.653394938
30.526,1.675642252
30.532,1.690351725
30.538,1.701307535
30.544,1.711790323
30.55,1.726118326
30.556,1.742964029
30.562,1.764692545
30.57,1.79310441
30.578,1.804334879
30.586,1.811559916
30.594,1.829595804
30.6,1.846349955
30.606,1.866735697
30.612,1.883093119
30.618,1.898412943
30.624,1.905203104
30.63,1.917410135
30.636,1.933309793
30.644,1.959402323
30.652,1.983083963
30.66,2.003774881
30.666,2.016653299
30.672,2.03075242
30.678,2.048605204
30.684,2.068838358
30.69,2.084249735
30.696,2.096060038
30.702,2.110159159
30.708,2.123647928
30.716,2.140981913
30.724,2.160116434
30.732,2.177358866
30.738,2.191610575
30.744,2.2038939
30.75,2.22153306
30.756,2.236730814
30.764,2.255926371
30.77,2.267217875
30.778,2.287786722
30.786,2.306722879
30.794,2.328665018
30.802,2.347372293
30.81,2.363867044
30.816,2.380956888
30.822,2.399603128
30.828,2.419286966
30.834,2.436926126
30.84,2.451818705
30.846,2.463659525
30.852,2.472707987
30.86,2.493002176
30.868,2.515402079
30.876,2.53642869
30.884,2.558218241
30.89,2.573293924
30.896,2.591451883
30.902,2.609579325
30.908,2.628347635
30.914,2.640371561
30.92,2.652242899
30.926,2.663275003
30.934,2.685186625
30.942,2.709509134
30.95,2.734350443
30.956,2.748205423
30.962,2.763677835
30.968,2.781683207
30.974,2.803900003
30.98,2.822942972
30.986,2.840643167
30.992,2.853948832
30.998,2.864980936
31.006,2.883657694
31.014,2.908743143
31.022,2.934713602
31.03,2.955129862
31.036,2.965673685
31.042,2.978948832
31.048,2.990072489
31.054,3.006216288
31.06,3.021050692
31.066,3.035149813
31.074,3.047539949
31.082,3.065606356
31.09,3.086999178
31.098,3.111871004
31.104,3.132439852
31.11,3.148766756
31.116,3.161858797
31.122,3.175652742
31.128,3.193017244
31.134,3.210870028
31.14,3.229027987
31.148,3.25582242
31.156,3.276025057
31.164,3.295434237
31.172,3.313988924
31.178,3.331902742
31.184,3.346032381
31.19,3.364129305
31.196,3.379266024
31.202,3.395806551
31.208,3.405511141
31.214,3.420495272
31.222,3.440240145
31.23,3.46285367
31.238,3.487389803
31.246,3.505181551
31.252,3.516854525
31.258,3.532693148
31.264,3.551369905
31.27,3.571053743
31.276,3.590554476
31.282,3.60978055
31.288,3.625436068
31.296,3.640206575
31.304,3.655190706
31.312,3.677773714
31.32,3.699959993
31.326,3.714669466
31.332,3.728036165
31.34,3.747155428
31.346,3.769891024
31.352,3.793145418
31.358,3.815606356
31.366,3.837121248
31.374,3.856560946
31.382,3.871865511
31.39,3.892525911
31.396,3.913094759
31.402,3.93287015
31.408,3.953500032
31.414,3.972848177
31.42,3.992440462
31.426,4.008706093
31.432,4.025765419
31.44,4.050667763
31.448,4.067574501
31.456,4.083672523
31.464,4.102410316
31.47,4.116509438
31.476,4.132714272
31.482,4.151696205
31.488,4.169793129
31.494,4.189476967
31.5,4.207940102
31.506,4.224053383
31.514,4.239785194
31.522,4.257576942
31.53,4.28394413
31.536,4.298409462
31.542,4.312020302
31.548,4.327340126
31.554,4.344155312
31.56,4.364144325
31.566,4.387825966
31.572,4.412545204
31.578,4.432351112
31.586,4.449608803
31.594,4.462639809
31.602,4.47748661
31.61,4.504097939
31.616,4.527047157
31.622,4.545296669
31.628,4.559151649
31.636,4.576882362
31.642,4.592904091
31.65,4.620614052
31.658,4.644539833
31.666,4.66172123
31.674,4.674920082
31.682,4.693749428
31.688,4.717949867
31.694,4.743218422
31.7,4.767998695
31.706,4.787133217
31.712,4.801110268
31.718,4.813897133
31.724,4.832055092
31.732,4.860314369
31.74,4.884392738
31.748,4.900887489
31.756,4.918038368
31.762,4.930794716
31.77,4.956643105
31.776,4.976876259
31.784,5.005013466
31.79,5.019845009
31.798,5.042977333
31.806,5.062966347
31.814,5.084053993
31.822,5.108895302
31.828,5.124764442
31.834,5.145668983
31.84,5.166665077
31.846,5.189705849
31.852,5.207741737
31.858,5.226204872
31.864,5.250313759
31.87,5.273476601
31.878,5.300484657
31.886,5.321938515
31.894,5.336800575
31.902,5.355904579
31.908,5.378060341
31.914,5.402688026
31.92,5.423317909
31.926,5.442452431
31.932,5.453743935
31.938,5.466378212
31.944,5.481820107
31.952,5.511605263
31.96,5.544137001
31.968,5.563012123
31.976,5.573395729
31.982,5.579354286
31.99,5.594368935
31.998,5.614541054
32.012,5.625649452
32.016,5.623166084
32.018,5.623078346
32.118,5.557010651
32.218,5.512960434
32.318,5.469631195
32.418,5.414941788
32.518,5.363080025
32.552,5.295178413
32.562,5.262005806
32.57,5.227032661
32.578,5.193646431
32.586,5.163464546
32.594,5.137799263
32.602,5.107190132
32.61,5.072705269
32.618,5.038983345
32.626,5.008923531
32.634,4.979931831
32.642,4.940014839
32.65,4.898449898
32.658,4.864056587
32.666,4.831067085
32.672,4.807171822
32.678,4.779034615
32.686,4.745038033
32.694,4.711895943
32.702,4.678204536
32.71,4.647442818
32.716,4.619305611
32.722,4.588116646
32.728,4.560193062
32.734,4.536267281
32.74,4.516034126
32.746,4.495495796
32.752,4.473095894
32.758,4.447613716
32.766,4.414471626
32.774,4.384289742
32.782,4.359539986
32.788,4.336499214
32.794,4.308850288
32.8,4.279309273
32.808,4.241101265
32.814,4.215405464
32.82,4.193676949
32.826,4.172986031
32.834,4.141827583
32.842,4.109478951
32.85,4.078503609
32.858,4.050702095
32.864,4.028393745
32.87,4.005841255
32.876,3.980450392
32.882,3.956433058
32.888,3.935223341
32.894,3.916577101
32.9,3.900402784
32.908,3.875775099
32.916,3.849407911
32.924,3.822033644
32.932,3.79234004
32.94,3.765301466
32.946,3.740002394
32.952,3.714520216
32.958,3.691509962
32.964,3.67390132
32.972,3.64756465
32.98,3.616802931
32.988,3.587414503
32.996,3.559277296
33.002,3.545208693
33.008,3.527325392
33.014,3.504956007
33.02,3.481396437
33.026,3.460003614
33.032,3.441265821
