Specimen 11,Specimen 11
22.858,-0.051769309
22.864,-0.054061942
22.87,-0.055938773
22.878,-0.05348783
22.886,-0.0483151
22.894,-0.044446997
22.902,-0.050352149
22.908,-0.057798438
22.916,-0.063791327
22.922,-0.0662499
22.928,-0.064840369
22.934,-0.063387446
22.94,-0.065372996
22.946,-0.06669765
22.954,-0.068885379
22.962,-0.06766706
22.97,-0.06497433
22.978,-0.06690266
22.984,-0.06844721
22.99,-0.07336054
22.996,-0.073734656
23.002,-0.072233573
23.008,-0.066404715
23.016,-0.059446711
23.024,-0.055053253
23.032,-0.058110733
23.04,-0.057413597
23.048,-0.05687191
23.054,-0.056624908
23.06,-0.056525726
23.066,-0.054801483
23.072,-0.054002304
23.078,-0.050965805
23.084,-0.05070116
23.09,-0.048915882
23.098,-0.049140949
23.106,-0.051685352
23.114,-0.053014774
23.122,-0.057294864
23.128,-0.055919666
23.134,-0.054712314
23.14,-0.053029556
23.146,-0.052108306
23.152,-0.050760228
23.158,-0.048985202
23.164,-0.049717147
23.172,-0.052120406
23.18,-0.05534764
23.188,-0.057026703
23.194,-0.056250412
23.2,-0.052365143
23.206,-0.049015839
23.212,-0.047056992
23.218,-0.046219904
23.224,-0.044900972
23.23,-0.046572763
23.236,-0.047734339
23.242,-0.050261576
23.25,-0.05174797
23.258,-0.056541137
23.266,-0.054466896
23.272,-0.052690439
23.278,-0.04838746
23.284,-0.045194559
23.29,-0.044347577
23.296,-0.045463376
23.302,-0.048452191
23.308,-0.050851636
23.316,-0.051872067
23.324,-0.054416947
23.332,-0.0534833
23.338,-0.052579455
23.344,-0.052425675
23.35,-0.052710824
23.356,-0.049838357
23.362,-0.048769288
23.37,-0.046998791
23.378,-0.048324399
23.388,-0.053140454
23.4,-0.058557324
23.402,-0.0585429
23.502,-0.048730664
23.602,-0.044711057
23.702,-0.051284034
23.802,-0.048755486
23.902,-0.054025728
23.922,-0.056099731
23.924,-0.057091553
24.102,-0.052420247
24.104,-0.052555669
