Specimen 28,Specimen 28
23.508,-0.08738023
23.518,-0.091310322
23.532,-0.090253174
23.534,-0.090118706
23.634,-0.076909363
23.734,-0.101920187
23.834,-0.080962062
23.934,-0.080499917
24.034,-0.088303596
24.12,-0.08275941
24.122,-0.082309276
24.124,-0.081553966
24.338,-0.090398461
24.34,-0.089315087
