Specimen 2,Specimen 2
21.19,-0.117792085
21.196,-0.114442781
21.204,-0.109403566
21.212,-0.100194886
21.22,-0.096460298
21.228,-0.101476625
21.234,-0.105573609
21.24,-0.107536271
21.246,-0.10901542
21.254,-0.110190347
21.262,-0.109612897
21.272,-0.108087018
21.286,-0.099643186
21.288,-0.099124387
21.388,-0.106767014
21.488,-0.11245279
21.588,-0.107747599
21.688,-0.108420238
21.788,-0.119654104
21.822,-0.093768522
21.832,-0.102565214
21.84,-0.109317228
21.848,-0.114401184
21.856,-0.11364492
21.864,-0.111327492
21.872,-0.110675178
21.88,-0.108384453
21.888,-0.102128349
21.896,-0.099385582
21.904,-0.104535423
21.912,-0.116635643
21.92,-0.124295555
21.928,-0.122032486
21.934,-0.117233597
21.94,-0.114487968
21.946,-0.11436113
21.952,-0.114898048
21.958,-0.114440285
21.964,-0.11511644
21.972,-0.112737976
21.98,-0.115120493
21.988,-0.119045816
21.996,-0.121583544
22.002,-0.122147165
22.008,-0.122850262
22.014,-0.120641552
22.02,-0.119894825
22.026,-0.118928514
22.032,-0.119815432
22.038,-0.117328249
22.046,-0.117160402
22.054,-0.115980707
22.062,-0.117870174
22.07,-0.121339642
22.076,-0.12077602
22.082,-0.122385345
22.088,-0.121275268
22.094,-0.123303734
22.1,-0.123736583
22.106,-0.120753489
22.112,-0.117293559
22.12,-0.115336619
22.128,-0.114422999
22.136,-0.116542064
22.144,-0.118434153
22.15,-0.118852817
22.156,-0.117894374
22.162,-0.117461406
22.168,-0.118005
22.174,-0.11649438
22.18,-0.117333613
22.188,-0.118416987
22.196,-0.115483485
22.204,-0.1148903
22.212,-0.114574634
22.218,-0.115676127
22.224,-0.115852676
22.23,-0.118793808
22.236,-0.11889907
22.242,-0.119387351
22.248,-0.117579184
22.254,-0.118376456
22.26,-0.115256034
22.268,-0.109083854
22.276,-0.107199393
22.284,-0.105220996
22.292,-0.106718265
22.298,-0.108952723
22.304,-0.109939776
22.31,-0.113445483
22.316,-0.114277087
22.322,-0.116859637
22.328,-0.112510882
22.334,-0.10850545
22.342,-0.10303136
22.35,-0.104116641
22.358,-0.105687343
22.364,-0.108853541
22.37,-0.111104213
22.376,-0.113747798
22.382,-0.118539058
22.388,-0.121617518
22.394,-0.124520503
22.4,-0.122897349
22.406,-0.117785655
22.414,-0.106524669
22.422,-0.101802073
22.43,-0.108904086
22.438,-0.116388522
22.444,-0.117333613
22.45,-0.112641536
22.456,-0.110835277
22.462,-0.108103953
22.468,-0.110079013
22.474,-0.109340869
22.482,-0.105056964
22.49,-0.092437945
22.498,-0.089950763
22.504,-0.094738208
22.51,-0.102840625
22.516,-0.112331592
22.522,-0.117099963
22.528,-0.118099414
22.534,-0.113018237
22.54,-0.110838138
22.546,-0.112989627
22.552,-0.11383649
22.56,-0.113602601
22.568,-0.110379182
22.576,-0.111169897
22.584,-0.113075338
22.59,-0.116340719
22.596,-0.114960603
22.604,-0.109816484
22.61,-0.107603841
22.616,-0.108228259
22.622,-0.107221179
22.63,-0.105207019
22.638,-0.102843814
22.646,-0.095069461
22.652,-0.095504336
22.658,-0.096064307
22.664,-0.097847678
22.67,-0.0964
22.676,-0.091585852
22.682,-0.087359168
22.688,-0.086464621
22.694,-0.087908007
22.702,-0.092085101
22.71,-0.091805674
22.718,-0.082665659
22.726,-0.077676035
22.732,-0.077623449
22.738,-0.077642165
22.744,-0.077952586
22.752,-0.070239268
22.758,-0.066382609
22.764,-0.065528773
22.772,-0.071147822
22.78,-0.07472124
22.788,-0.073136233
22.796,-0.064438723
22.802,-0.054016966
22.808,-0.048397917
22.814,-0.048760314
22.82,-0.050214428
22.826,-0.050183911
22.832,-0.050807614
22.838,-0.050231595
22.844,-0.050163884
22.852,-0.053849299
22.86,-0.049837757
22.868,-0.04009502
22.874,-0.029429128
22.88,-0.023836782
22.886,-0.01920574
22.892,-0.017704656
22.898,-0.0182318
22.904,-0.022275379
22.91,-0.020608356
22.918,-0.016625812
22.926,-0.010674884
22.934,-0.004456927
22.942,0.002668927
22.948,0.008162091
22.954,0.011501859
22.96,0.013453077
22.966,0.014536451
22.972,0.012657712
22.978,0.011457036
22.984,0.010579656
22.992,0.009961675
23,0.013665746
23.008,0.022248814
23.016,0.029870579
23.022,0.035859656
23.028,0.040856909
23.034,0.04470117
23.04,0.044730734
23.046,0.045992445
23.052,0.046988558
23.058,0.051421236
23.064,0.054904055
23.072,0.063792296
23.08,0.073397703
23.088,0.081660338
23.094,0.087245055
23.1,0.089367934
23.106,0.090694495
23.112,0.093227454
23.118,0.09680564
23.124,0.100559302
23.13,0.104526587
23.138,0.110244818
23.146,0.115345068
23.154,0.119846411
23.162,0.12549217
23.168,0.125930861
23.174,0.126395777
23.18,0.128365114
23.188,0.131395891
23.194,0.133440569
23.2,0.138567522
23.206,0.143930987
23.214,0.149500445
23.222,0.152099803
23.23,0.156906322
23.236,0.159316257
23.242,0.162585452
23.248,0.166396335
23.254,0.171393588
23.26,0.17363663
23.266,0.178893283
23.272,0.186049655
23.278,0.190863803
23.286,0.192613795
23.294,0.193324283
23.302,0.197535709
23.31,0.205027774
23.316,0.210215762
23.322,0.217372134
23.328,0.221530154
23.334,0.227160648
23.34,0.233096316
23.346,0.243151858
23.352,0.248763278
23.36,0.254073322
23.368,0.252379596
23.376,0.250546634
23.382,0.25444144
23.388,0.263535678
23.394,0.273789585
23.4,0.283356845
23.406,0.287881076
23.412,0.291604221
23.418,0.294884861
23.424,0.299218357
23.432,0.308526218
23.44,0.310726345
23.448,0.306829631
23.456,0.310766399
23.462,0.314928234
23.468,0.327379405
23.474,0.339006603
23.48,0.347643077
23.486,0.347908199
23.492,0.349455416
23.498,0.351164401
23.504,0.357046664
23.512,0.363577425
23.52,0.369513094
23.528,0.369281352
23.534,0.372804523
23.54,0.383821368
23.546,0.397981524
23.552,0.409929156
23.558,0.417528033
23.564,0.421075702
23.57,0.420442462
23.578,0.425912738
23.586,0.437784076
23.594,0.445886493
23.602,0.448552966
23.608,0.448106647
23.614,0.453790545
23.62,0.461114764
23.626,0.472802997
23.632,0.481187701
23.638,0.486535907
23.644,0.486283153
23.652,0.492190212
23.66,0.501139462
23.668,0.512430966
23.674,0.519846737
23.68,0.527415097
23.686,0.532618344
23.692,0.539393246
23.698,0.547190487
23.704,0.55370599
23.71,0.559149563
23.716,0.561138928
23.724,0.568127453
23.732,0.579144299
23.74,0.590740979
23.748,0.597222149
23.756,0.599104702
23.762,0.60290581
23.768,0.608482897
23.774,0.616875231
23.78,0.620979846
23.786,0.630516589
23.794,0.637993395
23.802,0.646889269
23.81,0.661583483
23.818,0.67598778
23.824,0.682373583
23.83,0.683981478
23.836,0.686125338
23.842,0.687998354
23.848,0.69375658
23.854,0.704269886
23.86,0.712891102
23.868,0.721374989
23.876,0.729095936
23.884,0.738670826
23.892,0.752388477
23.898,0.757988453
23.904,0.765015125
23.91,0.768303394
23.916,0.773087025
23.922,0.77919817
23.928,0.787804127
23.936,0.796806812
23.944,0.809334278
23.952,0.814434528
23.96,0.820442677
23.966,0.82782793
23.972,0.83702898
23.978,0.846138477
23.984,0.855446339
23.99,0.862099171
23.998,0.872200489
24.004,0.880028248
24.012,0.892082691
24.02,0.903221607
24.028,0.913254261
24.034,0.919121265
24.04,0.924496174
24.046,0.929043293
24.052,0.93587923
24.06,0.947170734
24.066,0.957119465
24.072,0.964535236
24.078,0.973171711
24.086,0.979404926
24.094,0.984829426
24.102,0.996731281
24.108,1.003902912
24.114,1.010044575
24.12,1.013042927
24.126,1.019726276
24.132,1.027767658
24.138,1.037228107
24.144,1.050472736
24.15,1.062664509
24.158,1.077373981
24.166,1.086575031
24.174,1.09679842
24.182,1.106976032
24.188,1.11544466
24.194,1.125683308
24.2,1.131275654
24.206,1.135994434
24.212,1.145042896
24.218,1.152702808
24.224,1.160294056
24.232,1.169586658
24.24,1.181305408
24.248,1.193436146
24.254,1.202087879
24.26,1.210800648
24.266,1.217140675
24.272,1.220745564
24.278,1.227489948
24.284,1.2356534
24.29,1.247189045
24.296,1.258419514
24.304,1.271175861
24.312,1.273167133
24.32,1.281979084
24.328,1.300533772
24.334,1.312984943
24.34,1.325680256
24.346,1.333920002
24.354,1.339817524
24.36,1.345379353
24.366,1.356899738
24.372,1.367443562
24.38,1.382931232
24.388,1.389484882
24.396,1.398617268
24.402,1.411221027
24.408,1.429562092
24.414,1.448025227
24.42,1.458477497
24.426,1.464298725
24.432,1.469608784
24.438,1.473637104
24.444,1.480663776
24.452,1.49976778
24.46,1.514126301
24.468,1.520237446
24.476,1.528042316
24.484,1.54400301
24.49,1.558376789
24.496,1.570644855
24.502,1.579189777
24.508,1.581585407
24.514,1.585011005
24.522,1.59616518
24.53,1.612598896
24.538,1.628910542
24.544,1.63750124
24.55,1.646107197
24.556,1.653599262
24.562,1.663792133
24.568,1.675632954
24.574,1.687672138
24.58,1.694965839
24.586,1.700832844
24.594,1.712521076
24.602,1.7278409
24.61,1.743618488
24.618,1.759335041
24.624,1.765186787
24.632,1.774891376
24.638,1.784977436
24.644,1.795185566
24.65,1.801640034
24.656,1.808857441
24.662,1.817295551
24.67,1.835270405
24.678,1.857090473
24.686,1.880772114
24.692,1.890049458
24.698,1.896397114
24.704,1.901527882
24.71,1.909126759
24.716,1.917625904
24.722,1.931755543
24.728,1.946983814
24.734,1.961113453
24.742,1.977730274
24.75,1.99543047
24.758,2.012840748
24.766,2.028557301
24.772,2.038872242
24.778,2.046806812
24.784,2.050014973
24.792,2.058933735
24.8,2.065586567
24.808,2.073437214
24.818,2.086575031
24.832,2.093856335
24.834,2.093658924
24.934,2.027258635
25.034,1.973256946
25.134,1.938502312
25.234,1.892864227
25.334,1.864539385
25.368,1.830298662
25.378,1.807563066
25.386,1.786048174
25.394,1.762122393
25.402,1.743232012
25.41,1.725959063
25.418,1.705603838
25.424,1.690650225
25.43,1.673377275
25.436,1.654242754
25.444,1.627082109
25.452,1.605231524
25.46,1.583167315
25.468,1.563422441
25.476,1.543982744
25.484,1.521765947
25.492,1.502722979
25.498,1.492255449
25.504,1.480674028
25.51,1.466300249
25.516,1.449942827
25.522,1.430014849
25.53,1.404990435
25.538,1.389151812
25.546,1.37531209
25.554,1.357337236
25.56,1.341864824
25.566,1.323798418
25.572,1.311057329
25.578,1.30272603
25.584,1.299405336
25.59,1.290967226
25.598,1.273495913
25.606,1.249509096
25.614,1.227048159
25.622,1.216344118
25.628,1.209614992
25.636,1.196873903
25.642,1.18443799
25.648,1.172383547
25.654,1.158711672
25.66,1.145863771
25.666,1.136479616
25.674,1.12231946
25.682,1.101353884
25.69,1.082799196
25.696,1.069737673
25.702,1.061803102
25.708,1.056134462
25.714,1.052663088
25.72,1.043904543
25.726,1.032948732
25.732,1.018941164
25.74,1.003697634
25.748,0.985783815
25.756,0.974828005
25.764,0.965520144
25.77,0.955647707
25.776,0.945470095
25.782,0.937184572
25.788,0.929600954
25.794,0.924451113
25.8,0.921200991
25.806,0.9142735
25.812,0.902905703
25.82,0.886578798
25.828,0.873212099
25.836,0.864598513
25.842,0.858693361
25.848,0.852605104
25.854,0.845278621
25.86,0.834093928
25.866,0.819842219
25.872,0.811953425
25.878,0.803027034
25.886,0.794115901
25.894,0.779787898
25.902,0.76288116
25.91,0.74927032
25.916,0.744120479
25.922,0.741156459
25.928,0.737303615
25.934,0.731871486
25.94,0.725989223
25.946,0.719366908
25.952,0.711066127
25.958,0.70699203
25.966,0.702444911
25.974,0.692358851
25.982,0.679068446
25.988,0.667029262
25.994,0.658438563
26,0.647955775
26.006,0.641035914
26.012,0.634993434
26.018,0.629210353
26.024,0.624686122
26.032,0.61740768
26.04,0.604208827
26.048,0.596777797
26.056,0.589659572
26.064,0.580199122
26.072,0.571669459
26.078,0.565474391
26.084,0.559416652
26.09,0.554251552
26.096,0.549918056
26.102,0.547657847
26.11,0.538143992
26.118,0.529522777
26.126,0.5166291
26.132,0.507153392
26.138,0.502163768
26.144,0.496785045
26.15,0.487507701
26.156,0.480030894
26.162,0.472576976
26.168,0.470198512
26.174,0.467699885
26.182,0.469314933
26.19,0.46418035
26.198,0.456383109
26.206,0.449241996
26.212,0.443474174
26.218,0.434334159
26.224,0.427208304
26.23,0.419945121
26.236,0.413048148
26.242,0.404899955
26.248,0.40370214
26.254,0.402395129
26.262,0.401963115
26.27,0.395157695
26.278,0.382889628
26.284,0.375473857
26.29,0.370240092
26.296,0.364823222
26.302,0.358200908
26.308,0.349594951
26.314,0.345307231
26.322,0.344006419
26.33,0.340088725
26.338,0.338126063
26.346,0.32884109
26.352,0.318983912
26.358,0.310500026
26.364,0.303603053
26.37,0.29620254
26.376,0.290449977
26.382,0.284064174
26.388,0.279753566
26.394,0.277008891
26.402,0.279497981
26.41,0.283810496
26.418,0.276673198
26.424,0.266159892
26.43,0.260292888
26.436,0.252739787
26.442,0.251139522
26.448,0.250810504
26.454,0.249502048
26.46,0.245057926
26.466,0.23958002
26.474,0.233507022
26.482,0.230920658
26.49,0.226858005
26.496,0.223625049
26.502,0.214607105
26.508,0.204551563
26.514,0.197105274
26.52,0.196737155
26.526,0.197507009
26.532,0.195417032
26.538,0.19361268
26.546,0.187812433
26.554,0.18355523
26.562,0.181451425
26.568,0.179265603
26.574,0.176388368
26.58,0.172115907
26.586,0.16590558
26.592,0.160412416
26.598,0.156426057
26.604,0.151936159
26.61,0.146328554
26.618,0.139294252
26.626,0.13320981
26.634,0.130684242
26.642,0.126263008
26.648,0.123096816
26.654,0.118465774
26.66,0.114887588
26.666,0.112018459
26.672,0.112017982
26.678,0.110001914
26.684,0.10804116
26.69,0.103310935
26.698,0.098389976
26.706,0.096010558
26.714,0.094780318
26.72,0.09236943
26.726,0.084846847
26.732,0.076851241
26.738,0.071770065
26.744,0.069921844
26.75,0.071323745
26.758,0.072259776
26.766,0.068342082
26.774,0.062208049
26.782,0.056630962
26.788,0.05739104
26.794,0.056628279
26.8,0.053072982
26.806,0.048762374
26.812,0.042735152
26.818,0.037432723
26.824,0.032984786
26.83,0.034342818
26.838,0.033788733
26.846,0.026067784
26.854,0.017349616
26.862,0.012817756
26.868,0.010792152
26.874,0.009469406
26.88,0.009919063
26.886,0.002968685
26.892,-0.003729924
26.898,-0.009863957
26.904,-0.012257679
26.912,-0.012921198
26.92,-0.007965907
26.928,-0.007572993
26.934,-0.012921198
26.94,-0.018254146
26.946,-0.023304805
26.952,-0.028241023
26.958,-0.034390315
26.964,-0.038853511
26.97,-0.043667659
26.976,-0.048649654
26.984,-0.059010372
26.992,-0.059443817
27,-0.054696783
27.006,-0.049989447
27.012,-0.045282111
27.018,-0.048131689
27.024,-0.052999243
27.03,-0.057088599
27.036,-0.061048254
27.042,-0.063270316
27.05,-0.064407572
27.058,-0.071502909
27.066,-0.076030955
27.074,-0.076810107
27.08,-0.071431383
27.086,-0.067616686
27.092,-0.065631136
27.098,-0.067269549
27.104,-0.074212298
27.11,-0.082711443
27.116,-0.089043841
27.122,-0.093011126
27.13,-0.097586855
27.138,-0.09680675
27.146,-0.093817934
27.154,-0.088225588
27.16,-0.085025057
27.166,-0.087205157
27.172,-0.087186083
27.178,-0.089783892
27.184,-0.091285214
27.19,-0.094184384
27.198,-0.098487362
27.206,-0.107253537
27.214,-0.110515103
27.222,-0.105262265
27.228,-0.09914349
27.234,-0.097625718
27.24,-0.097617134
27.246,-0.102255806
27.252,-0.107733712
27.258,-0.109101281
27.264,-0.106830105
27.27,-0.104339108
27.278,-0.10461472
27.286,-0.113342747
27.294,-0.119339451
27.3,-0.11895369
27.306,-0.110118851
27.312,-0.10509108
27.318,-0.104100212
27.324,-0.109532341
27.33,-0.116642937
27.336,-0.122693047
27.344,-0.116395101
27.352,-0.107102498
27.36,-0.107600316
27.368,-0.118235692
27.374,-0.129420385
27.38,-0.131484136
27.386,-0.127875432
27.392,-0.122649297
27.398,-0.120058402
27.404,-0.125425681
27.41,-0.130827293
27.418,-0.133982047
27.426,-0.130522117
27.434,-0.121473655
27.442,-0.121000633
27.448,-0.127424583
27.454,-0.134001121
27.46,-0.137415275
27.466,-0.133493766
27.472,-0.128012046
27.478,-0.121935233
27.484,-0.120914802
27.492,-0.122379169
27.5,-0.125487193
27.508,-0.126078948
27.516,-0.124696121
27.522,-0.119988784
27.528,-0.118079528
27.534,-0.119301185
27.54,-0.124241218
27.546,-0.127884254
27.552,-0.128120765
27.558,-0.127115592
27.566,-0.124854669
27.574,-0.121144876
27.582,-0.119233713
27.588,-0.121387109
27.594,-0.122252092
27.602,-0.120056733
27.61,-0.113129243
27.616,-0.108948335
27.622,-0.110413179
27.628,-0.118012056
27.636,-0.123322114
27.644,-0.120621786
27.652,-0.112534627
27.66,-0.105553731
27.666,-0.106861219
27.672,-0.110965833
27.678,-0.113758191
27.684,-0.114490613
27.69,-0.108387098
27.696,-0.103489026
27.702,-0.101261243
27.71,-0.106769666
27.718,-0.119175062
27.726,-0.120525464
27.734,-0.114666089
27.74,-0.110210523
27.748,-0.112353429
27.756,-0.115731344
27.762,-0.117322072
27.768,-0.113011464
27.774,-0.107342824
27.782,-0.101945028
27.79,-0.106377706
27.798,-0.114113912
27.806,-0.118340597
27.812,-0.117391214
27.818,-0.108052835
27.824,-0.0999199
27.83,-0.096017465
27.836,-0.094880685
27.842,-0.09686242
27.848,-0.097701177
27.856,-0.099236667
27.864,-0.098477542
27.872,-0.100665271
27.88,-0.106330097
27.886,-0.107862651
27.892,-0.107921779
27.898,-0.102874935
27.906,-0.094703853
27.914,-0.086319149
27.922,-0.089698255
27.93,-0.098639905
27.938,-0.103148878
27.946,-0.103960454
27.952,-0.100672185
27.958,-0.098787725
27.964,-0.097606599
27.97,-0.099540651
27.976,-0.098832041
27.982,-0.097185999
27.988,-0.096083552
27.994,-0.094004542
28.002,-0.099716574
28.01,-0.10858193
28.018,-0.118469626
28.024,-0.119655043
28.03,-0.115960509
28.036,-0.113650709
28.042,-0.111590773
28.048,-0.110539824
28.054,-0.113527685
28.06,-0.112791449
28.066,-0.112322241
28.074,-0.111016303
28.082,-0.112674743
28.09,-0.115800887
28.096,-0.115561515
28.102,-0.114390999
28.108,-0.111247689
28.114,-0.107715279
28.12,-0.104934365
28.126,-0.102008492
28.132,-0.102210477
28.138,-0.101047948
28.146,-0.104640439
28.154,-0.105977014
28.162,-0.107184365
28.17,-0.105488256
28.176,-0.101150945
28.182,-0.102289632
28.188,-0.103342488
28.194,-0.106432393
28.2,-0.108068898
28.206,-0.107082799
28.212,-0.104889348
28.22,-0.105171397
28.228,-0.110031322
28.236,-0.114282802
28.244,-0.111709312
28.25,-0.107131675
28.256,-0.103362754
28.262,-0.102249339
28.268,-0.104614452
28.274,-0.107803538
28.28,-0.108761027
28.286,-0.103512004
28.294,-0.09688206
28.302,-0.096418574
28.31,-0.100023463
28.318,-0.104704097
28.324,-0.104858592
28.33,-0.102535442
28.336,-0.09884949
28.344,-0.099029019
28.352,-0.095080808
28.362,-0.088126615
28.376,-0.084658101
28.378,-0.084467366
28.478,-0.114864983
28.578,-0.101128735
28.678,-0.109387435
28.778,-0.108461179
28.878,-0.106054969
28.912,-0.104396053
28.922,-0.113665767
28.93,-0.115496822
28.938,-0.111220546
28.946,-0.108051486
28.954,-0.109377332
28.962,-0.109904237
28.97,-0.11005301
28.978,-0.106354661
28.986,-0.105208345
28.994,-0.105403371
29.002,-0.107499547
29.01,-0.110574193
29.016,-0.112027593
29.022,-0.10564179
29.028,-0.098897405
29.034,-0.096608587
29.04,-0.096766897
29.046,-0.097861715
29.052,-0.102023549
29.058,-0.106172033
29.066,-0.10814441
29.074,-0.106794961
29.082,-0.105872758
29.088,-0.109149583
29.094,-0.115497239
29.102,-0.119657166
29.11,-0.115651734
29.116,-0.107320435
29.122,-0.106839783
29.128,-0.110829957
29.136,-0.120916016
29.144,-0.123983033
29.152,-0.120881684
29.16,-0.114991792
29.166,-0.111785538
29.172,-0.115054257
29.178,-0.116351254
29.184,-0.116341718
29.19,-0.110497601
29.196,-0.103486188
29.202,-0.099646695
29.21,-0.102339871
29.218,-0.11244119
29.226,-0.1146046
29.234,-0.106971391
29.24,-0.10275615
29.246,-0.101451524
29.252,-0.100730546
29.258,-0.104007371
29.264,-0.104797013
29.27,-0.101841576
29.278,-0.098273881
29.286,-0.101003297
29.294,-0.110936768
29.302,-0.113427766
29.308,-0.113801606
29.314,-0.110135682
29.32,-0.10336078
29.326,-0.099313386
29.332,-0.098890908
29.338,-0.098312981
29.344,-0.095894463
29.35,-0.098113902
29.358,-0.102088816
29.366,-0.107757457
29.374,-0.112369426
29.382,-0.110765345
29.388,-0.107591517
29.394,-0.103116877
29.4,-0.102358706
29.406,-0.099307664
29.412,-0.098968156
29.418,-0.098436005
29.424,-0.100745805
29.432,-0.102790482
29.44,-0.1134106
29.448,-0.116361268
29.454,-0.109082825
29.46,-0.100751527
29.466,-0.094350465
29.472,-0.090520509
29.478,-0.091777451
29.484,-0.096850999
29.49,-0.098706849
29.496,-0.099678524
29.504,-0.0985303
29.512,-0.09907008
29.52,-0.103394039
29.528,-0.105309017
29.534,-0.103779323
29.54,-0.095768459
29.546,-0.094313152
29.552,-0.097314365
29.558,-0.106606968
29.564,-0.112519749
29.572,-0.117423184
29.58,-0.111029752
29.588,-0.104582913
29.596,-0.102693327
29.602,-0.100045927
29.608,-0.100784071
29.614,-0.099613436
29.62,-0.097543962
29.626,-0.095262773
29.632,-0.096791513
29.638,-0.103719003
29.646,-0.111432321
29.654,-0.111613519
29.662,-0.10857702
29.67,-0.101466425
29.676,-0.09926153
29.682,-0.10049364
29.688,-0.102440089
29.696,-0.105369776
29.702,-0.110862941
29.708,-0.113937587
29.714,-0.115562648
29.722,-0.111107081
29.73,-0.111909121
29.738,-0.109211177
29.744,-0.106989115
29.75,-0.103941172
29.756,-0.10363248
29.762,-0.102895766
29.768,-0.104362518
29.774,-0.107742339
29.78,-0.109591991
29.786,-0.109176397
29.794,-0.104625463
29.802,-0.098651648
29.81,-0.09169364
29.818,-0.08904624
29.824,-0.090825796
29.83,-0.088777304
29.836,-0.086843252
29.842,-0.081258535
29.848,-0.081538916
29.854,-0.079463243
29.86,-0.077587202
29.868,-0.075407103
29.876,-0.069810942
29.884,-0.064775541
29.89,-0.064151838
29.896,-0.06492193
29.902,-0.067143038
29.908,-0.069559172
29.914,-0.07086952
29.92,-0.068684652
29.926,-0.063122824
29.932,-0.055676535
29.94,-0.045071676
29.948,-0.037877157
29.956,-0.038700178
29.964,-0.039606169
29.97,-0.040572241
29.976,-0.034857824
29.982,-0.031222418
29.99,-0.021960333
29.996,-0.020184591
30.002,-0.017701223
30.01,-0.011441305
30.018,-0.008460119
30.026,-0.007266119
30.034,-0.011252478
30.04,-0.015086249
30.046,-0.016860083
30.052,-0.010764197
30.058,0.000283167
30.064,0.010247156
30.07,0.011772081
30.076,0.007305071
30.084,0.003808901
30.092,0.004360124
30.1,0.013057634
30.108,0.017497942
30.114,0.016544268
30.12,0.017055437
30.126,0.018819734
30.132,0.024152681
30.138,0.029851839
30.144,0.036901399
30.152,0.036861345
30.16,0.029415056
30.168,0.027986452
30.174,0.034051821
30.18,0.042367861
30.186,0.049829409
30.192,0.056955263
30.198,0.062692568
30.204,0.068696901
30.21,0.077989504
30.216,0.083681032
30.222,0.085259482
30.23,0.083564803
30.238,0.07881932
30.246,0.077592894
30.254,0.08432202
30.26,0.091844603
30.266,0.099977538
30.272,0.104543731
30.278,0.108480498
30.284,0.108937308
30.29,0.10716252
30.298,0.105040118
30.306,0.10426645
30.314,0.103780076
30.322,0.11116533
30.328,0.120427415
30.334,0.127805039
30.34,0.133347794
30.346,0.139939591
30.352,0.14449434
30.358,0.150002763
30.364,0.155305192
30.37,0.158658311
30.378,0.15829353
30.386,0.161073491
30.394,0.170549199
30.402,0.18175678
30.408,0.187700078
30.414,0.192586705
30.42,0.191318318
30.426,0.191005036
30.432,0.189933106
30.438,0.195822999
30.446,0.200747773
30.454,0.208167359
30.462,0.212443307
30.468,0.21493049
30.474,0.221751168
30.48,0.229250863
30.486,0.233242944
30.492,0.231251672
30.498,0.231458142
30.504,0.233294919
30.51,0.2365603
30.516,0.242457822
30.524,0.255229443
30.532,0.266719311
30.54,0.272181958
30.548,0.281375378
30.554,0.285525769
30.56,0.29007861
30.568,0.292985409
30.574,0.294820279
30.58,0.2959418
30.586,0.301785916
30.592,0.309842557
30.6,0.321835965
30.608,0.33361575
30.616,0.339887112
30.622,0.343263119
30.628,0.343853444
30.634,0.347183675
30.64,0.350204915
30.646,0.350674599
30.652,0.352547616
30.658,0.356392831
30.666,0.367318124
30.674,0.377053231
30.682,0.389229745
30.69,0.399178475
30.696,0.403418511
30.702,0.407416314
30.708,0.410658807
30.716,0.417494744
30.722,0.421126336
30.728,0.426680535
30.734,0.431807488
30.742,0.440291375
30.75,0.448714226
30.758,0.458403558
30.764,0.463110894
30.77,0.467848748
30.776,0.472083062
30.782,0.47463128
30.788,0.476595849
30.794,0.479981393
30.8,0.486870736
30.806,0.492409676
30.814,0.504937112
30.822,0.518914163
30.83,0.5285272
30.838,0.536438882
30.844,0.542931497
30.85,0.549424112
30.856,0.554017007
30.862,0.561323225
30.868,0.564237654
30.874,0.570028365
30.882,0.578619063
30.89,0.593572676
30.898,0.601072371
30.906,0.607205391
30.912,0.607338905
30.918,0.608102798
30.924,0.610624313
30.93,0.617506027
30.936,0.625074387
30.942,0.632444382
30.948,0.638975143
30.956,0.650663376
30.964,0.66195488
30.972,0.677137375
30.98,0.68879509
30.986,0.69446373
30.992,0.700338364
30.998,0.707021713
31.006,0.714216232
31.012,0.720647812
31.018,0.726392746
31.026,0.736486435
31.034,0.746831894
31.042,0.756910324
31.05,0.765359879
31.056,0.769422531
31.062,0.77586174
31.068,0.780851364
31.074,0.787427902
31.08,0.793043137
31.088,0.800016403
31.094,0.800368786
31.102,0.803018093
31.11,0.815774441
31.118,0.831613064
31.126,0.843713284
31.132,0.850648403
31.138,0.859147549
31.144,0.867555141
31.152,0.885514736
31.158,0.897386074
31.164,0.905045986
31.17,0.906814635
31.178,0.912239134
31.186,0.915618002
31.194,0.93076998
31.2,0.944930136
31.206,0.953932822
31.212,0.961379111
31.218,0.970702231
31.224,0.980971396
31.23,0.991774619
31.236,0.998396933
31.242,1.001406789
31.25,1.003234506
31.258,1.00456965
31.266,1.016257882
31.274,1.031623483
31.28,1.040275216
31.286,1.052253366
31.292,1.059623361
31.298,1.068183541
31.304,1.078590035
31.31,1.091071725
31.316,1.097831368
31.324,1.105506539
31.332,1.109637618
31.34,1.120089889
31.346,1.129992843
31.352,1.142093062
31.358,1.151721358
31.364,1.159045577
31.37,1.165736556
31.376,1.175319076
31.382,1.187465072
31.388,1.196833968
31.396,1.210231185
31.404,1.215930343
31.412,1.222274184
31.42,1.233336806
31.426,1.242370009
31.432,1.253066421
31.438,1.260650039
31.444,1.269606948
31.45,1.27524507
31.456,1.28305757
31.464,1.292853713
31.472,1.306800246
31.48,1.318763137
31.486,1.32918489
31.492,1.341437697
31.498,1.352439284
31.504,1.362128615
31.51,1.370826125
31.516,1.377166152
31.522,1.382239699
31.528,1.389312148
31.534,1.396666884
31.542,1.406249404
31.55,1.418197036
31.558,1.437362075
31.566,1.459029555
31.574,1.479171157
31.58,1.486157775
31.588,1.487944961
31.594,1.487145782
31.6,1.49220407
31.606,1.499650359
31.614,1.513200164
31.622,1.527406096
31.63,1.543717742
31.636,1.556657195
31.642,1.57512033
31.648,1.593034148
31.654,1.604737639
31.66,1.607274413
31.666,1.607665896
31.672,1.605064273
31.678,1.60956943
31.686,1.627178073
31.694,1.648662448
31.702,1.666271091
31.71,1.680675387
31.718,1.693340182
31.724,1.704921603
31.73,1.715862155
31.736,1.73066318
31.742,1.740215182
31.748,1.750804782
