Specimen 24,Specimen 24
23.184,-0.097927824
23.19,-0.09602429
23.196,-0.092673078
23.202,-0.087141767
23.21,-0.089386716
23.218,-0.098603025
23.226,-0.105927244
23.232,-0.108782545
23.238,-0.102926984
23.244,-0.09642674
23.25,-0.093874708
23.256,-0.096709028
23.262,-0.100733534
23.27,-0.103941694
23.278,-0.097170606
23.286,-0.09120442
23.294,-0.089569822
23.302,-0.093567625
23.308,-0.098786131
23.316,-0.096989408
23.322,-0.092346922
23.328,-0.08531262
23.334,-0.081223264
23.34,-0.083936468
23.346,-0.091275945
23.354,-0.099630132
23.362,-0.101705328
23.37,-0.099324957
23.378,-0.097026601
23.384,-0.098819509
23.392,-0.105518118
23.398,-0.107772604
23.406,-0.107421651
23.414,-0.104334608
23.42,-0.100283399
23.428,-0.100006834
23.436,-0.102329984
23.444,-0.100982442
23.45,-0.096008077
23.456,-0.09250237
23.462,-0.088809744
23.468,-0.08854796
23.474,-0.091717973
23.48,-0.094861284
23.486,-0.095331445
23.492,-0.093538538
23.5,-0.094652429
23.508,-0.100404993
23.516,-0.105238214
23.524,-0.109541193
23.532,-0.108036295
23.54,-0.108365193
23.558,-0.112188473
23.56,-0.112244025
23.66,-0.099893615
23.76,-0.085589752
23.86,-0.110830173
23.96,-0.090141401
24.06,-0.098220274
24.108,-0.0930456
24.11,-0.093285926
24.112,-0.093570121
24.326,-0.09705589
24.328,-0.097414471
