Specimen 46,Specimen 46
22.876,-0.065592632
22.882,-0.06788145
22.888,-0.069592342
22.894,-0.071501598
22.9,-0.073572978
22.906,-0.077273235
22.912,-0.079186305
22.92,-0.075848445
22.928,-0.075046405
22.936,-0.075388774
22.944,-0.078331813
22.95,-0.078689381
22.956,-0.080524251
22.962,-0.078607365
22.968,-0.079014584
22.974,-0.080976292
22.98,-0.081744
22.988,-0.081812188
22.996,-0.082266137
23.004,-0.078840539
23.012,-0.07490854
23.018,-0.07773523
23.024,-0.08004503
23.03,-0.080331132
23.036,-0.081557557
23.042,-0.081908509
23.048,-0.081387393
23.054,-0.078133456
23.062,-0.079548232
23.07,-0.079693191
23.078,-0.081760757
23.086,-0.083479278
23.092,-0.082074516
23.098,-0.083336584
23.104,-0.083964162
23.11,-0.088228993
23.116,-0.090038858
23.122,-0.092960916
23.13,-0.093897425
23.138,-0.092999063
23.146,-0.089572988
23.154,-0.09055575
23.16,-0.09377154
23.166,-0.096502863
23.172,-0.09755715
23.178,-0.097584806
23.184,-0.096469007
23.19,-0.095293604
23.196,-0.09694346
23.202,-0.096918665
23.21,-0.097099386
23.218,-0.095419012
23.226,-0.089208685
23.234,-0.083513342
23.24,-0.085088812
23.246,-0.092962347
23.252,-0.096914373
23.258,-0.101766668
23.264,-0.102347456
23.27,-0.101599775
23.278,-0.095198713
23.286,-0.095085822
23.294,-0.098031722
23.302,-0.098609649
23.308,-0.098526202
23.314,-0.096321307
23.32,-0.09510728
23.326,-0.09957429
23.332,-0.107432567
23.338,-0.110850535
23.344,-0.108984195
23.35,-0.106516086
23.358,-0.099977694
23.366,-0.094320498
23.374,-0.093408786
23.38,-0.098573886
23.386,-0.09909936
23.392,-0.099503718
23.398,-0.096657954
23.404,-0.096228801
23.41,-0.095221721
23.416,-0.100699626
23.424,-0.102389537
23.432,-0.100263797
23.44,-0.094690524
23.448,-0.09108182
23.454,-0.092659198
23.46,-0.096979171
23.466,-0.102693588
23.472,-0.105016738
23.478,-0.102973968
23.484,-0.101285964
23.49,-0.100170523
23.498,-0.10035482
23.506,-0.102961689
23.514,-0.105524212
23.522,-0.101783901
23.528,-0.099928051
23.536,-0.102001578
23.542,-0.100981146
23.548,-0.10489884
23.554,-0.105876356
23.56,-0.105318457
23.568,-0.10137406
23.576,-0.103162199
23.584,-0.104114443
23.592,-0.103747755
23.598,-0.106788069
23.604,-0.105774313
23.61,-0.102959067
23.616,-0.104942709
23.622,-0.107441336
23.628,-0.106261641
23.634,-0.104224592
23.64,-0.103049666
23.648,-0.103942126
23.656,-0.106157988
23.664,-0.107607096
23.672,-0.105647773
23.68,-0.102462083
23.692,-0.103034288
23.7,-0.102409631
23.702,-0.102783471
23.802,-0.101921827
23.902,-0.091110468
24.002,-0.096304737
24.102,-0.10434898
24.202,-0.10027834
24.302,-0.097592555
24.32,-0.101244174
24.322,-0.100683413
24.528,-0.106003501
24.53,-0.10663674
