Specimen 1,Specimen 1
21.954,-0.046635259
21.96,-0.057880986
21.966,-0.061909307
21.972,-0.058228124
21.978,-0.046845067
21.984,-0.039330114
21.99,-0.038494695
21.998,-0.042706121
22.006,-0.052532781
22.014,-0.049709905
22.022,-0.040333379
22.028,-0.036564458
22.034,-0.038370717
22.04,-0.044584859
22.046,-0.049818624
22.052,-0.052481283
22.058,-0.049094584
22.064,-0.041465189
22.072,-0.036681559
22.08,-0.04276314
22.088,-0.05107918
22.096,-0.059379961
22.102,-0.058811571
22.108,-0.053470995
22.114,-0.047573473
22.12,-0.047163155
22.126,-0.049375679
22.132,-0.052148964
22.138,-0.056272652
22.146,-0.054461863
22.154,-0.0431551
22.162,-0.034305003
22.17,-0.035169031
22.176,-0.041837122
22.182,-0.04475918
22.188,-0.046132471
22.196,-0.035115626
22.202,-0.027684595
22.208,-0.02413502
22.216,-0.0316309
22.224,-0.038886454
22.232,-0.041186716
22.238,-0.035266306
22.244,-0.026690867
22.25,-0.026328471
22.256,-0.032966044
22.262,-0.040915873
22.268,-0.044593241
22.274,-0.042735007
22.28,-0.034296896
22.288,-0.019617941
22.296,-0.016953375
22.304,-0.023201849
22.312,-0.026520636
22.318,-0.022042181
22.324,-0.015999701
22.33,-0.006966499
22.336,-0.004538921
22.342,-0.00615063
22.348,-0.0118269
22.356,-0.011896995
22.364,-0.005492118
22.372,0.000783059
22.38,-9.09836E-05
22.386,-0.008483318
22.392,-0.013743785
22.398,-0.013648418
22.404,-0.007972148
22.41,-0.000571635
22.416,0.004639241
22.422,0.008186909
22.428,0.008069607
22.436,0.007269475
22.444,0.009441945
22.452,0.017345998
22.46,0.026516531
22.466,0.026681516
22.472,0.024831388
22.478,0.021638487
22.484,0.022190664
22.49,0.025131796
22.496,0.029709432
22.502,0.034973715
22.51,0.039143179
22.518,0.037935589
22.526,0.034630153
22.532,0.036177013
22.538,0.041120861
22.544,0.045065258
22.55,0.047701214
22.556,0.046602581
22.562,0.0440639
22.568,0.04398999
22.574,0.048224304
22.582,0.060095642
22.59,0.067618221
22.598,0.071970791
22.606,0.0714885
22.612,0.067101598
22.618,0.069382787
22.624,0.074624181
22.63,0.08081162
22.636,0.084248662
22.644,0.088421941
22.652,0.088269353
22.66,0.091855168
22.668,0.100632787
22.676,0.108246922
22.682,0.112366796
22.688,0.114979863
22.694,0.117058873
22.7,0.113900304
22.706,0.113961577
22.712,0.119622588
22.718,0.125718474
22.726,0.133530974
22.734,0.139169097
22.742,0.141682744
22.75,0.146782994
22.756,0.1521312
22.764,0.160241246
22.77,0.161528707
22.776,0.164878011
22.782,0.163203359
22.788,0.163486362
22.794,0.166541934
22.802,0.179847598
22.81,0.18978107
22.818,0.195930362
22.824,0.197244525
22.83,0.199052691
22.836,0.204103351
22.842,0.209794879
22.848,0.215021014
22.854,0.21620357
22.86,0.215993285
22.866,0.217196822
22.874,0.222575545
22.882,0.232035995
22.89,0.239344954
22.898,0.243065596
22.906,0.243990183
22.912,0.248419046
22.918,0.253935099
22.924,0.25914216
22.93,0.260553122
22.936,0.2620399
22.944,0.262261152
22.952,0.269783735
22.96,0.280373335
22.966,0.286507368
22.972,0.29177165
22.978,0.294811964
22.984,0.298680067
22.99,0.301838636
22.996,0.306362867
23.002,0.311199903
23.008,0.31477809
23.016,0.318911314
23.024,0.328005552
23.032,0.339403868
23.04,0.350023985
23.046,0.355799437
23.052,0.358008146
23.058,0.362410307
23.066,0.370222807
23.072,0.375242949
23.078,0.379050016
23.084,0.380272627
23.092,0.382987738
23.1,0.389106512
23.108,0.398422003
23.114,0.40399909
23.12,0.408523321
23.126,0.410701513
23.132,0.413619757
23.138,0.417785406
23.144,0.42404151
23.15,0.429679632
23.156,0.433696508
23.164,0.433635712
23.172,0.43624115
23.18,0.445091248
23.188,0.462989807
23.194,0.471626282
23.2,0.474876404
23.206,0.476428986
23.214,0.479957581
23.22,0.481687546
23.226,0.487012863
23.234,0.491258621
23.242,0.494761467
23.25,0.500254631
23.256,0.505824089
23.262,0.513606071
23.268,0.522181511
23.274,0.529337883
23.28,0.530901909
23.286,0.529984951
23.292,0.531543255
23.298,0.53689909
23.304,0.541026592
23.312,0.54835844
23.32,0.558215618
23.328,0.564525127
23.336,0.572360516
23.342,0.579288006
23.348,0.585620403
23.354,0.589530468
23.36,0.598014355
23.366,0.599714279
23.372,0.602584839
23.38,0.60782814
23.388,0.615438461
23.396,0.623159409
23.402,0.631597519
23.408,0.642217636
23.414,0.647238731
23.42,0.64927578
23.426,0.654452324
23.432,0.658144951
23.438,0.664187431
23.444,0.670596123
23.45,0.676791191
23.458,0.678538799
23.466,0.683791637
23.474,0.688090801
23.48,0.697581768
23.486,0.704661846
23.492,0.716426373
23.498,0.720687389
23.504,0.723979473
23.51,0.727221966
23.516,0.736850262
23.524,0.745723248
23.532,0.758082867
23.54,0.764392376
23.548,0.771487713
23.554,0.778659344
23.56,0.787723064
23.566,0.795688152
23.572,0.803485394
23.578,0.809398174
23.586,0.816585064
23.592,0.818414211
23.6,0.825822353
23.608,0.829926968
23.616,0.836331844
23.622,0.840817928
23.628,0.846875668
23.634,0.854962826
23.64,0.861829281
23.648,0.871877193
23.654,0.880956173
23.66,0.888288021
23.666,0.897138119
23.674,0.907849789
23.682,0.915502071
23.69,0.9234519
23.696,0.929456234
23.702,0.939816952
23.708,0.948743343
23.714,0.958692074
23.72,0.968152523
23.726,0.975728512
23.732,0.982411861
23.738,0.990270138
23.746,1.00056982
23.754,1.007718563
23.762,1.013394833
23.77,1.021878719
23.776,1.029798031
23.782,1.039563656
23.788,1.051007748
23.794,1.058881283
23.8,1.066922665
23.806,1.072667599
23.812,1.07536459
23.82,1.082883358
23.828,1.0875144
23.836,1.095433712
23.842,1.100484371
23.848,1.109731197
23.854,1.120961666
23.86,1.130467892
23.866,1.13905859
23.872,1.146733761
23.878,1.152463436
23.884,1.155850887
23.892,1.166165829
23.9,1.177731991
23.908,1.188535213
23.916,1.203458309
23.922,1.210858822
23.928,1.222760677
23.934,1.232093334
23.942,1.247657299
23.948,1.25218153
23.954,1.258254528
23.962,1.267348766
23.97,1.28041029
23.978,1.29263258
23.984,1.303115368
23.99,1.314742565
23.996,1.321998119
24.002,1.330649853
24.008,1.343314648
24.014,1.352378368
24.02,1.361777782
24.026,1.369071484
24.034,1.379256725
24.042,1.392608166
24.05,1.406615734
24.058,1.419356823
24.064,1.428039074
24.07,1.434997082
24.076,1.446288586
24.082,1.457244396
24.088,1.468810558
24.094,1.477874279
24.1,1.489104748
24.108,1.498992443
24.116,1.513640881
24.124,1.532027721
24.13,1.54402113
24.136,1.553222179
24.142,1.56216383
24.148,1.573897839
24.154,1.585647106
24.16,1.599654675
24.166,1.61268568
24.172,1.624923229
24.178,1.634597301
24.186,1.648116589
24.194,1.666350842
24.202,1.682464123
24.208,1.69497633
24.214,1.704284191
24.22,1.71261549
24.226,1.723052502
24.232,1.739257336
24.238,1.753142834
24.244,1.767394543
24.25,1.775786877
24.258,1.7913661
24.266,1.803878307
24.274,1.81959486
24.28,1.833892345
24.286,1.84555006
24.292,1.85285902
24.298,1.86268568
24.304,1.874511242
24.31,1.888732433
24.316,1.905700207
24.322,1.921416759
24.33,1.936339855
24.338,1.947707653
24.346,1.964049816
24.352,1.979613781
24.358,1.991546154
24.364,2.006865978
24.37,2.018828869
24.378,2.036681652
24.384,2.051391125
24.392,2.078368664
24.4,2.098021984
24.408,2.113997936
24.416,2.127761364
24.424,2.140609264
24.43,2.155868053
24.436,2.171798229
24.442,2.185073376
24.448,2.196273327
24.454,2.209456921
24.46,2.223250866
24.466,2.23844862
24.474,2.261703014
24.482,2.281722546
24.49,2.296065807
24.496,2.307189465
24.502,2.319488049
24.508,2.333770275
24.514,2.350036144
24.522,2.372710705
24.528,2.387176037
24.534,2.400329113
24.54,2.413177013
24.548,2.434844494
24.556,2.455901623
24.564,2.477843761
24.57,2.491454601
24.576,2.503264904
24.582,2.513915539
24.588,2.525542736
24.594,2.541320324
24.6,2.558288097
24.606,2.576812267
24.612,2.593810558
24.62,2.61483717
24.628,2.632537365
24.636,2.653716564
24.644,2.677917004
24.65,2.692748547
24.656,2.706237316
24.662,2.717376232
24.668,2.728652477
24.674,2.741515636
24.68,2.757689953
24.686,2.773437023
24.694,2.794921398
24.702,2.811614513
24.71,2.830138683
24.716,2.842299938
24.722,2.859908581
24.728,2.875594616
24.734,2.888106823
24.74,2.899276257
24.746,2.911071301
24.752,2.923964977
24.758,2.93666029
24.766,2.956649303
24.774,2.968520641
24.782,2.971215725
24.792,2.975368977
24.804,2.978636265
24.806,2.978113651
24.906,2.880856037
25.006,2.812243938
25.106,2.748352051
25.206,2.689340591
25.306,2.64343071
25.34,2.58546257
25.35,2.560026169
25.358,2.53695488
25.366,2.511838913
25.374,2.487913132
25.382,2.461057663
25.39,2.426023483
25.398,2.393339157
25.404,2.368436813
25.41,2.342924118
25.416,2.321165085
25.422,2.301237106
25.428,2.278165817
25.434,2.255765915
25.44,2.237150192
25.448,2.213773727
25.456,2.190671921
25.464,2.160917282
25.472,2.132078171
25.478,2.109067917
25.486,2.080900192
25.492,2.061674118
25.498,2.04009819
25.504,2.021818161
25.51,2.001615524
25.518,1.977628827
25.526,1.954252362
25.534,1.936063886
25.542,1.913572431
25.548,1.891965985
25.556,1.866117597
25.562,1.846433759
25.568,1.82839787
25.574,1.814756513
25.58,1.8023206
25.586,1.790739179
25.594,1.768705487
25.602,1.746061444
25.61,1.721769452
25.616,1.704618573
25.622,1.691099286
25.628,1.675871015
25.634,1.654844403
25.64,1.63610661
25.646,1.619718671
25.652,1.608411908
25.658,1.596601605
25.666,1.586248517
25.674,1.571127057
25.682,1.547994733
25.688,1.52925694
25.694,1.513601422
25.7,1.500417829
25.706,1.489904523
25.712,1.478139997
25.718,1.464468122
25.724,1.445974469
25.73,1.431875348
25.738,1.41710484
25.746,1.403707623
25.754,1.386953473
25.762,1.369955182
25.768,1.354742169
25.774,1.342229962
25.78,1.329855084
25.786,1.321310163
25.792,1.311346173
25.798,1.301946759
25.804,1.290777326
25.812,1.277822614
25.82,1.263189435
25.828,1.249975324
25.834,1.236501813
25.84,1.224462628
25.846,1.21474278
25.852,1.206243634
25.858,1.197393537
25.864,1.187780499
25.87,1.175878644
25.876,1.164953351
25.882,1.15514195
25.89,1.145406842
25.898,1.132932782
25.906,1.115232587
25.912,1.103803754
25.918,1.096647382
25.924,1.087080121
25.93,1.083765149
25.936,1.075825095
25.942,1.066105247
25.948,1.050571799
25.956,1.035435081
25.964,1.02662313
25.972,1.019329429
25.98,1.013088584
25.986,1.002529502
25.992,0.989101708
25.998,0.981312096
26.004,0.977520287
26.01,0.971569359
26.016,0.960857689
26.022,0.949901879
26.028,0.937343895
26.036,0.920116723
26.044,0.909771264
26.052,0.906463921
26.058,0.896835625
26.064,0.885422051
26.07,0.873871148
26.076,0.865982354
26.082,0.854523003
26.088,0.848083794
26.094,0.84120208
26.102,0.829757988
26.11,0.815658867
26.118,0.80831176
26.126,0.803009331
26.132,0.798826516
26.138,0.797186196
26.144,0.789892495
26.15,0.779989541
26.156,0.773214638
26.162,0.766996682
26.168,0.760626137
26.174,0.751936257
26.182,0.742048562
26.19,0.734182656
26.198,0.728384316
26.204,0.723211586
26.21,0.717451394
26.216,0.708860695
26.222,0.702459633
26.228,0.696111977
26.234,0.69065696
26.242,0.680479348
26.25,0.671369851
26.258,0.662229836
26.266,0.654920876
26.272,0.65272361
26.278,0.647428811
26.284,0.641416848
26.29,0.633100808
26.296,0.624861062
26.302,0.618040383
26.308,0.611532509
26.314,0.608930886
26.322,0.60144645
26.33,0.590658486
26.338,0.580038369
26.346,0.574026406
26.352,0.57151252
26.358,0.567571938
26.364,0.561086953
26.37,0.55078727
26.376,0.542013466
26.382,0.536741555
26.39,0.53393203
26.398,0.528763115
26.406,0.528843701
26.414,0.521916211
26.42,0.516949475
26.426,0.512509167
26.432,0.509911358
26.438,0.50667268
26.444,0.503109753
26.45,0.498005688
26.456,0.49042207
26.462,0.486256421
26.47,0.481016695
26.478,0.477805674
26.486,0.473929942
26.492,0.469726145
26.498,0.465270579
26.506,0.451339304
26.514,0.444285929
26.52,0.437739909
26.526,0.434455454
26.532,0.428931773
26.54,0.425059855
26.548,0.418750346
26.556,0.41402775
26.564,0.413066447
26.57,0.410901129
26.576,0.403622687
26.582,0.397198737
26.588,0.38934046
26.594,0.382351935
26.6,0.377617896
26.606,0.37741369
26.612,0.373879373
26.62,0.37088865
26.628,0.364731729
26.636,0.358586252
26.642,0.354241312
26.648,0.351277292
26.654,0.345784128
26.662,0.336598337
26.668,0.327305734
26.674,0.322995126
26.68,0.319969118
26.688,0.314909875
26.696,0.309767663
26.704,0.30174154
26.71,0.296233118
26.716,0.292571008
26.722,0.289099634
26.728,0.285574853
26.734,0.281504571
26.74,0.279836118
26.746,0.276257932
26.752,0.274844944
26.76,0.268948376
26.768,0.26303941
26.776,0.2557953
26.784,0.248219311
26.79,0.249292195
26.796,0.245603383
26.802,0.2438429
26.808,0.239944279
26.814,0.233863652
26.82,0.226386845
26.828,0.220695317
26.836,0.21549207
26.844,0.20691663
26.852,0.197898686
26.858,0.19330579
26.864,0.195438206
26.87,0.199271977
26.876,0.198127568
26.882,0.195552647
26.888,0.187663853
26.894,0.180835545
26.902,0.174903691
26.91,0.173403561
26.918,0.169478238
26.926,0.168787777
26.932,0.163302243
26.938,0.159402803
26.944,0.159866288
26.952,0.161431983
26.958,0.159708694
26.966,0.147761062
26.974,0.140207961
26.982,0.135996535
26.99,0.136068538
26.998,0.136581138
27.004,0.128890708
27.01,0.12367221
27.016,0.123468123
27.022,0.122613631
27.028,0.120710097
27.034,0.119428359
27.04,0.115743361
27.046,0.107122146
27.054,0.098912917
27.062,0.096496306
27.07,0.098048173
27.076,0.096556626
27.082,0.094603501
27.088,0.091013871
27.094,0.088038407
27.1,0.084692918
27.106,0.085326158
27.114,0.077609025
27.122,0.068270646
27.13,0.066741191
27.138,0.061625678
27.146,0.0608656
27.152,0.058386046
27.158,0.05455609
27.164,0.050085265
27.17,0.047203261
27.176,0.045177657
27.182,0.040844161
27.188,0.035602767
27.196,0.02894612
27.204,0.024410445
27.212,0.024746139
27.22,0.023648221
27.226,0.019436795
27.232,0.015564878
27.238,0.014540155
27.244,0.011331995
27.252,0.010107477
27.26,0.008929213
27.268,0.007557829
27.276,0.003468473
27.284,0.003158529
27.292,0.004415472
27.298,0.00429662
27.304,0.005151113
27.31,0.003346761
27.316,0.001928647
27.322,0.001345475
27.328,0.002126534
27.334,0.001880486
27.342,-0.001400153
27.35,-0.00182883
27.358,-0.006013553
27.366,-0.011064212
27.372,-0.011552493
27.378,-0.016046207
27.384,-0.015348117
27.39,-0.016176861
27.396,-0.015555064
27.402,-0.020674389
27.408,-0.022514027
27.416,-0.022909921
27.424,-0.024720948
27.432,-0.03043155
27.438,-0.031667512
27.444,-0.035527986
27.45,-0.03975467
27.456,-0.041290086
27.462,-0.040894788
27.468,-0.040420752
27.474,-0.04030953
27.48,-0.039251786
27.488,-0.042969208
27.496,-0.042808514
27.504,-0.037147503
27.512,-0.040761929
27.518,-0.044843655
27.524,-0.049558621
27.53,-0.050007802
27.536,-0.050706845
27.542,-0.045995694
27.548,-0.042402249
27.556,-0.038019162
27.564,-0.042974453
27.572,-0.046201687
27.58,-0.046224099
27.586,-0.048045617
27.594,-0.051160317
27.6,-0.055203896
27.606,-0.058400612
27.612,-0.057284217
27.618,-0.053717475
27.624,-0.046759468
27.632,-0.043861013
27.64,-0.044866066
27.648,-0.047704201
27.656,-0.048936825
27.662,-0.044198971
27.668,-0.043130856
27.674,-0.045278531
27.68,-0.04894064
27.686,-0.049608212
27.692,-0.047664147
27.698,-0.048272591
27.706,-0.045785408
27.714,-0.04571579
27.722,-0.051323395
27.73,-0.052029591
27.736,-0.053082447
27.742,-0.05237959
27.748,-0.05207346
27.754,-0.050173741
27.76,-0.050141316
27.766,-0.050869923
27.772,-0.04472826
27.78,-0.040520649
27.788,-0.042416554
27.796,-0.043263417
27.802,-0.042125206
27.808,-0.040015679
27.814,-0.038299929
27.82,-0.035665881
27.826,-0.039415728
27.832,-0.042460334
27.838,-0.042255294
27.844,-0.039564025
27.852,-0.03866614
27.86,-0.038822543
27.868,-0.043361079
27.874,-0.048503291
27.88,-0.047728907
27.886,-0.043525111
27.892,-0.038192164
27.898,-0.038426768
27.904,-0.043271434
27.91,-0.047818553
27.916,-0.049698245
27.924,-0.048422229
27.932,-0.041822802
27.94,-0.0433916
27.948,-0.047992125
27.954,-0.046224013
27.96,-0.046875626
27.966,-0.043831021
27.974,-0.040345818
27.982,-0.038684756
27.99,-0.041724116
27.998,-0.042710215
28.006,-0.038037211
28.014,-0.035157114
28.02,-0.033045679
28.026,-0.035715967
28.032,-0.038733393
28.038,-0.040363222
28.044,-0.040447146
28.05,-0.041709572
28.056,-0.042585522
28.062,-0.03955856
28.07,-0.036770016
28.078,-0.03529945
28.086,-0.035877377
28.092,-0.037569672
28.098,-0.036896378
28.104,-0.037650734
28.11,-0.037663609
28.116,-0.037607342
28.122,-0.038307339
28.128,-0.037394673
28.136,-0.036452442
28.144,-0.035195529
28.152,-0.031277835
28.16,-0.034266651
28.166,-0.039363086
28.172,-0.042689502
28.178,-0.045369327
28.184,-0.046673
28.19,-0.04597491
28.196,-0.045997322
28.202,-0.046124876
28.208,-0.04672116
28.216,-0.046965301
28.224,-0.041266143
28.232,-0.035063446
28.24,-0.035289943
28.246,-0.036161602
28.252,-0.04286021
28.258,-0.042757213
28.264,-0.043565929
28.27,-0.041633308
28.278,-0.04286617
28.286,-0.041931033
28.294,-0.041174263
28.302,-0.039895147
28.308,-0.038268179
28.314,-0.038112849
28.322,-0.041427821
28.33,-0.043907851
28.344,-0.048704833
28.348,-0.0481188
28.35,-0.046699733
28.45,-0.03123416
28.55,-0.039789215
28.65,-0.044824496
28.75,-0.027949467
28.85,-0.036077872
28.884,-0.030012503
28.894,-0.030434027
28.902,-0.029914275
28.91,-0.02821292
28.918,-0.0300311
28.926,-0.037073031
28.934,-0.041595355
28.942,-0.047131743
28.95,-0.045083251
28.958,-0.041937079
28.966,-0.039056983
28.974,-0.037514891
28.982,-0.03897294
28.99,-0.044071283
28.996,-0.047333803
29.002,-0.048989382
29.01,-0.047711458
29.018,-0.045858469
29.026,-0.04648241
29.034,-0.046680775
29.04,-0.044994678
29.046,-0.041508045
29.052,-0.039839115
29.058,-0.041673984
29.064,-0.046243992
29.07,-0.050882664
29.076,-0.051584568
29.082,-0.053121414
29.09,-0.045041885
29.098,-0.038343277
29.106,-0.038417663
29.114,-0.045078125
29.12,-0.048194733
29.126,-0.044991221
29.132,-0.042450633
29.138,-0.038773265
29.144,-0.040008273
29.15,-0.0415208
29.158,-0.046811786
29.166,-0.042085376
29.174,-0.039491381
29.18,-0.039765086
29.186,-0.042729106
29.192,-0.044219699
29.198,-0.043197837
29.204,-0.044585433
29.21,-0.039633956
29.216,-0.036509719
29.222,-0.034712996
29.228,-0.035857406
29.236,-0.039672103
29.244,-0.043406691
29.252,-0.045888152
29.26,-0.045771684
29.268,-0.045039382
29.274,-0.040919509
29.282,-0.034320083
29.288,-0.032770362
29.294,-0.03220674
29.3,-0.03224298
29.308,-0.033178415
29.316,-0.032692041
29.324,-0.034742441
29.33,-0.037162866
29.336,-0.037254896
29.342,-0.033464994
29.348,-0.027330961
29.354,-0.021631803
29.36,-0.017809477
29.366,-0.021631803
29.372,-0.030008879
29.38,-0.040339079
29.388,-0.04441699
29.396,-0.044980135
29.404,-0.043205824
29.41,-0.044346895
29.416,-0.046357241
29.422,-0.045176711
29.428,-0.037150588
29.434,-0.031146254
29.44,-0.026934829
29.448,-0.02732965
29.456,-0.031247344
29.464,-0.035882201
29.47,-0.030595031
29.476,-0.02291223
29.482,-0.014245239
29.488,-0.01183435
29.494,-0.011368004
29.5,-0.009457317
29.506,-0.010561672
29.512,-0.008230892
29.518,-0.003523555
29.526,-0.003102985
29.534,-0.005853381
29.542,-0.009549824
29.55,-0.010789123
29.556,-0.01072332
29.562,-0.000744071
29.568,0.004245553
29.576,0.006178353
29.582,0.004171822
29.588,0.003976319
29.596,0.003171417
29.604,0.007424805
29.612,0.016633485
29.618,0.016532395
29.624,0.013286087
29.63,0.011378738
29.636,0.012267563
29.642,0.015525314
29.648,0.021361802
29.654,0.029601548
29.66,0.030810807
29.666,0.027110551
29.674,0.02402446
29.682,0.026110146
29.69,0.03450248
29.696,0.040323708
29.702,0.041353676
29.708,0.038763497
29.714,0.035395119
29.72,0.040121529
29.726,0.04653785
29.732,0.053358529
29.74,0.056220982
29.748,0.05688617
29.756,0.055198167
29.764,0.060336564
29.77,0.069049329
29.776,0.074916333
29.782,0.077523679
29.788,0.077243298
29.794,0.078216046
29.8,0.080749005
29.806,0.086570233
29.812,0.092444867
29.82,0.09458968
29.828,0.095528454
29.836,0.098210186
29.842,0.102681011
29.85,0.10650143
29.856,0.107373089
29.864,0.106837124
29.87,0.106798977
29.876,0.112284511
29.882,0.119212002
29.89,0.127360195
29.898,0.12885648
29.906,0.129541218
29.912,0.129848301
29.918,0.133621037
29.924,0.139518559
29.93,0.145728886
29.936,0.14784193
29.942,0.152466863
29.948,0.158211797
29.954,0.165810674
29.962,0.176995367
29.97,0.180409521
29.978,0.177617162
29.986,0.177046865
29.992,0.178853124
29.998,0.18608579
30.004,0.190487951
30.01,0.19704923
30.016,0.201832861
30.022,0.20662412
30.03,0.209416479
30.038,0.215306371
30.046,0.220229238
30.054,0.226080984
30.06,0.232657522
30.066,0.237227529
30.072,0.243178457
30.078,0.250456899
30.084,0.255782217
30.09,0.258027166
30.096,0.259176821
30.102,0.264074892
30.11,0.271299928
30.118,0.277693361
30.126,0.280762285
30.134,0.285454363
30.14,0.287897676
30.146,0.292761415
30.154,0.29483375
30.16,0.295398325
30.166,0.299522012
30.172,0.305839151
30.18,0.312800974
30.188,0.319820017
30.196,0.328105539
30.202,0.329260439
30.208,0.333746523
30.214,0.339613527
30.22,0.345656008
30.226,0.351202577
30.232,0.355787843
30.238,0.359968752
30.244,0.361715883
30.252,0.370474428
30.26,0.380865663
30.268,0.389257997
30.276,0.39189586
30.284,0.393492311
30.292,0.39936313
30.3,0.410021394
30.306,0.417170137
30.312,0.421534151
30.318,0.423189729
30.326,0.425236315
30.334,0.430885881
30.342,0.442131609
30.348,0.450722307
30.354,0.453142494
30.36,0.453701347
30.366,0.454394668
30.372,0.456865638
30.378,0.463312477
30.384,0.472071022
30.39,0.480646461
30.398,0.490084022
30.406,0.495218605
30.414,0.501314521
30.422,0.514131904
30.428,0.522219062
30.434,0.528551459
30.44,0.53201139
30.446,0.531063437
30.452,0.532912612
30.458,0.537825942
30.464,0.545195937
30.472,0.556517959
30.48,0.564628005
30.488,0.570540786
30.494,0.573268294
30.5,0.575990081
30.506,0.581063628
30.512,0.589639068
30.518,0.595651031
30.524,0.600213408
30.53,0.602700591
30.536,0.604796767
30.544,0.61181581
30.552,0.626860976
30.56,0.642012954
30.568,0.648925185
30.574,0.647619605
30.582,0.652080894
30.588,0.655804038
30.594,0.66434896
30.6,0.668690085
30.606,0.673115134
30.612,0.67154634
30.62,0.677182555
30.628,0.68770349
30.636,0.705251098
30.642,0.714146972
30.648,0.717790246
30.654,0.716870189
30.66,0.71799171
30.666,0.721476436
30.674,0.73263061
30.68,0.740168452
30.688,0.749888301
30.696,0.755900264
30.704,0.767405391
30.71,0.778284907
30.716,0.78820312
30.722,0.791964412
30.728,0.794772029
30.734,0.793699861
30.74,0.795679688
30.746,0.798950791
30.752,0.810043931
30.76,0.820458055
30.768,0.834831834
30.776,0.84584105
30.782,0.853203416
30.788,0.861366868
30.794,0.869164109
30.8,0.873924851
30.806,0.876743913
30.812,0.879976869
30.818,0.886873841
30.824,0.896410584
30.83,0.904635072
30.838,0.917193055
30.846,0.931734681
30.854,0.937990785
30.862,0.94504416
30.87,0.950598359
30.876,0.95445025
30.882,0.959851861
30.888,0.968717217
30.894,0.976453424
30.9,0.986966729
30.908,0.997426629
30.916,1.003255486
30.924,1.010503411
30.93,1.018468499
30.936,1.027516961
30.942,1.034635186
30.948,1.041491151
30.954,1.045420289
30.96,1.05158484
30.966,1.060175538
30.972,1.070047975
30.98,1.087061524
30.988,1.094477296
30.996,1.100885987
31.004,1.110109925
31.01,1.11635077
31.016,1.126696229
31.022,1.135576844
31.03,1.144220948
31.036,1.150683045
31.042,1.159151673
31.048,1.167177796
31.056,1.185671449
31.064,1.200747132
31.072,1.208258271
31.078,1.213278413
31.084,1.220800996
31.09,1.229620576
31.096,1.238821626
31.102,1.244520783
31.108,1.252562165
31.114,1.262144685
31.12,1.269377351
31.128,1.2866503
31.136,1.300627351
31.144,1.311430573
31.152,1.321592927
31.158,1.328505158
31.164,1.337492585
31.17,1.347151399
31.176,1.359587312
31.182,1.367460847
31.188,1.373800874
31.196,1.385306001
31.204,1.402823091
31.212,1.420309663
31.218,1.434561372
31.224,1.446585298
31.23,1.455526948
31.236,1.464438081
31.242,1.473379731
31.248,1.485174775
31.254,1.492682099
31.26,1.503103852
31.266,1.514303803
31.274,1.529577851
31.282,1.548895478
31.29,1.571692109
31.298,1.591742158
31.304,1.605566621
31.31,1.619635224
31.316,1.629248261
31.322,1.639517426
31.328,1.648748994
31.334,1.66051352
31.342,1.67374289
31.35,1.688955903
31.358,1.704153657
31.364,1.713720918
31.37,1.727240205
31.376,1.743322968
31.382,1.758001924
31.388,1.769583344
31.394,1.778982759
31.4,1.787893891
31.406,1.797247529
31.412,1.809027314
31.42,1.827429414
31.428,1.845221162
31.436,1.858267426
31.442,1.869604707
31.448,1.880865693
31.454,1.896063447
31.46,1.90912497
31.466,1.925268769
31.472,1.935019135
31.478,1.942877412
31.486,1.953253388
31.494,1.973425508
31.502,1.992590547
31.51,2.008337498
31.516,2.020452976
31.522,2.031454563
31.528,2.043890476
31.534,2.061041355
31.54,2.080664158
31.546,2.097479343
31.552,2.111395359
31.558,2.123556614
31.566,2.14137888
31.574,2.163473606
31.582,2.183248997
31.588,2.197165012
31.594,2.206686497
31.6,2.220663548
31.606,2.235281467
31.612,2.252584934
31.618,2.26863718
31.624,2.286825657
31.63,2.298819065
31.638,2.314795017
31.646,2.332067966
31.654,2.356329441
31.66,2.373083591
31.666,2.386633396
31.672,2.401587009
31.678,2.414526463
31.684,2.429266453
31.69,2.448126316
31.696,2.464544773
31.702,2.478155613
31.71,2.495977879
31.718,2.511755466
31.726,2.528433323
31.734,2.547537327
31.74,2.563101292
31.746,2.579794407
31.752,2.595236301
31.76,2.618429661
31.766,2.633535862
31.772,2.646231174
31.78,2.661795139
31.788,2.679769993
31.796,2.704702854
31.802,2.721243382
31.808,2.737448215
31.814,2.748129368
31.82,2.759542942
31.826,2.773214817
31.832,2.790792942
31.838,2.807852268
31.844,2.824545383
31.852,2.836996555
31.86,2.840049744
31.868,2.841117382
31.878,2.849402905
31.894,2.851400852
31.896,2.849958897
31.996,2.771813869
32.096,2.696477652
32.196,2.635588408
32.296,2.586965322
32.396,2.541097403
32.43,2.485776663
32.44,2.46514678
32.448,2.443448782
32.456,2.417020559
32.464,2.385160208
32.472,2.353605032
32.48,2.323545218
32.488,2.290158987
32.494,2.264707327
32.5,2.238401175
32.506,2.217984915
32.512,2.195829153
32.518,2.175351858
32.524,2.155912161
32.53,2.134610891
32.538,2.104337454
32.546,2.074613333
32.554,2.048642874
32.562,2.025480032
32.568,2.00811553
32.576,1.981717706
32.582,1.967862725
32.588,1.955518365
32.594,1.940869927
32.6,1.921247125
32.608,1.892377496
32.616,1.862989068
32.624,1.838971734
32.632,1.819562554
32.638,1.803144097
32.646,1.778577447
32.652,1.759809136
32.658,1.743817925
