Specimen 21,Specimen 21
23.246,-0.093604818
23.252,-0.089813009
23.258,-0.086574331
23.264,-0.086109728
23.27,-0.086433977
23.276,-0.088101
23.282,-0.091385454
23.288,-0.093742937
23.296,-0.095007569
23.304,-0.097098857
23.312,-0.097673446
23.318,-0.095762283
23.324,-0.091077834
23.33,-0.087823898
23.336,-0.085313827
23.342,-0.086402923
23.348,-0.085540801
23.354,-0.087760955
23.362,-0.091426879
23.37,-0.092870742
23.378,-0.094179183
23.386,-0.092544824
23.392,-0.094121248
23.398,-0.091896452
23.404,-0.088714994
23.41,-0.085815825
23.416,-0.084235586
23.422,-0.085711874
23.428,-0.090388693
23.436,-0.094752707
23.444,-0.0951607
23.452,-0.091960169
23.46,-0.089476801
23.466,-0.088994272
23.472,-0.090460785
23.478,-0.08693219
23.484,-0.084972389
23.49,-0.081340797
23.496,-0.080350883
23.504,-0.079440601
23.512,-0.084529407
23.52,-0.08947707
23.528,-0.089520939
23.534,-0.087062366
23.54,-0.084075458
23.546,-0.081244953
23.552,-0.082358845
23.558,-0.083075531
23.564,-0.082530029
23.57,-0.083849914
23.576,-0.085726745
23.584,-0.087182038
23.592,-0.088016503
23.6,-0.087923475
23.614,-0.085287519
23.618,-0.084267087
23.62,-0.083145566
23.72,-0.086432524
23.82,-0.088852592
23.92,-0.094167896
24.02,-0.090187378
24.12,-0.087852307
24.22,-0.082700081
24.26,-0.089446194
24.262,-0.08902467
24.476,-0.080490895
24.478,-0.080262966
