Specimen 17,Specimen 17
23.27,-0.066567078
23.276,-0.070641175
23.282,-0.074127808
23.288,-0.076836243
23.296,-0.071705475
23.304,-0.064526215
23.312,-0.069362894
23.32,-0.079662576
23.326,-0.087627664
23.332,-0.089892402
23.338,-0.088339821
23.344,-0.08305265
23.35,-0.082097068
23.356,-0.085659996
23.362,-0.087377563
23.37,-0.084537521
23.378,-0.076503769
23.386,-0.066829696
23.394,-0.063856497
23.4,-0.067388907
23.408,-0.069786444
23.416,-0.067606971
23.428,-0.061083838
23.436,-0.061303183
23.438,-0.062066123
23.538,-0.063561484
23.638,-0.082758501
23.738,-0.065412357
23.838,-0.069428042
23.938,-0.068572268
23.946,-0.070339903
24.182,-0.074528262
24.184,-0.074856326
