Specimen 33,Specimen 33
22.614,-0.054302983
22.62,-0.063748173
22.626,-0.070690922
22.632,-0.073754124
22.638,-0.069672398
22.644,-0.06170731
22.65,-0.054100804
22.656,-0.051820807
22.662,-0.056173377
22.67,-0.062650733
22.678,-0.061711006
22.686,-0.052479438
22.692,-0.051967315
22.698,-0.051294021
22.704,-0.059388809
22.71,-0.063489608
22.716,-0.06497734
22.722,-0.058133774
22.73,-0.050374679
22.738,-0.046584778
22.746,-0.055411987
22.754,-0.067130737
22.762,-0.070110016
22.768,-0.065822296
22.774,-0.061496429
22.78,-0.059447937
22.786,-0.060764007
22.792,-0.062102966
22.798,-0.066344909
22.804,-0.062806301
22.812,-0.057854824
22.82,-0.055276088
22.828,-0.057410412
22.836,-0.067336254
22.842,-0.069407634
22.848,-0.067046337
22.854,-0.058859996
22.86,-0.051909618
22.866,-0.051306896
22.874,-0.056000881
22.882,-0.061944179
22.89,-0.066044025
22.898,-0.060207538
22.906,-0.057304554
22.912,-0.05997961
22.92,-0.06407278
22.926,-0.068879299
22.932,-0.068440609
22.938,-0.060429744
22.944,-0.055287533
22.95,-0.052212887
22.956,-0.056775264
22.964,-0.064442806
22.972,-0.072415523
22.98,-0.068831615
22.986,-0.060095958
22.992,-0.055463247
22.998,-0.058282308
23.004,-0.063126974
23.01,-0.068108968
23.016,-0.0672087
23.022,-0.06380599
23.03,-0.051278524
23.038,-0.050440721
23.046,-0.059336595
23.054,-0.066401415
23.06,-0.068547182
23.066,-0.062725954
23.072,-0.053753786
23.078,-0.049046449
23.084,-0.052809648
23.09,-0.062148027
23.096,-0.068571977
23.102,-0.071587496
23.11,-0.063897066
23.118,-0.056298189
23.126,-0.057745866
23.132,-0.06462758
23.14,-0.071852617
23.146,-0.071024828
23.152,-0.066218309
23.158,-0.058695726
23.164,-0.055891924
23.172,-0.060004167
23.18,-0.069445208
23.188,-0.069427088
23.196,-0.062099051
23.202,-0.055705618
23.208,-0.055327963
23.214,-0.061759543
23.22,-0.070136622
23.226,-0.07557638
23.232,-0.07556732
23.238,-0.071085051
23.244,-0.064027861
23.252,-0.062081646
23.26,-0.069814041
23.268,-0.077039078
23.276,-0.078206375
23.282,-0.074223831
23.288,-0.072548226
23.294,-0.069013909
23.3,-0.073339775
23.306,-0.077337578
23.312,-0.080955818
23.32,-0.076332405
23.328,-0.070396736
23.336,-0.066350296
23.344,-0.070178345
23.35,-0.077273682
23.356,-0.080237702
23.362,-0.078481749
23.368,-0.074209288
23.374,-0.069356993
23.38,-0.066388205
23.386,-0.067138746
23.392,-0.070663527
23.4,-0.073653296
23.408,-0.070187643
23.416,-0.065571859
23.422,-0.064190939
23.428,-0.06391342
23.434,-0.068044737
23.44,-0.070486143
23.446,-0.071245268
23.452,-0.066324309
23.458,-0.061746668
23.466,-0.061727595
23.474,-0.062635854
23.482,-0.06658788
23.49,-0.064127401
23.496,-0.059107255
23.502,-0.055635881
23.508,-0.05642743
23.514,-0.059158754
23.52,-0.061565828
23.526,-0.064068273
23.532,-0.064400151
23.538,-0.061459016
23.546,-0.054218721
23.554,-0.057445955
23.562,-0.059136819
23.568,-0.05923314
23.576,-0.059114408
23.584,-0.052774381
23.594,-0.049338769
23.606,-0.057609033
23.608,-0.058829736
23.708,-0.064692393
23.808,-0.063554421
23.908,-0.069898024
24.008,-0.065931931
24.108,-0.053075422
24.184,-0.059438147
24.426,-0.07233683
24.428,-0.071856178
