Specimen 2,Specimen 2
22.028,-0.038680792
22.036,-0.046714544
22.044,-0.052955389
22.052,-0.052309979
22.058,-0.048144329
22.064,-0.038424481
22.07,-0.034918774
22.076,-0.032767285
22.082,-0.032297362
22.088,-0.033481825
22.094,-0.033134688
22.1,-0.031185379
22.108,-0.027168503
22.116,-0.028155556
22.124,-0.026810398
22.132,-0.020006886
22.138,-0.017359486
22.144,-0.011530627
22.15,-0.007128467
22.158,-0.002894153
22.164,-0.005886783
22.17,-0.00311922
22.178,-0.003554096
22.186,-0.002308597
22.194,0.002639065
22.202,0.008300076
22.208,0.013068448
22.214,0.019591579
22.22,0.024401912
22.226,0.025141487
22.232,0.026478538
22.238,0.02878643
22.244,0.027632246
22.252,0.024948606
22.26,0.0199895
22.268,0.023464689
22.276,0.028114805
22.282,0.032703888
22.29,0.039082061
22.296,0.035530578
22.302,0.035395157
22.308,0.033128273
22.314,0.032694351
22.32,0.031620514
22.328,0.031708252
22.336,0.02666522
22.344,0.027947912
22.35,0.034039985
22.356,0.043820869
22.362,0.048879158
22.368,0.051553261
22.374,0.050180923
22.38,0.044405472
22.386,0.041035186
22.392,0.043260109
22.4,0.052049171
22.408,0.054171097
22.416,0.053959381
22.424,0.056427609
22.43,0.058296811
22.436,0.066750176
22.442,0.072716363
22.448,0.073980309
22.454,0.067491509
22.46,0.065102078
22.466,0.060926419
22.474,0.063621499
22.482,0.069186188
22.49,0.074023224
22.496,0.070916153
22.502,0.069705941
22.508,0.07012222
22.514,0.072613217
22.52,0.077599026
22.526,0.084526516
22.532,0.08990524
22.538,0.092808224
22.546,0.095726468
22.554,0.099520184
22.562,0.102327086
22.57,0.109414794
22.576,0.110762335
22.582,0.114188887
22.588,0.112681128
22.594,0.114199378
22.6,0.112299182
22.606,0.117944933
22.614,0.123728015
22.622,0.129205927
22.63,0.125379786
22.636,0.121172167
22.642,0.120510317
22.648,0.124439456
22.654,0.132137522
22.66,0.139263377
22.666,0.144832835
22.672,0.147327647
22.678,0.148732409
22.684,0.151970372
22.692,0.162285313
22.7,0.171295628
22.708,0.172608837
22.716,0.171397671
22.722,0.168445095
22.728,0.174319729
22.734,0.182589993
22.74,0.192264065
22.746,0.195220456
22.752,0.198251233
22.76,0.199285731
22.768,0.202644572
22.776,0.206417307
22.784,0.207382426
22.79,0.208163723
22.796,0.209603652
22.802,0.216668472
22.808,0.223977432
22.814,0.230538711
22.82,0.239404067
22.826,0.244325027
22.834,0.246492729
22.842,0.252809852
22.85,0.258022636
22.858,0.257927746
22.864,0.257889599
22.87,0.258179516
22.876,0.261294216
22.882,0.269289821
22.888,0.280352443
22.894,0.287279934
22.9,0.289854854
22.908,0.287949413
22.916,0.28870663
22.924,0.294516414
22.93,0.298907131
22.936,0.304095119
22.942,0.302519411
22.948,0.305464357
22.954,0.312025636
22.96,0.321821779
22.966,0.330137819
22.972,0.33692798
22.98,0.345343202
22.988,0.34006986
22.996,0.337503284
23.004,0.342840523
23.01,0.347200722
23.016,0.356066078
23.022,0.363680214
23.028,0.370355934
23.034,0.373192161
23.04,0.378050655
23.048,0.382979244
23.056,0.389089078
23.064,0.392796963
23.072,0.39725253
23.078,0.393529385
23.084,0.395368069
23.09,0.402721852
23.096,0.416058034
23.102,0.430248708
23.108,0.442623585
23.114,0.448086232
23.12,0.446959943
23.128,0.448287457
23.136,0.455909222
23.144,0.463408917
23.152,0.474685162
23.158,0.477832288
23.164,0.479333371
23.17,0.480031461
23.176,0.491078824
23.182,0.500691831
23.188,0.510762632
23.194,0.514314115
23.202,0.517213285
23.21,0.512551725
23.218,0.518628538
23.224,0.530667722
23.23,0.541165769
23.236,0.550137937
23.242,0.558148801
23.248,0.560456693
23.254,0.559640348
23.26,0.564305723
23.266,0.576650083
23.274,0.591252744
23.282,0.601338804
23.29,0.607205808
23.298,0.611780584
23.306,0.618288457
23.312,0.629702032
23.318,0.63891834
23.324,0.64540714
23.33,0.64842838
23.336,0.649971426
23.344,0.652365148
23.352,0.662847936
23.36,0.679571569
23.366,0.682464063
23.372,0.687972486
23.378,0.687929094
23.384,0.689149797
23.39,0.693487108
23.396,0.700265825
23.402,0.71065706
23.408,0.717523515
23.416,0.722642839
23.424,0.726724565
23.432,0.73749727
23.44,0.752527177
23.446,0.760904253
23.452,0.765199602
23.458,0.762821138
23.466,0.767375886
23.472,0.772579134
23.478,0.783153474
23.484,0.790523469
23.492,0.798747957
23.5,0.800291777
23.508,0.8108356
23.516,0.825682402
23.522,0.832716703
23.528,0.833580971
23.534,0.830645561
23.54,0.829761028
23.546,0.833146095
23.552,0.84506321
23.558,0.86093235
23.566,0.877686501
23.574,0.886780739
23.582,0.893166542
23.59,0.901284218
23.596,0.909096718
23.602,0.917557716
23.608,0.919226646
23.614,0.919384956
23.62,0.915263891
23.626,0.923396826
23.634,0.941219091
23.642,0.962245703
23.65,0.977290869
23.658,0.984328985
23.664,0.987312078
23.67,0.989520788
23.676,0.991939306
23.682,0.99516654
23.688,0.999049902
23.694,1.004169226
23.7,1.011646032
23.708,1.027606726
23.716,1.041782141
23.724,1.053943396
23.732,1.066089392
23.738,1.076434851
23.744,1.084048986
23.75,1.087596655
23.756,1.088958502
23.762,1.087342978
23.768,1.089744329
23.774,1.097160101
23.782,1.114295721
23.79,1.12981391
23.798,1.138076544
23.806,1.140436292
23.812,1.143465161
23.818,1.151056409
23.824,1.163660169
23.83,1.172449231
23.836,1.175832868
23.842,1.177530408
23.848,1.182748914
23.856,1.194833875
23.864,1.213998914
23.872,1.231165051
23.88,1.243616223
23.886,1.247074246
23.892,1.256183743
23.898,1.261745572
23.904,1.271404386
23.91,1.276592374
23.916,1.286953092
23.924,1.291692853
23.932,1.298620343
23.94,1.305104852
23.946,1.311978936
23.952,1.32238543
23.958,1.337857842
23.964,1.348508477
23.97,1.354283929
23.976,1.355211854
23.982,1.359308839
23.988,1.367670655
23.994,1.377909303
24.002,1.397562623
24.01,1.415567994
24.018,1.42129004
24.026,1.427621484
24.032,1.431817651
24.038,1.442880273
24.044,1.454660058
24.05,1.468576074
24.056,1.472458839
24.062,1.476830482
24.07,1.484520912
24.078,1.498970985
24.086,1.51038456
24.092,1.517609596
24.098,1.523430824
24.104,1.526185036
24.11,1.532322884
24.116,1.54547596
24.122,1.560399055
24.128,1.573460579
24.134,1.581425667
24.14,1.584809303
24.148,1.585945606
24.156,1.596092701
24.164,1.613823414
24.172,1.634514332
24.178,1.647789478
24.184,1.659004688
24.19,1.663803577
24.196,1.670891285
24.202,1.674004078
24.208,1.682228565
24.216,1.689144611
24.224,1.697338581
24.232,1.710194111
24.238,1.718876362
24.244,1.729526997
24.25,1.739216328
24.256,1.747021198
24.262,1.751495838
24.268,1.756546497
24.274,1.762169361
24.28,1.770515919
24.286,1.779884815
24.294,1.79772234
24.302,1.814918995
24.31,1.825432301
24.318,1.838173389
24.324,1.847725391
24.33,1.856682301
24.336,1.864334583
24.342,1.873520374
24.348,1.877529621
24.354,1.883060932
24.362,1.894085407
24.37,1.906094074
24.378,1.916996479
24.384,1.925663471
24.39,1.934162617
24.396,1.943058491
24.402,1.954304218
24.408,1.965229511
24.414,1.975117207
24.42,1.982548237
24.426,1.989002705
24.434,1.998318195
24.442,2.009411335
24.45,2.028210163
24.458,2.048077106
24.464,2.057339191
24.47,2.064953327
24.476,2.075191975
24.482,2.083019733
24.488,2.094372272
24.494,2.10624361
24.5,2.119122028
24.508,2.130733967
24.516,2.142208576
24.524,2.15462923
24.532,2.170910358
24.538,2.186169147
24.544,2.19759798
24.55,2.204464436
24.556,2.206792355
24.562,2.217641354
24.568,2.229543209
24.574,2.23961401
24.582,2.254567623
24.59,2.264913082
24.598,2.273778439
24.606,2.288320065
24.612,2.298741817
24.62,2.315328121
24.626,2.324834347
24.632,2.337163448
24.638,2.343892574
24.644,2.354070187
24.652,2.368535519
24.66,2.379903316
24.668,2.38888216
24.674,2.39870882
24.68,2.409145832
24.686,2.419033527
24.692,2.428966999
24.698,2.439449787
24.704,2.448803425
24.71,2.457485676
24.716,2.466579914
24.722,2.473675251
24.73,2.479656696
24.738,2.483046055
24.748,2.487562656
24.762,2.499372959
24.764,2.501585484
24.864,2.450927734
24.964,2.413861275
25.064,2.389475346
25.164,2.363212347
25.264,2.339313507
25.298,2.30954361
25.306,2.293506622
25.314,2.273029327
25.322,2.250751495
25.33,2.223773956
25.338,2.20608902
25.346,2.185825348
25.354,2.168567657
25.362,2.153720856
25.37,2.138629913
25.376,2.124897003
25.382,2.108631134
25.388,2.092792511
25.394,2.076313019
25.402,2.04945755
25.41,2.022266388
25.418,2.002155304
25.426,1.985492826
25.432,1.976932645
25.438,1.961734891
25.446,1.940860868
25.454,1.920429349
25.462,1.902088284
25.47,1.884449124
25.478,1.865467191
25.486,1.843891263
25.494,1.823169827
25.5,1.813190579
25.506,1.808414578
25.512,1.801075101
25.518,1.792041898
25.524,1.779560208
25.53,1.76353848
25.538,1.745288968
25.546,1.730213284
25.554,1.712970853
25.562,1.689502835
25.57,1.666523099
25.576,1.654514432
25.582,1.64332974
25.588,1.639183164
25.594,1.629448056
25.6,1.618553281
25.606,1.603263974
25.614,1.590232968
25.622,1.576667905
25.63,1.569984555
25.638,1.558693051
25.644,1.541847348
25.65,1.525459409
25.656,1.516853452
25.662,1.507866025
25.668,1.499214292
25.674,1.489387631
25.68,1.48084271
25.686,1.468834043
25.694,1.453727841
25.702,1.441490293
25.71,1.427574277
25.716,1.413108945
25.722,1.402412534
25.728,1.39099896
25.734,1.383918881
25.74,1.372062802
25.746,1.368419766
25.754,1.359127164
25.762,1.347988248
25.77,1.335476041
25.778,1.315090299
25.786,1.299373746
25.792,1.28986752
25.798,1.281368375
25.804,1.273502469
25.81,1.267658353
25.816,1.259113431
25.822,1.248188138
25.828,1.235126615
25.834,1.226444364
25.842,1.221804738
25.85,1.208392262
25.858,1.191653371
25.864,1.178668141
25.87,1.167437673
25.876,1.160466313
25.882,1.159550786
25.888,1.153409123
25.894,1.14513123
25.9,1.133732915
25.908,1.122044683
25.916,1.110600591
25.924,1.105023503
25.932,1.094327092
25.938,1.079556584
25.944,1.067074895
25.95,1.055844426
25.956,1.047139287
25.962,1.040593266
25.968,1.036091924
25.974,1.03368485
25.982,1.020348668
25.99,1.008614659
25.998,0.999367833
26.006,0.988152623
26.012,0.984095693
26.018,0.974818349
26.024,0.966380239
26.03,0.955821157
26.036,0.948580861
26.042,0.939242482
26.05,0.930384755
26.058,0.923512399
26.066,0.914975107
26.074,0.90485853
26.08,0.899235666
26.086,0.893658578
26.092,0.89124769
26.098,0.887207925
26.104,0.883950174
26.11,0.880646646
26.116,0.874611795
26.122,0.868699014
26.128,0.861679971
26.136,0.856034219
26.144,0.849503458
26.152,0.834259927
26.158,0.819794595
26.164,0.801911294
26.17,0.791047037
26.176,0.780732095
26.182,0.773453653
26.188,0.764817178
26.196,0.753296793
26.204,0.743287027
26.212,0.736298501
26.22,0.734043539
26.226,0.729525506
26.234,0.716860712
26.24,0.709185541
26.246,0.702174127
26.252,0.700432718
26.258,0.700221479
26.264,0.699548006
26.272,0.68689847
26.28,0.674157381
26.288,0.664342165
26.296,0.658063173
26.302,0.65344739
26.308,0.644719362
26.314,0.634099245
26.32,0.621999025
26.326,0.614400148
26.332,0.610669374
26.338,0.608266115
26.346,0.604068041
26.354,0.595309496
26.362,0.584742785
26.37,0.579716921
26.376,0.57856679
26.382,0.576031923
26.388,0.570851564
26.394,0.564679384
26.4,0.556195498
26.406,0.546612978
26.412,0.543534517
26.42,0.540264606
26.428,0.53638649
26.436,0.527917862
26.444,0.513910294
26.45,0.504205704
26.456,0.49353981
26.462,0.488962173
26.468,0.481401443
26.474,0.472673416
26.48,0.464830399
26.488,0.457078934
26.496,0.446680069
26.504,0.44419384
26.512,0.443192005
26.518,0.437736988
26.524,0.430008411
26.53,0.423752308
26.536,0.418327808
26.542,0.414547443
26.548,0.414087296
26.554,0.416414261
26.56,0.415132523
26.568,0.41031456
26.576,0.403333664
26.584,0.398031235
26.59,0.397363663
26.596,0.400197983
26.602,0.391683578
26.608,0.377859116
26.614,0.362844467
26.62,0.355726242
26.626,0.353769302
26.632,0.357873917
26.64,0.356367111
26.648,0.344221115
26.656,0.326459885
26.662,0.320806503
26.668,0.323835373
26.674,0.329587936
26.68,0.331079483
26.686,0.322328568
26.692,0.306886673
26.698,0.293092728
26.704,0.292715073
26.712,0.300855637
26.72,0.303821564
26.728,0.294864655
26.734,0.280857086
26.74,0.274517059
26.746,0.273929596
26.752,0.281757355
26.758,0.283016205
26.764,0.27576828
26.77,0.261302948
26.778,0.243907914
26.786,0.237035736
26.794,0.244604096
26.802,0.24565886
26.808,0.240043625
26.814,0.234085068
26.82,0.230697617
26.826,0.226081833
26.832,0.224823937
26.838,0.222770676
26.844,0.217872605
26.85,0.2096176
26.858,0.200820908
26.866,0.200372681
26.872,0.20422934
26.878,0.206317887
26.884,0.209878907
26.89,0.207430348
26.896,0.201261982
26.902,0.196073994
26.908,0.192526326
26.914,0.189756855
26.922,0.185469136
26.93,0.184427723
26.938,0.182706341
26.946,0.178626522
26.954,0.182482228
26.96,0.183244213
26.966,0.178467736
26.972,0.16745089
26.978,0.151734337
26.984,0.137116417
26.99,0.12725924
26.996,0.127023682
27.004,0.128794178
27.012,0.1289296
27.02,0.131271824
27.028,0.135048375
27.034,0.142525181
27.04,0.14846085
27.046,0.15066956
27.052,0.138630375
27.058,0.123249516
27.064,0.105847731
27.072,0.100081816
27.08,0.104628697
27.088,0.108155385
27.096,0.100861683
27.102,0.092873707
27.108,0.089492932
27.114,0.08807005
27.12,0.088481084
27.126,0.084838048
27.132,0.074629918
27.138,0.062514439
27.146,0.049796235
27.154,0.056140076
27.162,0.076098576
27.17,0.086859837
27.176,0.08966364
27.182,0.085452214
27.188,0.080477849
27.194,0.077805653
27.2,0.076601163
27.206,0.07008566
27.212,0.059282433
27.22,0.039812218
27.228,0.027513634
27.236,0.024599206
27.244,0.033716332
27.25,0.041399132
27.256,0.044654142
27.262,0.043633711
27.268,0.044743787
27.274,0.044810068
27.28,0.045577776
27.286,0.051742326
27.294,0.053809416
27.302,0.046057951
27.31,0.037284147
27.318,0.025351774
27.324,0.020102751
27.33,0.018271696
27.336,0.019656431
27.342,0.01414038
27.348,0.007716429
27.356,-0.007099855
27.364,-0.011677491
27.372,-0.006069886
27.38,0.00153662
27.388,0.001965773
27.394,-0.002688157
27.4,-0.004837739
27.406,-0.004589784
27.412,-0.001754987
27.418,0.003799212
27.424,0.00647713
27.43,0.001786006
27.436,-0.009719121
27.444,-0.01869892
27.452,-0.020241965
27.46,-0.014069784
27.466,-0.01127361
27.472,-0.015481221
27.478,-0.021668661
27.484,-0.026887167
27.49,-0.0299065
27.496,-0.028788794
27.502,-0.030419577
27.51,-0.032833327
27.518,-0.036236037
27.526,-0.04145645
27.534,-0.035677183
27.54,-0.029199827
27.546,-0.02450775
27.552,-0.021993864
27.558,-0.02263378
27.564,-0.024895895
27.57,-0.028191794
27.576,-0.029876221
27.584,-0.031644333
27.592,-0.034486283
27.6,-0.035081375
27.608,-0.03565358
27.614,-0.036657799
27.62,-0.042303551
27.626,-0.042740334
27.632,-0.046192635
27.638,-0.046782006
27.644,-0.045473564
27.652,-0.040709008
27.66,-0.041068066
27.668,-0.04063319
27.676,-0.036742199
27.682,-0.034247387
27.688,-0.028182019
27.694,-0.022204388
27.7,-0.020638455
27.706,-0.023373593
27.712,-0.025071133
27.718,-0.02825259
27.724,-0.033967007
27.732,-0.038814534
27.74,-0.044635762
27.748,-0.051094044
27.754,-0.055618275
27.76,-0.054973591
27.766,-0.058332432
27.772,-0.059263218
27.778,-0.059518803
27.784,-0.057250965
27.79,-0.058444966
27.796,-0.055994023
27.804,-0.053121556
27.812,-0.047071446
27.82,-0.040231694
27.826,-0.036053646
27.832,-0.035656918
27.838,-0.039196957
27.844,-0.042102326
27.85,-0.044286717
27.856,-0.046880711
27.862,-0.050325383
27.868,-0.051242817
27.876,-0.05762862
27.884,-0.063457474
27.892,-0.064148411
27.9,-0.064965233
27.906,-0.059872616
27.912,-0.054966915
27.918,-0.047482479
27.924,-0.044953335
27.93,-0.041028012
27.938,-0.037758816
27.946,-0.03706168
27.954,-0.04298972
27.962,-0.050680149
27.97,-0.054862011
27.976,-0.057802189
27.982,-0.058304299
27.988,-0.060119141
27.994,-0.062560543
28,-0.061982859
28.006,-0.062173117
28.012,-0.062993273
28.02,-0.065705523
28.028,-0.060158957
28.036,-0.05293392
28.044,-0.04448818
28.05,-0.032601584
28.056,-0.028956641
28.062,-0.029980626
28.068,-0.038296666
28.074,-0.043576207
28.08,-0.050412145
28.086,-0.054167714
28.094,-0.053905454
28.102,-0.056462612
28.11,-0.066228233
28.116,-0.06733831
28.122,-0.069199882
28.128,-0.066932045
28.134,-0.061580028
28.14,-0.058047619
28.146,-0.057954159
28.152,-0.063783012
28.158,-0.064271294
28.166,-0.058015194
28.174,-0.047257748
28.182,-0.033051815
28.19,-0.034392681
28.196,-0.038604107
28.202,-0.047057476
28.208,-0.051108684
28.214,-0.057822552
28.22,-0.057998028
28.228,-0.057615604
28.236,-0.058170166
28.244,-0.061408844
28.252,-0.06575378
28.26,-0.068060718
28.266,-0.065489613
28.274,-0.059985008
28.282,-0.06150135
28.292,-0.063886486
28.306,-0.058245268
28.308,-0.055391874
28.408,-0.067937814
28.508,-0.054857064
28.608,-0.032534409
28.708,-0.062310327
28.808,-0.063535795
28.81,-0.060911287
28.842,-0.061804522
28.852,-0.05356859
28.86,-0.050791491
28.868,-0.05531
28.876,-0.062847838
28.884,-0.069672331
28.892,-0.066626295
28.9,-0.053480852
28.908,-0.048670519
28.916,-0.050643194
28.924,-0.055655707
28.932,-0.058613051
28.94,-0.056095351
28.948,-0.049366701
28.956,-0.05019008
28.964,-0.057491411
28.972,-0.056751359
28.98,-0.049121965
28.988,-0.036441911
28.996,-0.030212749
29.004,-0.037353862
29.01,-0.042755473
29.016,-0.048767436
29.022,-0.048657525
29.028,-0.043919671
29.034,-0.038708795
29.04,-0.03473388
29.046,-0.034800638
29.054,-0.033799279
29.062,-0.031409372
29.07,-0.029847635
29.078,-0.02861358
29.084,-0.034755245
29.09,-0.037765041
29.096,-0.038810268
29.104,-0.033988491
29.11,-0.031551853
29.116,-0.026035799
29.124,-0.025379194
29.132,-0.0278628
29.14,-0.030769123
29.146,-0.032961622
29.152,-0.034956709
29.158,-0.035741583
29.164,-0.034604803
29.17,-0.030896915
29.176,-0.030731929
29.182,-0.031106723
29.188,-0.031253591
29.196,-0.031813398
29.204,-0.030247224
29.212,-0.02583505
29.22,-0.024497045
29.226,-0.025699629
29.232,-0.027030958
29.238,-0.024559034
29.244,-0.025330557
29.25,-0.022171987
29.256,-0.021692289
29.262,-0.019619001
29.27,-0.025661482
29.278,-0.024839653
29.286,-0.018875374
29.294,-0.017459167
29.3,-0.018964065
29.306,-0.024178756
29.312,-0.027819885
29.318,-0.028695358
29.324,-0.025388015
29.33,-0.020489944
29.336,-0.017556442
29.344,-0.015193714
29.352,-0.015445961
29.36,-0.0142882
29.368,-0.002111687
29.374,0.003991829
29.382,0.008519875
29.388,0.004186378
29.394,0.00280069
29.4,-0.001876129
29.406,1.30996E-05
29.414,0.003055321
29.422,0.004345642
29.43,0.00550531
29.436,0.007233368
29.442,0.010506378
29.448,0.012221085
29.454,0.016291367
29.46,0.0196483
29.466,0.019246804
29.472,0.015569435
29.478,0.010946022
29.484,0.007116066
29.492,0.004878746
29.5,0.01327871
29.508,0.025104271
29.516,0.031947836
29.522,0.033286795
29.528,0.03092836
29.534,0.022322403
29.54,0.018515335
29.546,0.018320786
29.552,0.024546372
29.558,0.025157677
29.566,0.030681359
29.574,0.034862265
29.58,0.039630637
29.586,0.046058401
29.592,0.055610403
29.598,0.057246909
29.604,0.054662451
29.61,0.048696265
29.616,0.045472845
29.622,0.044585928
29.628,0.050346121
29.636,0.063361868
29.644,0.067793116
29.652,0.065149531
29.66,0.068492159
29.666,0.068030581
29.674,0.074603304
29.68,0.075434908
29.686,0.074883685
29.692,0.066315874
29.698,0.067986712
29.706,0.076585039
29.714,0.090882525
29.722,0.101800188
29.728,0.101359591
29.734,0.10021089
29.74,0.098097548
29.746,0.09731172
29.752,0.097835764
29.758,0.094650492
29.764,0.094292685
29.77,0.094184443
29.778,0.098232076
29.786,0.107868001
29.794,0.12224178
29.802,0.128318593
29.808,0.129516408
29.814,0.12696676
29.82,0.126852319
29.826,0.127504632
29.832,0.134783074
29.838,0.142580315
29.844,0.154436395
29.852,0.15966253
29.86,0.161443993
29.868,0.161394402
29.874,0.165750787
29.88,0.173090264
29.886,0.177591607
29.892,0.18032293
29.898,0.177976891
29.904,0.176828668
29.91,0.180795953
29.916,0.189371392
29.924,0.201685235
29.932,0.20857124
29.94,0.204545781
29.948,0.201148793
29.954,0.203667447
29.96,0.211647794
29.966,0.220619962
29.972,0.223585889
29.978,0.224057958
29.984,0.221788213
29.99,0.222444341
29.998,0.227315709
30.006,0.233609959
30.014,0.236243531
30.02,0.232658669
30.026,0.228451058
30.032,0.228086755
30.038,0.234518334
30.044,0.245519921
30.05,0.257742226
30.056,0.26474601
30.062,0.268523991
30.07,0.270691067
30.078,0.272997051
30.086,0.279119641
30.094,0.287779003
30.1,0.293035656
30.106,0.298513561
30.112,0.303793103
30.118,0.309061199
30.124,0.317133099
30.13,0.322748333
30.138,0.33003822
30.146,0.334537655
30.154,0.338365704
30.162,0.340015918
30.168,0.341298133
30.174,0.347195655
30.18,0.354542762
30.186,0.366200477
30.192,0.376484901
30.198,0.383343726
30.204,0.385029823
30.21,0.383494407
30.218,0.385835677
30.226,0.391244918
30.234,0.396362334
30.242,0.398118496
30.248,0.397389889
30.256,0.404792309
30.262,0.418174267
30.268,0.432853222
30.274,0.438903332
30.28,0.440267324
30.286,0.436841726
30.294,0.434327841
30.302,0.434663534
30.31,0.445085287
30.316,0.455476522
30.322,0.461499929
30.328,0.465587378
30.334,0.472652197
30.34,0.482539892
30.346,0.492137671
30.352,0.501491308
30.36,0.506562948
30.368,0.503499746
30.376,0.502946615
30.384,0.508722067
30.392,0.521447897
30.4,0.541650534
30.406,0.549096823
30.412,0.555589437
30.418,0.55858016
30.424,0.563943624
30.43,0.568277121
30.438,0.578050375
30.446,0.584817648
30.452,0.587035894
30.458,0.589082479
30.464,0.595941305
30.47,0.602952719
30.476,0.613847494
30.482,0.625184774
30.488,0.634240866
30.494,0.63538909
30.5,0.631749868
30.508,0.63278079
30.516,0.638962507
30.524,0.655106306
30.532,0.668579817
30.538,0.670609236
30.544,0.671632528
30.55,0.67463088
30.556,0.682687521
30.562,0.690484762
30.568,0.700372458
30.574,0.70815444
30.582,0.710904837
30.59,0.710768819
30.598,0.719344258
30.604,0.726485372
30.61,0.733023763
30.616,0.738494039
30.622,0.744536519
30.628,0.748206258
30.634,0.755972981
30.64,0.765158772
30.646,0.774695516
30.654,0.784728169
30.662,0.792891622
30.67,0.801055074
30.678,0.810851216
30.684,0.816229939
30.692,0.824607015
30.698,0.830245137
30.704,0.840499043
30.71,0.851454854
30.716,0.864745259
30.724,0.87027657
30.732,0.873488545
30.74,0.875424504
30.748,0.882893682
30.754,0.891362309
30.76,0.895917058
30.766,0.899315953
30.772,0.904854894
30.778,0.916070104
30.784,0.928856969
30.79,0.945183873
30.798,0.96236527
30.806,0.969124913
30.814,0.967661977
30.822,0.971800923
30.828,0.977606893
30.836,0.991232991
30.842,0.999014974
30.848,1.006446004
30.854,1.012343526
30.86,1.022566915
30.866,1.032714009
30.874,1.042189717
30.882,1.046868443
30.89,1.052296758
30.896,1.056313634
30.902,1.063439488
30.908,1.069520116
30.914,1.075570226
30.92,1.081582189
30.926,1.08887589
30.932,1.102761388
30.938,1.113183141
30.946,1.124428868
30.954,1.134118199
30.962,1.138608098
30.97,1.145684361
30.976,1.15149796
30.982,1.160760045
30.988,1.16648972
30.996,1.17985642
31.002,1.187348485
31.008,1.19963181
31.016,1.211785436
31.024,1.222664952
31.032,1.220443845
31.038,1.221900105
31.044,1.2295295
31.05,1.238898396
31.056,1.248770833
31.062,1.261542439
31.068,1.27330029
31.074,1.281753659
31.08,1.288711667
31.086,1.299179196
31.094,1.312530637
31.102,1.319511533
31.11,1.322567105
31.116,1.328281522
31.122,1.334610105
31.128,1.348617673
31.134,1.362320065
31.14,1.376602292
31.146,1.383407712
31.152,1.389061093
31.16,1.397773862
31.168,1.406578183
31.176,1.417854428
31.182,1.425544858
31.188,1.429473996
31.194,1.435558438
31.2,1.444805264
31.206,1.454021573
31.212,1.464885831
31.218,1.475566983
31.224,1.485912442
31.23,1.492588162
31.238,1.496780515
31.246,1.50364697
31.254,1.514175534
31.262,1.531173825
31.27,1.551437497
31.276,1.562255979
31.282,1.566558957
31.288,1.572647214
31.294,1.578781247
31.3,1.587112546
31.308,1.600952268
31.316,1.614883542
31.324,1.622436643
31.33,1.627540708
31.336,1.638084531
31.342,1.649543881
31.348,1.66367352
31.354,1.677833676
31.36,1.686630368
31.366,1.685371518
31.372,1.686519027
31.38,1.695468307
31.388,1.708606124
31.396,1.72516191
31.404,1.743487716
31.41,1.750705123
31.416,1.758258224
31.422,1.768267989
31.428,1.780963302
31.434,1.791751266
31.44,1.800204635
31.446,1.810443282
31.454,1.81513536
31.462,1.82306993
31.47,1.840281844
31.476,1.850612044
31.482,1.864863753
31.488,1.876811385
31.494,1.886882186
31.5,1.890112281
31.506,1.891176581
31.512,1.895559669
31.518,1.902944922
31.526,1.91910398
31.534,1.945349097
31.542,1.963659644
31.55,1.971090674
31.556,1.974459052
31.562,1.979170203
31.568,1.986296058
31.574,1.997419715
31.58,2.009993076
31.586,2.019743443
31.592,2.027891636
31.6,2.041532993
31.608,2.059080601
31.616,2.077589512
31.624,2.089262486
31.63,2.091804743
31.636,2.089274645
31.642,2.090585947
31.648,2.097429514
31.654,2.109346628
31.66,2.12582612
31.666,2.142793894
31.674,2.162859201
31.682,2.173738718
31.69,2.180399179
31.698,2.188692331
31.704,2.194040537
31.712,2.213815928
31.718,2.228769541
31.724,2.243692636
31.73,2.254511118
31.736,2.268610239
31.744,2.282282114
31.752,2.301019907
31.76,2.320795298
31.766,2.331064463
31.772,2.335680246
31.778,2.33686471
31.784,2.339295626
31.79,2.347733736
31.796,2.363114595
31.802,2.387254
31.808,2.402390718
31.816,2.405733824
31.824,2.401083708
31.832,2.397337675
31.846,2.415523291
31.852,2.420802832
31.854,2.421752691
31.954,2.361635923
32.054,2.31257987
32.154,2.32397294
32.254,2.275717974
32.354,2.252557039
32.388,2.215952158
32.398,2.199808359
32.406,2.178842783
32.414,2.150217295
32.422,2.120310068
32.43,2.108087778
32.438,2.103044748
32.446,2.088518381
32.454,2.067430735
32.462,2.042864084
32.468,2.028764963
32.474,2.020265818
32.48,2.012514353
32.486,1.997835517
32.494,1.971498847
32.502,1.944185615
32.51,1.931383491
32.518,1.924143195
32.524,1.917486548
32.53,1.900762916
32.538,1.868353248
32.546,1.833563209
32.554,1.805273414
32.562,1.791540504
32.57,1.781675696
32.578,1.766737342
32.586,1.75025785
32.592,1.734205604
32.598,1.721235633
32.604,1.709104896
32.61,1.69998014
32.616,1.690855384
32.622,1.67843473
32.628,1.6679672
32.636,1.644743323
32.644,1.626158118
32.652,1.620556831
32.66,1.618546486
32.666,1.611367226
32.672,1.59543705
32.678,1.574990273
32.684,1.551644325
32.69,1.537072182
32.696,1.529976845
32.702,1.528651357
32.71,1.518633962
32.718,1.503955007
32.726,1.486285329
32.734,1.475024343
32.74,1.470618367
32.746,1.467036366
32.752,1.45098412
32.758,1.427729726
32.764,1.406245351
32.77,1.390101552
32.776,1.381297231
32.784,1.376791596
32.792,1.372209191
32.8,1.354173303
