Specimen 3,Specimen 3
21.242,-0.081890449
21.248,-0.080548629
21.254,-0.079697475
21.26,-0.079874858
21.266,-0.079941615
21.272,-0.08010374
21.278,-0.081534728
21.284,-0.081068143
21.29,-0.079164609
21.298,-0.076013669
21.306,-0.075061426
21.314,-0.072181329
21.324,-0.072661027
21.338,-0.078389749
21.34,-0.079179391
21.44,-0.074531183
21.54,-0.09149538
21.64,-0.078906789
21.74,-0.080934748
21.84,-0.087275945
21.874,-0.082668267
21.884,-0.082754098
21.892,-0.085973702
21.9,-0.087736569
21.908,-0.087092839
21.916,-0.08656498
21.924,-0.08447548
21.932,-0.083809339
21.94,-0.083320402
21.946,-0.08291509
21.952,-0.083235286
21.958,-0.085253261
21.964,-0.08552935
21.972,-0.083559059
21.978,-0.08618357
21.986,-0.088062309
21.994,-0.090801261
22.002,-0.089876197
22.01,-0.085565589
22.016,-0.085664771
22.024,-0.087803803
22.032,-0.091491662
22.038,-0.091295682
22.044,-0.088076077
22.05,-0.084108792
22.058,-0.084157787
22.066,-0.085996471
22.074,-0.087885104
22.08,-0.088929854
22.086,-0.086183272
22.092,-0.082643233
22.098,-0.079137526
22.104,-0.077662192
22.11,-0.077288352
22.116,-0.078448974
22.122,-0.079366006
22.13,-0.079790868
22.138,-0.083914556
22.146,-0.08814124
22.154,-0.089087285
22.16,-0.087346829
22.166,-0.086074866
22.172,-0.084132113
22.178,-0.084087528
22.184,-0.082876958
22.19,-0.082325734
22.196,-0.082592286
22.204,-0.083287515
22.212,-0.082816519
22.22,-0.079704672
22.226,-0.079145819
22.232,-0.078793436
22.238,-0.077427775
22.244,-0.073693186
22.25,-0.073456675
22.256,-0.070996195
22.262,-0.070685774
22.268,-0.070484072
22.276,-0.071309954
22.284,-0.075040728
22.292,-0.079332262
22.3,-0.077394396
22.306,-0.075143725
22.312,-0.073966891
22.318,-0.075397402
22.324,-0.078339487
22.33,-0.076580912
22.336,-0.074433237
22.344,-0.074633509
22.352,-0.074763447
22.36,-0.080195576
22.368,-0.083192021
22.374,-0.081483036
22.38,-0.076562077
22.386,-0.07396403
22.392,-0.07175532
22.398,-0.074837595
22.404,-0.077736765
22.41,-0.079486758
22.416,-0.080567986
22.424,-0.079677254
22.432,-0.083943993
22.44,-0.085380226
22.448,-0.082685858
22.454,-0.084513098
22.46,-0.08098641
22.466,-0.081735998
22.472,-0.082817584
22.478,-0.086346179
22.484,-0.086972743
22.492,-0.088674575
22.5,-0.088815719
22.508,-0.093414336
22.516,-0.096448928
22.522,-0.094690353
22.528,-0.090868026
22.534,-0.086038619
22.54,-0.087515861
22.546,-0.090472251
22.552,-0.093445808
22.558,-0.093617231
22.566,-0.092647344
22.574,-0.085857183
22.582,-0.08568123
22.59,-0.089464456
22.596,-0.088794976
22.602,-0.084133416
22.608,-0.079513818
22.616,-0.072288781
22.622,-0.072819024
22.628,-0.074072152
22.634,-0.075983316
22.642,-0.07365635
22.65,-0.071607858
22.658,-0.072544366
22.664,-0.074258596
22.67,-0.077630788
22.676,-0.079606801
22.682,-0.073297292
22.688,-0.06727007
22.694,-0.064470083
22.7,-0.066161901
22.706,-0.069038182
22.714,-0.070490628
22.722,-0.068964273
22.73,-0.065040857
22.738,-0.064152032
22.744,-0.066870481
22.75,-0.064369947
22.756,-0.06176069
22.762,-0.057076242
22.768,-0.054173257
22.774,-0.050244119
22.782,-0.052716043
22.79,-0.051038768
22.798,-0.049753215
22.806,-0.05082133
22.812,-0.049426105
22.818,-0.048698809
22.824,-0.046488192
22.83,-0.044909861
22.836,-0.043667927
22.842,-0.039933339
22.848,-0.0392306
22.854,-0.040192381
22.862,-0.040201798
22.87,-0.035982743
22.878,-0.037625447
22.884,-0.036293164
22.89,-0.038370267
22.896,-0.037740842
22.902,-0.034219876
22.908,-0.027292388
22.914,-0.023363249
22.92,-0.018930571
22.926,-0.022209303
22.934,-0.022537367
22.942,-0.021324294
22.95,-0.014274732
22.956,-0.010028974
22.962,-0.008604185
22.968,-0.011869566
22.974,-0.014223234
22.98,-0.014049665
22.986,-0.011331693
22.992,-0.005869047
22.998,-0.002355711
23.006,-0.002597944
23.014,-0.007091658
23.022,-0.011379377
23.03,-0.005226271
23.036,-0.001136915
23.042,0.003654345
23.048,0.003394945
23.054,0.00549732
23.06,0.005271776
23.068,0.008503779
23.076,0.011225088
23.084,0.013719901
23.092,0.014700278
23.098,0.014507755
23.104,0.017822726
23.11,0.019609911
23.116,0.023184283
23.122,0.028105242
23.128,0.03225182
23.134,0.034426197
23.14,0.035631642
23.148,0.033747181
23.156,0.035527691
23.164,0.038760647
23.172,0.04145287
23.178,0.042192921
23.184,0.045099422
23.19,0.047920391
23.198,0.049239323
23.204,0.051440403
23.21,0.05412595
23.216,0.057997867
23.224,0.059545681
23.232,0.056980297
23.24,0.058374569
23.246,0.062994167
23.252,0.066419765
23.258,0.067428753
23.264,0.068353817
23.27,0.072778866
23.276,0.076616451
23.282,0.07892935
23.288,0.081618711
23.296,0.086041853
23.304,0.085902616
23.312,0.086366579
23.32,0.086105272
23.326,0.089664385
23.334,0.09891884
23.34,0.103130266
23.346,0.10482876
23.352,0.105233118
23.358,0.109299585
23.366,0.112179682
23.374,0.114797518
23.382,0.11930649
23.388,0.122014925
23.394,0.126352236
23.4,0.127535269
23.406,0.128078863
23.412,0.130360052
23.418,0.134689733
23.424,0.139259741
23.43,0.14254801
23.436,0.141994879
23.444,0.141651556
23.452,0.142293856
23.46,0.145091698
23.468,0.154575035
23.474,0.159465477
23.48,0.163439199
23.488,0.158060476
23.494,0.153696463
23.5,0.155472204
23.506,0.16522257
23.512,0.175171301
23.52,0.182308599
23.528,0.184139654
23.536,0.183220312
23.542,0.191643164
23.548,0.199425146
23.554,0.207176611
23.56,0.211107656
23.566,0.209068701
23.572,0.205749914
23.578,0.206859991
23.586,0.216549322
23.594,0.22842066
23.602,0.234101698
23.61,0.231635496
23.616,0.23082678
23.622,0.235280439
23.628,0.242024824
23.636,0.252713591
23.642,0.25197354
23.648,0.25442639
23.654,0.257043272
23.662,0.267358214
23.67,0.279946715
23.678,0.291940123
23.684,0.294540316
23.69,0.294137865
23.696,0.295698076
23.702,0.299478441
23.708,0.303930193
23.714,0.309453875
23.72,0.314359576
23.726,0.31796065
23.734,0.324365526
23.742,0.330926806
23.75,0.335008532
23.758,0.337604433
23.764,0.341337115
23.77,0.347967058
23.776,0.350957781
23.782,0.357465655
23.788,0.363592058
23.794,0.369916826
23.802,0.377317339
23.81,0.390394121
23.818,0.400434405
23.826,0.404650599
23.832,0.407694727
23.838,0.409394026
23.844,0.413712263
23.85,0.422058821
23.856,0.432099104
23.862,0.438503981
23.868,0.440599203
23.876,0.444522619
23.884,0.449390173
23.892,0.461627722
23.9,0.475558996
23.906,0.483310461
23.912,0.484340191
23.918,0.486459255
23.926,0.490699291
23.932,0.497367382
23.938,0.508185863
23.946,0.519668102
23.954,0.527701855
23.962,0.531857967
23.97,0.539166927
23.976,0.543931484
23.982,0.551789761
23.988,0.558274746
23.994,0.56376791
24.002,0.567571163
24.01,0.57517004
24.016,0.581166744
24.024,0.592214108
24.032,0.600537777
24.04,0.606347561
24.046,0.610078335
24.052,0.611992836
24.058,0.61660099
24.064,0.624703407
24.07,0.634301186
24.076,0.642571449
24.082,0.644490242
24.088,0.647152901
24.096,0.650868416
24.104,0.660801888
24.112,0.674092293
24.118,0.681019783
24.124,0.689869881
24.13,0.694821358
24.136,0.702374458
24.142,0.7101717
24.148,0.717770576
24.154,0.726498604
24.16,0.731686592
24.168,0.736180305
24.176,0.740811348
24.184,0.753048897
24.192,0.768353462
24.198,0.775761604
24.206,0.77801609
24.212,0.778918743
24.218,0.783519268
24.224,0.785036564
24.23,0.789576054
24.236,0.793459415
24.244,0.801134586
24.252,0.808611393
24.26,0.820467472
24.266,0.827501774
24.272,0.835268497
24.278,0.843729496
24.284,0.849962711
24.29,0.85388422
24.296,0.857359409
24.302,0.863073826
24.308,0.867819309
24.316,0.873297215
24.324,0.882414341
24.332,0.89565897
24.34,0.90611124
24.346,0.913412571
24.352,0.916933537
24.358,0.918581486
24.366,0.928385258
24.372,0.934954166
24.378,0.943712711
24.386,0.950792789
24.394,0.956430912
24.402,0.967020512
24.41,0.982904911
24.416,0.995172977
24.422,1.001841068
24.428,1.005178928
24.434,1.008146763
24.44,1.013594151
24.446,1.021208286
24.452,1.03237772
24.46,1.047651768
24.468,1.054502964
24.476,1.061956882
24.484,1.071379185
24.49,1.08064127
24.498,1.091734409
24.504,1.096868992
24.51,1.101652622
24.516,1.105986118
24.522,1.114668369
24.528,1.123869419
24.536,1.13734293
24.544,1.144743443
24.552,1.150673389
24.558,1.154396534
24.564,1.16263628
24.57,1.173988819
24.576,1.181679249
24.582,1.189232349
24.588,1.195793629
24.594,1.201424122
24.6,1.208321095
24.608,1.220238209
24.616,1.234734058
24.624,1.243759632
24.63,1.251678944
24.636,1.260513783
24.642,1.273636341
24.648,1.282318592
24.654,1.292831898
24.66,1.297684193
24.668,1.304008961
24.676,1.312805653
24.684,1.326096058
24.692,1.337685108
24.7,1.350456715
24.706,1.36298418
24.712,1.370720387
24.718,1.379463673
24.724,1.389137745
24.73,1.396797657
24.736,1.399633884
24.742,1.403364658
24.748,1.4111619
24.756,1.423979282
24.764,1.438887119
24.772,1.448637486
24.778,1.455923557
24.784,1.464064121
24.79,1.474821568
24.796,1.485670567
24.802,1.4943223
24.808,1.497679234
24.814,1.502226353
24.822,1.506681919
24.83,1.516699314
24.838,1.532914639
24.846,1.543626308
24.854,1.550271511
24.862,1.55339098
24.874,1.557332516
24.882,1.559806943
24.884,1.56054318
24.984,1.510008216
25.084,1.461354852
25.184,1.441659093
25.284,1.412932277
25.384,1.3833009
25.418,1.347638249
25.428,1.330395818
25.436,1.320172429
25.444,1.307370305
25.452,1.28890717
25.46,1.271237493
25.468,1.258328557
25.476,1.245129704
25.484,1.227429509
25.492,1.208233953
25.5,1.185559392
25.508,1.167981267
25.514,1.15710175
25.522,1.14072907
25.53,1.12800324
25.538,1.114972234
25.546,1.101437688
25.554,1.085415959
25.562,1.069851995
25.57,1.054471135
25.578,1.042157292
25.584,1.032544255
25.59,1.01774323
25.596,1.005581975
25.602,0.995145023
25.608,0.985989749
25.614,0.980160892
25.622,0.971661747
25.63,0.958378971
25.638,0.941411197
25.644,0.929692447
25.65,0.923932254
25.656,0.916020572
25.662,0.911305606
25.668,0.902424991
25.674,0.891637027
25.68,0.877934635
25.688,0.86917609
25.696,0.863095462
25.704,0.855176151
25.712,0.844998538
25.718,0.832349002
25.724,0.819623172
25.73,0.810681522
25.736,0.805173099
25.742,0.797780216
25.748,0.789494693
25.754,0.780415714
25.76,0.773289859
25.768,0.761601627
25.776,0.754079044
25.784,0.748368442
25.79,0.738328159
25.796,0.729188144
25.802,0.717591465
25.808,0.707841098
25.814,0.696808994
25.82,0.692055881
25.826,0.687539279
25.834,0.682282627
25.842,0.674738646
25.85,0.664973021
25.858,0.653498411
25.864,0.643564939
25.87,0.636439085
25.876,0.630572081
25.882,0.623743773
25.888,0.61709857
25.894,0.609255552
25.9,0.604250669
25.906,0.599322081
25.914,0.597090006
25.922,0.589014292
25.93,0.578714609
25.936,0.56572938
25.942,0.555963755
25.948,0.548319101
25.954,0.546852827
25.96,0.542214155
25.966,0.539995909
25.972,0.531733274
25.98,0.519297361
25.988,0.508921385
25.996,0.506014585
26.004,0.500750303
26.01,0.492953062
26.016,0.482851744
26.022,0.473131895
26.028,0.465166807
26.034,0.459383726
26.04,0.453524351
26.046,0.447542906
26.052,0.440119505
26.06,0.433535337
26.068,0.425257444
26.076,0.421595335
26.082,0.416628599
26.088,0.411848783
26.094,0.402052641
26.1,0.39337039
26.106,0.384398222
26.112,0.378851652
26.118,0.372969389
26.126,0.366179228
26.134,0.360611677
26.142,0.357652903
26.15,0.350717783
26.156,0.341882944
26.162,0.33575654
26.168,0.329668283
26.174,0.325609446
26.18,0.322347879
26.186,0.317335367
26.192,0.31175065
26.198,0.306654215
26.206,0.302446604
26.214,0.299093485
26.22,0.298583508
26.226,0.29694891
26.232,0.293973446
26.238,0.286038876
26.244,0.282565594
26.25,0.279456615
26.256,0.278679848
26.262,0.273652077
26.27,0.266198158
26.278,0.254799843
26.286,0.249947563
26.294,0.24819757
26.3,0.244590774
26.308,0.238159195
26.314,0.230964676
26.32,0.224876419
26.326,0.220176712
26.332,0.214630142
26.338,0.212490097
26.344,0.20658876
26.352,0.194824234
26.36,0.185195938
26.368,0.185535416
26.374,0.185001358
26.38,0.183097824
26.386,0.176460251
26.392,0.170585617
26.398,0.162071213
26.406,0.160076126
26.414,0.156997666
26.422,0.147796616
26.43,0.139732346
26.438,0.133792862
26.444,0.131862625
26.45,0.131200537
26.458,0.130048975
26.464,0.123754725
26.47,0.116873011
26.476,0.111189112
26.482,0.107832178
26.488,0.107046828
26.496,0.10329698
26.504,0.095820174
26.512,0.092077956
26.518,0.090821013
26.524,0.091727003
26.53,0.088560805
26.536,0.087123618
26.542,0.081310019
26.548,0.078010306
26.554,0.071967825
26.562,0.069941267
26.57,0.063379988
26.578,0.056559306
26.586,0.05483697
26.592,0.055299263
26.598,0.055154305
26.604,0.054155331
26.61,0.049951535
26.616,0.041803341
26.622,0.035081845
26.628,0.032503109
26.634,0.03134821
26.642,0.031541806
26.65,0.028242094
26.658,0.023645384
26.664,0.019283278
26.67,0.021255476
26.676,0.02284239
26.682,0.022071822
26.688,0.016944868
26.694,0.014423354
26.7,0.011432631
26.708,0.009508116
26.716,0.007971747
26.724,0.007017119
26.732,0.003107054
26.738,-0.000131624
26.744,-0.002246873
26.75,-0.002102869
26.756,-0.002997415
26.762,-0.002891557
26.768,-0.006250398
26.774,-0.008951204
26.78,-0.010877626
26.788,-0.013151186
26.796,-0.018030183
26.804,-0.022584932
26.81,-0.023359315
26.816,-0.022220628
26.822,-0.025230424
26.828,-0.025401132
26.834,-0.027030008
26.842,-0.030218266
26.85,-0.032257222
26.858,-0.032774113
26.866,-0.033101045
26.874,-0.03762909
26.88,-0.040482484
26.886,-0.043379746
26.892,-0.043723069
26.898,-0.041382752
26.904,-0.039856873
26.91,-0.041871034
26.916,-0.043871604
26.922,-0.043067656
26.93,-0.045207225
26.938,-0.048567973
26.946,-0.048455752
26.954,-0.05053667
26.96,-0.051354446
26.966,-0.05394844
26.972,-0.051161803
26.978,-0.051500596
26.986,-0.050402917
26.992,-0.052402772
27,-0.054621018
27.008,-0.056063928
27.016,-0.060225762
27.024,-0.064429559
27.03,-0.066978969
27.036,-0.064986505
27.042,-0.062928475
27.048,-0.062845267
27.054,-0.061427154
27.06,-0.064560927
27.066,-0.066590346
27.074,-0.067952432
27.082,-0.0656083
27.09,-0.061957635
27.096,-0.062892236
27.102,-0.064246453
27.108,-0.067462243
27.114,-0.067455091
27.12,-0.063792981
27.126,-0.061660565
27.132,-0.06021861
27.138,-0.065109052
27.146,-0.067207612
27.154,-0.070942201
27.162,-0.072111405
27.17,-0.073200502
27.176,-0.076084413
27.182,-0.079117097
27.188,-0.083317079
27.194,-0.084242143
27.2,-0.084169187
27.206,-0.083649434
27.212,-0.080593862
27.22,-0.080523528
27.228,-0.080897845
27.236,-0.078406848
27.244,-0.081742801
27.25,-0.079778232
27.256,-0.081777133
27.262,-0.077661075
27.268,-0.074082889
27.274,-0.071464099
27.28,-0.072961368
27.286,-0.073812999
27.294,-0.079191722
27.302,-0.077719726
27.31,-0.074034728
27.316,-0.074785747
27.322,-0.078562297
27.328,-0.081903972
27.334,-0.083826579
27.34,-0.082310237
27.346,-0.079395808
27.352,-0.0782905
27.358,-0.079396762
27.366,-0.087178744
27.374,-0.094434299
27.382,-0.092027225
27.39,-0.087258853
27.396,-0.085824527
27.402,-0.091050662
27.408,-0.09863428
27.414,-0.104211368
27.42,-0.102494754
27.426,-0.097764529
27.432,-0.091302432
27.44,-0.093221702
27.448,-0.102666892
27.456,-0.105316199
27.462,-0.101051368
27.468,-0.096389808
27.474,-0.092109717
27.48,-0.093671836
27.486,-0.096715964
27.492,-0.098528899
27.498,-0.095780708
27.504,-0.087830879
27.512,-0.081563331
27.52,-0.084944107
27.528,-0.09157405
27.534,-0.096754409
27.54,-0.094143249
27.548,-0.087902404
27.556,-0.084781982
27.562,-0.089504577
27.568,-0.090645172
27.574,-0.0913404
27.582,-0.087407447
27.59,-0.083794929
27.598,-0.083529808
27.606,-0.087317802
27.612,-0.090384819
27.618,-0.088536598
27.624,-0.086980201
27.63,-0.087720253
27.636,-0.085397102
27.642,-0.083900787
27.648,-0.081770279
27.654,-0.080709077
27.662,-0.076726533
27.67,-0.080367662
27.678,-0.084092714
27.684,-0.086036779
27.69,-0.087940313
27.696,-0.089218237
27.702,-0.089199163
27.708,-0.088598587
27.714,-0.086458541
27.72,-0.088715889
27.728,-0.082673408
27.736,-0.081899263
27.744,-0.08546219
27.75,-0.086919405
27.756,-0.090421297
27.762,-0.092660524
27.768,-0.089395143
27.774,-0.088294603
27.78,-0.088004686
27.786,-0.089072801
27.792,-0.087192155
27.8,-0.086609937
27.808,-0.084649183
27.816,-0.083386518
27.822,-0.08131323
27.828,-0.085959531
27.834,-0.089217283
27.84,-0.09296713
27.846,-0.092364497
27.852,-0.095057674
27.858,-0.091086574
27.864,-0.08857698
27.872,-0.088468499
27.88,-0.091466852
27.888,-0.093165822
27.896,-0.094063945
27.902,-0.094070621
27.908,-0.092998691
27.914,-0.094642825
27.92,-0.097709842
27.926,-0.099471278
27.932,-0.097968288
27.938,-0.093428798
27.946,-0.089327998
27.954,-0.086611934
27.962,-0.090560146
27.97,-0.091024108
27.976,-0.08678598
27.982,-0.085349746
27.988,-0.085633941
27.994,-0.087045379
28,-0.090841003
28.006,-0.091710754
28.012,-0.091588683
28.02,-0.085382171
28.028,-0.079812713
28.036,-0.082584091
28.042,-0.084434219
28.048,-0.089149185
28.054,-0.089158244
28.06,-0.086014934
28.066,-0.084164806
28.072,-0.084692068
28.078,-0.085177161
28.084,-0.084408499
28.092,-0.083893754
28.1,-0.077668168
28.108,-0.075648285
28.116,-0.080152251
28.122,-0.084668852
28.128,-0.090886809
28.134,-0.092448927
28.14,-0.090849139
28.146,-0.089094378
28.152,-0.086890437
28.158,-0.089980341
28.166,-0.091137148
28.174,-0.089923598
28.182,-0.088817336
28.188,-0.08699391
28.194,-0.088064887
28.2,-0.091955878
28.206,-0.093174674
28.212,-0.091889121
28.218,-0.090034224
28.224,-0.088100173
28.23,-0.082805373
28.238,-0.082260109
28.246,-0.079880692
28.254,-0.079171158
28.262,-0.080362298
28.268,-0.080337502
28.274,-0.082414605
28.28,-0.082544304
28.286,-0.080749489
28.292,-0.079713561
28.298,-0.079488494
28.304,-0.081630446
28.312,-0.081942059
28.32,-0.07784126
28.328,-0.072126843
28.336,-0.068869092
28.342,-0.072760083
28.348,-0.078398205
28.354,-0.080870606
28.36,-0.080439545
28.366,-0.079525925
28.372,-0.078495957
28.378,-0.079297997
28.386,-0.085752465
28.394,-0.088541009
28.402,-0.082052208
28.41,-0.078136422
28.428,-0.086660363
28.43,-0.088048913
28.53,-0.074679591
28.63,-0.076659657
28.73,-0.068297364
28.83,-0.074297346
28.93,-0.075950347
28.964,-0.0739915
28.974,-0.074964248
28.982,-0.075113021
28.99,-0.076879464
28.998,-0.077188872
29.006,-0.074930571
29.014,-0.074999236
29.022,-0.077783965
29.03,-0.076403521
29.036,-0.073561572
29.042,-0.072064303
29.048,-0.071948193
29.054,-0.074607037
29.062,-0.079386853
29.068,-0.082003735
29.076,-0.078626774
29.084,-0.073999546
29.092,-0.073209904
29.1,-0.074727796
29.106,-0.077348493
29.114,-0.073907636
29.12,-0.070039533
29.126,-0.068767332
29.132,-0.072212003
29.138,-0.073483489
29.146,-0.074712299
29.154,-0.069287799
29.162,-0.06323006
29.17,-0.06120827
29.176,-0.065404437
29.182,-0.070043109
29.188,-0.070148014
29.194,-0.069824241
29.2,-0.069143318
29.206,-0.068536781
29.212,-0.073572181
29.22,-0.075828575
29.228,-0.069641136
29.236,-0.062431358
29.244,-0.057971977
29.25,-0.061687492
29.256,-0.066123985
29.262,-0.068914436
29.268,-0.071241401
29.274,-0.066244148
29.28,-0.064706825
29.288,-0.064290546
29.296,-0.061687015
29.304,-0.057448886
29.312,-0.050162815
29.318,-0.05054047
29.324,-0.055728458
29.33,-0.065722965
29.336,-0.069858097
29.342,-0.073962711
29.348,-0.070052646
29.354,-0.064795993
29.36,-0.063684963
29.368,-0.066332363
29.376,-0.071268581
29.384,-0.069348834
29.39,-0.065862201
29.396,-0.066796802
29.402,-0.071076892
29.408,-0.077008747
29.416,-0.084002517
29.422,-0.086457275
29.43,-0.078743957
29.438,-0.075858139
29.446,-0.076125167
29.454,-0.077292465
29.46,-0.07809069
29.466,-0.077011131
29.472,-0.077647947
29.478,-0.077819608
29.484,-0.080477022
29.49,-0.082177423
29.496,-0.081632875
29.502,-0.080889009
29.51,-0.077871583
29.518,-0.075052522
29.526,-0.07279899
29.534,-0.07454326
29.54,-0.074230455
29.546,-0.075415753
29.552,-0.076506756
29.558,-0.079310559
29.564,-0.077014111
29.57,-0.076079749
29.576,-0.074447058
29.584,-0.0769495
29.592,-0.081409954
29.6,-0.084819339
29.608,-0.083621167
29.614,-0.080241345
29.62,-0.078456067
29.626,-0.076829098
29.632,-0.079213284
29.638,-0.082963131
29.644,-0.084817789
29.65,-0.084162138
29.658,-0.078417204
29.666,-0.078265868
29.674,-0.080076419
29.682,-0.080540858
29.688,-0.080094539
29.694,-0.07213708
29.7,-0.06759759
29.708,-0.064730845
29.714,-0.069422923
29.72,-0.072062694
29.726,-0.074506007
29.734,-0.070890628
29.742,-0.065477572
29.748,-0.062483035
29.754,-0.063959323
29.76,-0.064499103
29.766,-0.064377032
29.772,-0.062633
29.778,-0.059070073
29.784,-0.055602513
29.79,-0.053435765
29.796,-0.056201421
29.804,-0.06005808
29.812,-0.064048253
29.82,-0.063368283
29.828,-0.055773221
29.834,-0.054431163
29.84,-0.054377757
29.846,-0.059046946
29.852,-0.062527403
29.858,-0.063969359
29.864,-0.061062559
29.87,-0.057186827
29.878,-0.050366148
29.886,-0.053215727
29.894,-0.055759177
29.9,-0.053830847
29.906,-0.048991904
29.912,-0.039317831
29.918,-0.033023581
29.924,-0.033075079
29.93,-0.038827643
29.936,-0.042085394
29.942,-0.041311964
29.95,-0.037173018
29.958,-0.034933791
29.966,-0.038756117
29.974,-0.043032393
29.98,-0.046488509
29.986,-0.042700514
29.992,-0.038458571
30,-0.033766493
30.006,-0.036031708
30.012,-0.039960846
30.02,-0.045869812
30.028,-0.044290528
30.036,-0.039466843
30.042,-0.040021881
30.048,-0.038131699
30.054,-0.035686478
30.06,-0.031177504
30.066,-0.025402052
30.072,-0.022665007
30.078,-0.021465285
30.084,-0.022935851
30.09,-0.026353819
30.098,-0.026390059
30.106,-0.025710328
30.114,-0.026007248
30.12,-0.025928093
30.126,-0.025664879
30.132,-0.01985128
30.138,-0.016471459
30.144,-0.010818077
30.15,-0.010329796
30.156,-0.012166573
30.164,-0.016501976
30.172,-0.013209892
30.18,-0.007863594
30.186,-0.005818916
30.192,-0.004955364
30.198,-0.007564617
30.204,-0.008462979
30.21,-0.004861904
30.216,-0.0003186
30.222,0.005212711
30.228,0.007541584
30.234,0.007156299
30.242,0.005309986
30.25,0.009307425
30.258,0.015731376
30.266,0.02040438
30.272,0.019362967
30.278,0.019803088
30.284,0.020100396
30.29,0.025196832
30.296,0.029621881
30.302,0.035603326
30.308,0.034886163
30.316,0.036612313
30.324,0.03599922
30.332,0.03599922
30.338,0.040382307
30.344,0.04412834
30.35,0.045663755
30.356,0.047020894
30.362,0.048533898
30.368,0.049993973
30.374,0.05136488
30.38,0.051787835
30.388,0.053688508
30.396,0.057144623
30.404,0.060451966
30.412,0.066639401
30.418,0.069225766
30.424,0.073090054
30.43,0.075375058
30.436,0.081196286
30.442,0.082375742
30.448,0.083469607
30.456,0.080724932
30.464,0.0781729
30.472,0.07993529
30.478,0.083040453
30.484,0.089678027
30.49,0.092182375
30.496,0.093233325
30.502,0.097555377
30.508,0.102987505
30.514,0.107359149
30.52,0.11388991
30.526,0.11729262
30.534,0.115697123
30.542,0.115716197
30.55,0.119807459
30.558,0.129481539
30.564,0.135058627
30.57,0.141154513
30.576,0.144831881
30.582,0.147059664
30.588,0.150159106
30.594,0.154111132
30.6,0.154933676
30.608,0.155055746
30.616,0.154220328
30.624,0.157214865
30.63,0.16218923
30.636,0.171176657
30.642,0.176517233
30.648,0.180331931
30.654,0.184688315
30.66,0.187682852
30.666,0.192458853
30.672,0.195693716
30.68,0.200484976
30.688,0.204131827
30.696,0.205455527
30.702,0.21057485
30.71,0.215278372
30.716,0.22010015
30.724,0.224728331
30.73,0.229115233
30.736,0.232594237
30.742,0.237240538
30.75,0.241219267
30.758,0.2432165
30.766,0.247183785
30.772,0.254065484
30.778,0.259581536
30.784,0.263094872
30.79,0.268176049
30.796,0.273356408
30.802,0.277354211
30.808,0.285868615
30.814,0.292887658
30.822,0.300211877
30.83,0.300038308
30.838,0.301670998
30.846,0.305472344
30.852,0.308622032
30.858,0.317021996
30.864,0.322827965
30.872,0.328931481
30.878,0.333020836
30.884,0.338933617
30.89,0.345113426
30.898,0.353780419
30.906,0.354892403
30.914,0.357083946
30.92,0.360791832
30.926,0.368360192
30.932,0.375974327
30.938,0.383084923
30.944,0.389562279
30.95,0.39610067
30.956,0.401967674
30.962,0.405744225
30.97,0.412717491
30.978,0.42080465
30.986,0.424144417
30.994,0.429870278
31,0.433814675
31.006,0.442100197
31.012,0.446563393
31.018,0.454482704
31.024,0.459647804
31.03,0.466407448
31.038,0.473975807
31.046,0.484885842
31.054,0.490111977
31.062,0.494510323
31.068,0.501330972
31.074,0.505645394
31.08,0.512817025
31.086,0.519599557
31.092,0.524741769
31.098,0.529212594
31.104,0.534110665
31.112,0.544875741
31.12,0.552589059
31.128,0.560546517
31.134,0.565337777
31.14,0.569892526
31.146,0.574081063
31.152,0.58193934
31.16,0.59050715
31.166,0.595954537
31.172,0.599864602
31.178,0.606380105
31.186,0.617519021
31.194,0.63064158
31.202,0.640201211
31.208,0.64173758
31.214,0.64488852
31.22,0.647238374
31.226,0.653181672
31.232,0.658339143
31.238,0.664404511
31.244,0.670416474
31.25,0.674467683
31.258,0.684767365
31.266,0.697706819
31.274,0.706320405
31.282,0.711897492
31.288,0.713204265
31.296,0.720246196
31.302,0.725663066
31.308,0.735520244
31.314,0.74413383
31.32,0.750008464
31.326,0.753060222
31.334,0.764107585
31.342,0.772950053
31.35,0.781945109
31.356,0.785118937
31.362,0.785822749
31.368,0.787304759
31.374,0.79372108
31.38,0.802845836
31.386,0.81274879
31.392,0.821171641
31.398,0.827061534
31.406,0.83630836
31.414,0.844479442
31.422,0.857006907
31.43,0.86006248
31.436,0.859691501
31.442,0.86254108
31.448,0.868308902
31.454,0.879264712
31.46,0.889686465
31.466,0.900230289
31.472,0.905135989
31.48,0.913413882
31.488,0.917554736
31.496,0.925176501
31.502,0.935003161
31.508,0.943166614
31.514,0.948072314
31.52,0.952672839
31.526,0.962095141
31.532,0.975004077
31.538,0.989377856
31.544,0.996366382
31.552,1.003454089
31.56,1.007734179
31.568,1.018522143
31.576,1.030515552
31.584,1.040342212
31.59,1.048353076
31.596,1.055692554
31.602,1.061086535
31.608,1.065870166
31.614,1.073560596
31.622,1.084333301
31.63,1.09329021
31.638,1.100408435
31.646,1.112737536
31.652,1.12189281
31.658,1.129735827
31.664,1.135785937
31.67,1.140867114
31.676,1.146016955
31.682,1.150945544
31.688,1.156583667
31.696,1.164022326
31.704,1.174207568
31.712,1.190702319
31.72,1.20782268
31.726,1.212957263
31.732,1.218122363
31.738,1.220616221
