Specimen 2,Specimen 2
23.126,-0.101519369
23.134,-0.10571935
23.14,-0.104528688
23.146,-0.103294633
23.152,-0.098572038
23.158,-0.097820543
23.164,-0.098446153
23.17,-0.097149156
23.178,-0.0946429
23.186,-0.09696319
23.194,-0.097685121
23.202,-0.104040407
23.208,-0.110487245
23.216,-0.111427568
23.222,-0.110769533
23.228,-0.10816028
23.234,-0.106786035
23.24,-0.108527444
23.246,-0.109484933
23.254,-0.1114228
23.262,-0.108156465
23.27,-0.105127595
23.278,-0.103993677
23.284,-0.103993677
23.29,-0.106362604
23.296,-0.105963968
23.302,-0.103169702
23.308,-0.095792077
23.314,-0.092126153
23.32,-0.090730213
23.328,-0.0916548
23.336,-0.087737106
23.344,-0.085690521
23.35,-0.085364364
23.356,-0.088042282
23.362,-0.09297087
23.368,-0.098464034
23.376,-0.101021789
23.384,-0.097493194
23.396,-0.0934458
23.404,-0.09168341
23.406,-0.091952346
23.506,-0.091415249
23.606,-0.103258334
23.706,-0.096015826
23.806,-0.089908019
23.906,-0.095294505
23.942,-0.094128877
24.124,-0.104720265
24.126,-0.103423268
