Specimen 35,Specimen 35
22.628,-0.081630051
22.634,-0.083784401
22.64,-0.084666073
22.646,-0.082196057
22.652,-0.080263913
22.658,-0.080407917
22.664,-0.081732094
22.672,-0.085905373
22.68,-0.085444272
22.688,-0.079088986
22.696,-0.075161755
22.702,-0.072995961
22.708,-0.076978505
22.714,-0.080236256
22.72,-0.084562123
22.726,-0.083560765
22.732,-0.078983128
22.74,-0.073806584
22.748,-0.079965413
22.756,-0.086595356
22.764,-0.089100182
22.77,-0.086139977
22.776,-0.078815758
22.782,-0.074480355
22.788,-0.07478264
22.794,-0.077601701
22.8,-0.082042009
22.806,-0.085595399
22.812,-0.084482938
22.82,-0.077830106
22.828,-0.074670583
22.836,-0.078691274
22.842,-0.085374624
22.848,-0.084928304
22.854,-0.083177358
22.86,-0.074937612
22.866,-0.069558889
22.872,-0.069885522
22.878,-0.076431543
22.884,-0.083725244
22.892,-0.091491967
22.9,-0.09123829
22.908,-0.087419778
22.916,-0.08635214
22.922,-0.091837674
22.928,-0.09755972
22.934,-0.098726064
22.94,-0.094667226
22.946,-0.091342717
22.952,-0.089240819
22.958,-0.091296941
22.966,-0.101489812
22.974,-0.107580915
22.982,-0.104104295
22.99,-0.097352281
22.996,-0.090302721
23.002,-0.089025274
23.008,-0.091855779
23.014,-0.097463384
23.02,-0.096633926
23.028,-0.0924225
23.036,-0.088665977
23.044,-0.089406505
23.052,-0.095670238
23.06,-0.101201549
23.066,-0.101305738
23.072,-0.098595396
23.078,-0.095833555
23.084,-0.092961088
23.09,-0.091250196
23.096,-0.096506849
23.102,-0.099558607
23.11,-0.099062696
23.118,-0.093762174
23.126,-0.090796247
23.134,-0.091467634
23.14,-0.095247999
23.146,-0.10140492
23.152,-0.098461881
23.158,-0.094593778
23.164,-0.085667387
23.17,-0.079312101
23.178,-0.077233091
23.186,-0.085861936
23.194,-0.090143934
23.202,-0.084162489
23.208,-0.083564773
23.214,-0.08454261
23.22,-0.086122848
23.226,-0.090731002
23.232,-0.094309188
23.238,-0.091770507
23.244,-0.084736206
23.252,-0.079262115
23.26,-0.077474929
23.268,-0.085111953
23.276,-0.088396408
23.282,-0.085903503
23.288,-0.080959655
23.294,-0.079012252
23.3,-0.079127766
23.306,-0.083259083
23.312,-0.084655263
23.318,-0.087143399
23.326,-0.080658413
23.334,-0.074631192
23.342,-0.077539898
23.35,-0.08696983
23.356,-0.092089154
23.364,-0.093837239
23.372,-0.088904835
23.382,-0.086661793
23.396,-0.091886021
23.398,-0.092961766
23.498,-0.097865321
23.598,-0.081518866
23.698,-0.092180885
23.798,-0.094511904
23.898,-0.079766668
23.91,-0.086108603
23.912,-0.08903829
23.916,-0.095126547
24.112,-0.08324606
24.114,-0.082246609
