Specimen 22,Specimen 22
23.25,-0.11046923
23.258,-0.112513907
23.266,-0.113829024
23.274,-0.114748366
23.282,-0.115461119
23.288,-0.115600355
23.294,-0.116316922
23.3,-0.117058478
23.306,-0.115765296
23.312,-0.112827979
23.318,-0.10841056
23.324,-0.105232917
23.332,-0.103451453
23.34,-0.105992995
23.348,-0.104783021
23.354,-0.103564344
23.36,-0.099314772
23.366,-0.10232266
23.372,-0.104628645
23.378,-0.106067739
23.384,-0.107356153
23.39,-0.105952345
23.398,-0.101523481
23.406,-0.100190006
23.414,-0.103369556
23.422,-0.110464893
23.428,-0.116019093
23.434,-0.117139839
23.44,-0.114824317
23.446,-0.112138771
23.452,-0.112276576
23.458,-0.116335414
23.464,-0.116362117
23.47,-0.114902042
23.478,-0.114923023
23.486,-0.113529228
23.494,-0.112726234
23.5,-0.118883155
23.506,-0.123010658
23.512,-0.124043487
23.518,-0.121621154
23.524,-0.116990112
23.53,-0.109803222
23.536,-0.106308959
23.544,-0.106466793
23.552,-0.112288021
23.56,-0.11582806
23.568,-0.117121242
23.576,-0.115844272
23.584,-0.112876438
23.592,-0.115214847
23.608,-0.109149478
23.61,-0.108695529
23.71,-0.101508357
23.81,-0.099537112
23.91,-0.114606597
24.01,-0.112885498
24.11,-0.10726168
24.21,-0.120880149
24.242,-0.112620972
24.392,-0.11881759
24.394,-0.117322229
