Specimen 40,Specimen 40
23.302,-0.06879843
23.308,-0.077221282
23.314,-0.080501921
23.32,-0.083996184
23.326,-0.081753142
23.332,-0.076176055
23.338,-0.069271453
23.344,-0.068157084
23.352,-0.070506938
23.36,-0.072208054
23.368,-0.074309714
23.376,-0.078635581
23.382,-0.080802329
23.388,-0.082278617
23.394,-0.086020835
23.4,-0.086478598
23.406,-0.082282431
23.412,-0.07662905
23.418,-0.071532615
23.426,-0.070272811
23.434,-0.073456176
23.442,-0.078806289
23.45,-0.078039534
23.456,-0.074756987
23.462,-0.071962722
23.468,-0.069732077
23.474,-0.068169959
23.48,-0.069276653
23.486,-0.071381174
23.492,-0.070998512
23.5,-0.066077314
23.508,-0.064497553
23.516,-0.065846525
23.522,-0.066944413
23.528,-0.07076674
23.534,-0.071359314
23.54,-0.069973111
23.546,-0.067695737
23.552,-0.064148068
23.558,-0.061380502
23.564,-0.062181588
23.57,-0.066602826
23.578,-0.07147038
23.586,-0.072623372
23.594,-0.0694381
23.602,-0.062731862
23.612,-0.065180421
23.626,-0.070404649
23.628,-0.06992209
23.728,-0.077651143
23.828,-0.066198051
23.928,-0.076194733
24.028,-0.06574747
24.128,-0.074633792
24.188,-0.076546386
24.19,-0.077645019
24.4,-0.07545121
24.402,-0.074501351
