Specimen 22,Specimen 22
22.38,-0.038387455
22.388,-0.041345753
22.396,-0.044738926
22.402,-0.047882237
22.408,-0.047138371
22.414,-0.047068752
22.42,-0.044622578
22.426,-0.043564238
22.432,-0.043304838
22.438,-0.045895018
22.446,-0.046995558
22.454,-0.046062864
22.462,-0.050181009
22.47,-0.053291418
22.476,-0.057754613
22.482,-0.057680227
22.488,-0.051569082
22.494,-0.046190359
22.5,-0.042217351
22.506,-0.042936586
22.512,-0.046953462
22.518,-0.047384523
22.526,-0.048483156
22.534,-0.046180747
22.542,-0.04312899
22.548,-0.046535514
22.554,-0.05018618
22.56,-0.051458381
22.566,-0.043142341
22.572,-0.038984321
22.578,-0.032934211
22.586,-0.036694072
22.594,-0.042946361
22.602,-0.047768138
22.61,-0.044987224
22.618,-0.043111347
22.624,-0.04246857
22.63,-0.045255207
22.636,-0.047062419
22.642,-0.048908733
22.648,-0.046904109
22.654,-0.042646907
22.66,-0.039841197
22.668,-0.045441173
22.676,-0.047357764
22.684,-0.046724524
22.692,-0.044783797
22.698,-0.040789809
22.704,-0.043688979
22.71,-0.044093337
22.716,-0.046042647
22.722,-0.045522895
22.728,-0.043157782
22.734,-0.040739264
22.742,-0.039142337
22.75,-0.041198459
22.758,-0.046039309
22.764,-0.045940127
22.77,-0.045495715
22.776,-0.045788433
22.782,-0.047254886
22.788,-0.050653782
22.794,-0.054167118
22.8,-0.055901852
22.806,-0.053468075
22.814,-0.051554024
22.822,-0.052019894
22.83,-0.052332699
22.838,-0.053905785
22.844,-0.054543793
22.85,-0.056430638
22.856,-0.055321515
22.862,-0.057035267
22.868,-0.05866605
22.874,-0.059466183
22.882,-0.055388272
22.89,-0.051680386
22.898,-0.052767575
22.906,-0.057986081
22.912,-0.06095773
22.918,-0.061651766
22.924,-0.059910357
22.93,-0.060924113
22.936,-0.062673628
22.942,-0.063753664
22.948,-0.063618243
22.954,-0.06213814
22.962,-0.056610644
22.97,-0.050934374
22.978,-0.055312693
22.984,-0.063598216
22.99,-0.068793833
22.996,-0.070422709
23.002,-0.064937174
23.008,-0.06007725
23.014,-0.058785975
23.022,-0.06489712
23.03,-0.065704882
23.038,-0.06394583
23.046,-0.059177458
23.054,-0.057906687
23.06,-0.062499583
23.066,-0.069396555
23.072,-0.071927607
23.078,-0.06792599
23.084,-0.062799037
23.09,-0.058187068
23.096,-0.056615412
23.102,-0.059308589
23.11,-0.064759791
23.118,-0.0606094
23.126,-0.055198729
23.132,-0.055748522
23.138,-0.058071673
23.144,-0.062359393
23.15,-0.065395892
23.158,-0.064045489
23.166,-0.054668963
23.174,-0.052489817
23.182,-0.057311594
23.19,-0.063003123
23.198,-0.061184466
23.204,-0.059280932
23.21,-0.056679308
23.216,-0.060741961
23.222,-0.065380633
23.228,-0.065290034
23.234,-0.063691676
23.24,-0.061648905
23.246,-0.058147013
23.254,-0.054118693
23.262,-0.059958994
23.27,-0.06143485
23.276,-0.059312925
23.282,-0.055097684
23.288,-0.055818662
23.294,-0.055586442
23.3,-0.059462175
23.306,-0.060847864
23.314,-0.059659109
23.322,-0.056319341
23.33,-0.056820974
23.338,-0.057321176
23.346,-0.058505163
23.352,-0.060211286
23.358,-0.059963331
23.364,-0.059479818
23.37,-0.063447103
23.376,-0.069710836
23.382,-0.072327718
23.388,-0.070336446
23.396,-0.068781957
23.404,-0.066576824
23.412,-0.067556247
23.42,-0.07062231
23.426,-0.069102153
23.432,-0.068150386
23.438,-0.067878589
23.444,-0.070447788
23.45,-0.072946414
23.456,-0.077806339
23.464,-0.083261356
23.472,-0.078795955
23.48,-0.071816966
23.488,-0.073421046
23.494,-0.075517222
23.5,-0.075859591
23.506,-0.076951072
23.512,-0.077500388
23.518,-0.07662873
23.524,-0.078523681
23.53,-0.084764525
23.538,-0.085725233
23.546,-0.078797743
23.558,-0.070111677
23.566,-0.068513319
23.568,-0.06878607
23.668,-0.066362426
23.768,-0.063204072
23.868,-0.059248351
23.968,-0.070163362
24.068,-0.070939414
24.108,-0.064547889
24.11,-0.064598434
24.326,-0.058925383
24.328,-0.058955066
