Specimen 18,Specimen 18
22.282,-0.06058009
22.288,-0.060603932
22.294,-0.057958439
22.3,-0.058809593
22.308,-0.062507942
22.316,-0.065355614
22.324,-0.066049956
22.332,-0.059915926
22.34,-0.053530123
22.346,-0.055679705
22.352,-0.061729815
22.358,-0.068245314
22.364,-0.073189162
22.37,-0.075409316
22.376,-0.073830031
22.382,-0.069935225
22.388,-0.067060851
22.396,-0.070177458
22.404,-0.071408652
22.412,-0.068148993
22.418,-0.066527747
22.424,-0.065869711
22.43,-0.071008109
22.436,-0.075265311
22.444,-0.080624007
22.452,-0.076992415
22.458,-0.073349379
22.466,-0.070768736
22.474,-0.066574477
22.482,-0.069252394
22.488,-0.070524119
22.494,-0.070670031
22.5,-0.0702857
22.506,-0.070862792
22.512,-0.070422195
22.518,-0.069987319
22.524,-0.069162391
22.53,-0.06804391
22.538,-0.067097865
22.546,-0.068556987
22.554,-0.070193492
22.562,-0.070663415
22.568,-0.069686852
22.574,-0.070908509
22.58,-0.069222413
22.586,-0.069446526
22.592,-0.071498834
22.6,-0.071147405
22.608,-0.066976033
22.616,-0.069055043
22.624,-0.068635903
22.632,-0.068426095
22.638,-0.0685701
22.644,-0.068320237
22.65,-0.069019519
22.656,-0.072056018
22.662,-0.075458728
22.668,-0.078441821
22.674,-0.079460822
22.68,-0.079822086
22.688,-0.0777364
22.696,-0.077709697
22.704,-0.080559276
22.71,-0.084343456
22.716,-0.081779979
22.722,-0.082231067
22.728,-0.079694293
22.734,-0.081908725
22.74,-0.080997072
22.748,-0.081441484
22.756,-0.078481279
22.764,-0.073339067
22.772,-0.072772108
22.78,-0.073230825
22.786,-0.07568749
22.792,-0.079073034
22.798,-0.079257093
22.804,-0.076941572
22.81,-0.075542532
22.816,-0.080020986
22.822,-0.081763349
22.83,-0.083780296
22.838,-0.083971985
22.846,-0.080485351
22.854,-0.075352676
22.86,-0.073081501
22.866,-0.075166233
22.872,-0.074950702
22.878,-0.076352485
22.884,-0.077573188
22.89,-0.075189002
22.896,-0.073533423
22.904,-0.075749762
22.912,-0.073415168
22.92,-0.069215186
22.926,-0.06892813
22.932,-0.068568595
22.938,-0.067155249
22.944,-0.067770369
22.95,-0.072260268
22.956,-0.075018294
22.962,-0.077673323
22.968,-0.079001792
22.976,-0.079278268
22.984,-0.075581826
22.992,-0.074381001
23,-0.0722524
23.006,-0.070325024
23.012,-0.071933873
23.018,-0.074048169
23.024,-0.07427419
23.03,-0.073775895
23.036,-0.077094682
23.042,-0.078796037
23.05,-0.077986367
23.058,-0.075849183
23.066,-0.073206075
23.072,-0.069967397
23.078,-0.069721825
23.084,-0.069887646
23.09,-0.069079883
23.096,-0.068825729
23.102,-0.072930343
23.108,-0.078698166
23.114,-0.077947028
23.122,-0.079438575
23.13,-0.078973182
23.138,-0.075345404
23.146,-0.074822791
23.152,-0.073447593
23.158,-0.071376212
23.164,-0.067973502
23.172,-0.068850644
23.18,-0.070056565
23.186,-0.072837479
23.194,-0.077716477
23.202,-0.075797684
23.21,-0.071811326
23.218,-0.071275361
23.224,-0.070963509
23.23,-0.071190484
23.236,-0.072492249
23.242,-0.072365828
23.248,-0.07196743
23.254,-0.07404644
23.26,-0.078158684
23.268,-0.082789727
23.276,-0.084584422
23.284,-0.084443279
23.29,-0.081391521
23.296,-0.075471111
23.302,-0.075586505
23.308,-0.075290866
23.314,-0.075928874
23.32,-0.074475475
23.326,-0.075422354
23.332,-0.074660368
23.34,-0.072560616
23.348,-0.073484726
23.356,-0.072809525
23.362,-0.069635697
23.368,-0.070946045
23.374,-0.071894951
23.38,-0.069058724
23.386,-0.067796059
23.392,-0.068824597
23.398,-0.070546933
23.404,-0.071564503
23.412,-0.078507252
23.42,-0.085190602
23.428,-0.084680386
23.436,-0.082148381
23.446,-0.077446766
23.46,-0.083685108
23.462,-0.085195728
23.562,-0.072670884
23.662,-0.068729348
23.762,-0.073179848
23.862,-0.079301484
23.962,-0.066530235
24.046,-0.064315356
24.048,-0.06325487
24.054,-0.062771358
24.282,-0.083560266
24.284,-0.083924569
